index,nerdiness
22271,0.32299999999999995
22272,0.7236
22273,0.8557
22274,0.26180000000000003
22275,0.6236
22276,0.30289999999999995
22277,0.7927
22278,0.8633
22279,0.1775
22280,0.848
22281,0.6793
22282,0.6374
22283,0.49119999999999997
22284,0.4122
22285,0.4357
22286,0.8935
22287,0.5527
22288,0.5984
22289,0.7121
22290,0.7831
22291,0.954
22292,0.5385
22293,0.8077
22294,0.802
22295,0.3195
22296,0.7077
22297,0.9409
22298,0.7906
22299,0.35319999999999996
22300,0.38449999999999995
22301,0.6032
22302,0.8468
22303,0.6687
22304,0.14270000000000005
22305,0.6101
22306,0.31179999999999997
22307,0.2813
22308,0.3507
22309,0.7974
22310,0.9524
22311,0.2309
22312,0.6797
22313,0.724
22314,0.20389999999999997
22315,0.39159999999999995
22316,0.05149999999999999
22317,0.36839999999999995
22318,0.9524
22319,0.23550000000000004
22320,0.7142
22321,0.8314
22322,0.6868
22323,0.6501
22324,0.02959999999999996
22325,0.5142
22326,0.6317
22327,0.6159
22328,0.6259
22329,0.49839999999999995
22330,0.7122
22331,0.6282
22332,0.3188
22333,0.10519999999999996
22334,0.6167
22335,0.9309
22336,0.37839999999999996
22337,0.48919999999999997
22338,0.9254
22339,0.13019999999999998
22340,0.768
22341,0.716
22342,0.947
22343,0.6845
22344,0.12450000000000006
22345,0.8533
22346,0.5295
22347,0.5639
22348,0.8624
22349,0.8206
22350,0.8889
22351,0.5229
22352,0.7278
22353,0.477
22354,0.5116
22355,0.07599999999999996
22356,0.7087
22357,0.8915
22358,0.6968
22359,0.7246
22360,0.8975
22361,0.21889999999999998
22362,0.6517
22363,0.9185
22364,0.8689
22365,0.6891
22366,0.788
22367,0.9181
22368,0.525
22369,0.6612
22370,0.3294
22371,0.5992
22372,0.14090000000000003
22373,0.6814
22374,0.16649999999999998
22375,0.6265
22376,0.36550000000000005
22377,0.03739999999999999
22378,0.1532
22379,0.3104
22380,0.8463
22381,0.44730000000000003
22382,0.6972
22383,0.12949999999999995
22384,0.8238
22385,0.1614
22386,0.6807
22387,0.8397
22388,0.8532
22389,0.7505
22390,0.8123
22391,0.6151
22392,0.7727
22393,0.10519999999999996
22394,0.3954
22395,0.4115
22396,0.6524
22397,0.8653
22398,0.8298
22399,0.5653
22400,0.3415
22401,0.8685
22402,0.8331
22403,0.1279
22404,0.5413
22405,0.7241
22406,0.8077
22407,0.7798
22408,0.6791
22409,0.7778
22410,0.6794
22411,0.4051
22412,0.10099999999999998
22413,0.37549999999999994
22414,0.2067
22415,0.3952
22416,0.3274
22417,0.9707
22418,0.714
22419,0.24139999999999995
22420,0.9596
22421,0.9224
22422,0.9002
22423,0.7749
22424,0.13449999999999995
22425,0.8817
22426,0.3789
22427,0.7494
22428,0.36260000000000003
22429,0.9491
22430,0.8055
22431,0.6124
22432,0.1986
22433,0.29500000000000004
22434,0.6684
22435,0.5881
22436,0.3952
22437,0.6597
22438,0.49829999999999997
22439,0.12260000000000004
22440,0.2259
22441,0.4142
22442,0.3852
22443,0.11350000000000005
22444,0.8964
22445,0.8376
22446,0.08150000000000002
22447,0.74
22448,0.6048
22449,0.7045
22450,0.4968
22451,0.7994
22452,0.17979999999999996
22453,0.9219
22454,0.8154
22455,0.08919999999999995
22456,0.4196
22457,0.9506
22458,0.5956
22459,0.7405
22460,0.8984
22461,0.6732
22462,0.47909999999999997
22463,0.13970000000000005
22464,0.14080000000000004
22465,0.8896
22466,0.7907
22467,0.6569
22468,0.8677
22469,0.6802
22470,0.8825
22471,0.8466
22472,0.8631
22473,0.6681
22474,0.717
22475,0.44110000000000005
22476,0.22870000000000001
22477,0.8822
22478,0.31699999999999995
22479,0.579
22480,0.5527
22481,0.39780000000000004
22482,0.2116
22483,0.6463
22484,0.049699999999999966
22485,0.07050000000000001
22486,0.9444
22487,0.4065
22488,0.8804
22489,0.13729999999999998
22490,0.3841
22491,0.36319999999999997
22492,0.6535
22493,0.18669999999999998
22494,0.9346
22495,0.20220000000000005
22496,0.39339999999999997
22497,0.9402
22498,0.8801
22499,0.8897
22500,0.9309
22501,0.9242
22502,0.5796
22503,0.6986
22504,0.9488
22505,0.8694
22506,0.382
22507,0.6649
22508,0.8472
22509,0.06330000000000002
22510,0.5359
22511,0.4152
22512,0.7907
22513,0.7224
22514,0.40569999999999995
22515,0.45589999999999997
22516,0.8532
22517,0.28700000000000003
22518,0.7878
22519,0.5815
22520,0.8445
22521,0.4769
22522,0.11570000000000003
22523,0.8785
22524,0.020199999999999996
22525,0.08320000000000005
22526,0.26759999999999995
22527,0.4091
22528,0.3097
22529,0.7517
22530,0.4887
22531,0.8238
22532,0.5853
22533,0.7934
22534,0.37360000000000004
22535,0.5205
22536,0.7739
22537,0.3389
22538,0.6584
22539,0.9553
22540,0.7342
22541,0.08840000000000003
22542,0.8985
22543,0.8995
22544,0.6339
22545,0.6757
22546,0.799
22547,0.8073
22548,0.18610000000000004
22549,0.6468
22550,0.7085
22551,0.9261
22552,0.6092
22553,0.9459
22554,0.5685
22555,0.9236
22556,0.6455
22557,0.3748
22558,0.07120000000000004
22559,0.13070000000000004
22560,0.6407
22561,0.7935
22562,0.9705
22563,0.08909999999999996
22564,0.8811
22565,0.3274
22566,0.42989999999999995
22567,0.17559999999999998
22568,0.6678
22569,0.6809
22570,0.8944
22571,0.692
22572,0.2086
22573,0.808
22574,0.5751
22575,0.37739999999999996
22576,0.8172
22577,0.5117
22578,0.3405
22579,0.5064
22580,0.35409999999999997
22581,0.19830000000000003
22582,0.845
22583,0.48560000000000003
22584,0.7703
22585,0.09940000000000004
22586,0.25860000000000005
22587,0.9404
22588,0.15510000000000002
22589,0.8067
22590,0.14970000000000006
22591,0.5494
22592,0.4283
22593,0.3631
22594,0.2198
22595,0.8084
22596,0.02839999999999998
22597,0.8818
22598,0.06810000000000005
22599,0.6252
22600,0.5561
22601,0.7488
22602,0.6339
22603,0.824
22604,0.5241
22605,0.767
22606,0.06730000000000003
22607,0.6258
22608,0.7418
22609,0.805
22610,0.3014
22611,0.46709999999999996
22612,0.6932
22613,0.4477
22614,0.2902
22615,0.8611
22616,0.6107
22617,0.6787
22618,0.3144
22619,0.14280000000000004
22620,0.8331
22621,0.44899999999999995
22622,0.15780000000000005
22623,0.8865
22624,0.5102
22625,0.23509999999999998
22626,0.815
22627,0.20950000000000002
22628,0.3066
22629,0.9295
22630,0.6001
22631,0.5438
22632,0.8316
22633,0.4346
22634,0.9398
22635,0.3436
22636,0.19530000000000003
22637,0.7446
22638,0.24350000000000005
22639,0.05879999999999996
22640,0.8335
22641,0.4413
22642,0.44720000000000004
22643,0.4696
22644,0.7874
22645,0.4266
22646,0.272
22647,0.4044
22648,0.4344
22649,0.5146
22650,0.28490000000000004
22651,0.7234
22652,0.5747
22653,0.061899999999999955
22654,0.9614
22655,0.7094
22656,0.05779999999999996
22657,0.8122
22658,0.21750000000000003
22659,0.8208
22660,0.5411
22661,0.26270000000000004
22662,0.5533
22663,0.7544
22664,0.8125
22665,0.4084
22666,0.1854
22667,0.9107
22668,0.48350000000000004
22669,0.3498
22670,0.3571
22671,0.6613
22672,0.8659
22673,0.9506
22674,0.921
22675,0.30589999999999995
22676,0.6647
22677,0.8596
22678,0.7534
22679,0.7477
22680,0.9108
22681,0.1856
22682,0.7994
22683,0.6631
22684,0.7322
22685,0.38370000000000004
22686,0.7206
22687,0.46309999999999996
22688,0.26439999999999997
22689,0.39580000000000004
22690,0.32410000000000005
22691,0.2288
22692,0.8898
22693,0.9156
22694,0.936
22695,0.8255
22696,0.7331
22697,0.42310000000000003
22698,0.48140000000000005
22699,0.8878
22700,0.268
22701,0.5771
22702,0.4527
22703,0.028299999999999992
22704,0.3599
22705,0.6415
22706,0.0403
22707,0.7843
22708,0.6841
22709,0.1795
22710,0.03600000000000003
22711,0.04139999999999999
22712,0.7949
22713,0.7122
22714,0.35629999999999995
22715,0.847
22716,0.8844
22717,0.46799999999999997
22718,0.8133
22719,0.20609999999999995
22720,0.2278
22721,0.608
22722,0.7762
22723,0.12680000000000002
22724,0.11770000000000003
22725,0.8192
22726,0.5361
22727,0.9615
22728,0.5967
22729,0.8718
22730,0.8871
22731,0.7254
22732,0.9112
22733,0.30369999999999997
22734,0.6035
22735,0.9374
22736,0.7946
22737,0.5391
22738,0.6842
22739,0.7562
22740,0.8856
22741,0.3054
22742,0.8625
22743,0.8717
22744,0.5248
22745,0.27170000000000005
22746,0.8196
22747,0.503
22748,0.08030000000000004
22749,0.5272
22750,0.9451
22751,0.26480000000000004
22752,0.907
22753,0.6539
22754,0.07299999999999995
22755,0.5195
22756,0.9039
22757,0.19169999999999998
22758,0.8385
22759,0.07450000000000001
22760,0.12090000000000001
22761,0.9003
22762,0.21399999999999997
22763,0.29969999999999997
22764,0.14859999999999995
22765,0.2589
22766,0.3892
22767,0.5911
22768,0.4917
22769,0.5871
22770,0.44799999999999995
22771,0.02200000000000002
22772,0.5734
22773,0.03620000000000001
22774,0.8207
22775,0.14500000000000002
22776,0.07310000000000005
22777,0.5118
22778,0.7751
22779,0.6232
22780,0.28380000000000005
22781,0.5394
22782,0.9283
22783,0.9482
22784,0.9602
22785,0.7224
22786,0.36129999999999995
22787,0.8803
22788,0.26649999999999996
22789,0.7447
22790,0.8226
22791,0.46950000000000003
22792,0.11750000000000005
22793,0.27659999999999996
22794,0.17759999999999998
22795,0.8902
22796,0.36260000000000003
22797,0.7237
22798,0.7922
22799,0.03959999999999997
22800,0.5489
22801,0.6224
22802,0.9132
22803,0.4074
22804,0.7766
22805,0.05710000000000004
22806,0.19910000000000005
22807,0.5733
22808,0.25860000000000005
22809,0.7641
22810,0.5055
22811,0.9487
22812,0.6351
22813,0.03979999999999995
22814,0.8839
22815,0.8892
22816,0.7469
22817,0.2339
22818,0.263
22819,0.7519
22820,0.9028
22821,0.3839
22822,0.7418
22823,0.8066
22824,0.7955
22825,0.7194
22826,0.917
22827,0.019100000000000006
22828,0.9323
22829,0.08330000000000004
22830,0.6931
22831,0.38049999999999995
22832,0.08440000000000003
22833,0.44899999999999995
22834,0.8721
22835,0.4327
22836,0.5833
22837,0.762
22838,0.7643
22839,0.742
22840,0.10009999999999997
22841,0.20220000000000005
22842,0.8873
22843,0.9481
22844,0.5022
22845,0.8108
22846,0.8766
22847,0.5583
22848,0.7369
22849,0.18169999999999997
22850,0.6794
22851,0.06869999999999998
22852,0.05479999999999996
22853,0.39
22854,0.04510000000000003
22855,0.27159999999999995
22856,0.48129999999999995
22857,0.7417
22858,0.8254
22859,0.3498
22860,0.49139999999999995
22861,0.7219
22862,0.7511
22863,0.4949
22864,0.855
22865,0.777
22866,0.1462
22867,0.3981
22868,0.5125
22869,0.11040000000000005
22870,0.04620000000000002
22871,0.5115
22872,0.45499999999999996
22873,0.33509999999999995
22874,0.19669999999999999
22875,0.035800000000000054
22876,0.6774
22877,0.49929999999999997
22878,0.5028
22879,0.8146
22880,0.9617
22881,0.2681
22882,0.5153
22883,0.572
22884,0.3873
22885,0.39949999999999997
22886,0.6943
22887,0.7032
22888,0.5729
22889,0.7697
22890,0.5527
22891,0.4464
22892,0.744
22893,0.8561
22894,0.8125
22895,0.875
22896,0.08079999999999998
22897,0.5872
22898,0.5606
22899,0.3902
22900,0.893
22901,0.15200000000000002
22902,0.6544
22903,0.06220000000000003
22904,0.9395
22905,0.8338
22906,0.7999
22907,0.4546
22908,0.4403
22909,0.09289999999999998
22910,0.5858
22911,0.8859
22912,0.9641
22913,0.5847
22914,0.5466
22915,0.7894
22916,0.8572
22917,0.6683
22918,0.24409999999999998
22919,0.9049
22920,0.8965
22921,0.6351
22922,0.7115
22923,0.5575
22924,0.7957
22925,0.13070000000000004
22926,0.9133
22927,0.6614
22928,0.40169999999999995
22929,0.4605
22930,0.9325
22931,0.5686
22932,0.7511
22933,0.8504
22934,0.6663
22935,0.895
22936,0.7989
22937,0.13360000000000005
22938,0.7265
22939,0.17059999999999997
22940,0.8981
22941,0.4538
22942,0.5891
22943,0.3478
22944,0.9296
22945,0.3486
22946,0.8755
22947,0.8067
22948,0.4628
22949,0.39390000000000003
22950,0.6967
22951,0.05600000000000005
22952,0.9155
22953,0.3952
22954,0.9017
22955,0.8338
22956,0.8956
22957,0.18969999999999998
22958,0.29710000000000003
22959,0.33540000000000003
22960,0.5603
22961,0.35
22962,0.8434
22963,0.126
22964,0.2692
22965,0.8639
22966,0.8465
22967,0.1653
22968,0.020399999999999974
22969,0.5534
22970,0.787
22971,0.7819
22972,0.29569999999999996
22973,0.38470000000000004
22974,0.1885
22975,0.10340000000000005
22976,0.10609999999999997
22977,0.8225
22978,0.3066
22979,0.6604
22980,0.6662
22981,0.12990000000000002
22982,0.7356
22983,0.76
22984,0.7967
22985,0.4003
22986,0.7218
22987,0.7516
22988,0.7323
22989,0.6199
22990,0.8583
22991,0.19889999999999997
22992,0.7076
22993,0.9383
22994,0.8127
22995,0.39780000000000004
22996,0.5255
22997,0.9494
22998,0.38480000000000003
22999,0.056599999999999984
23000,0.44120000000000004
23001,0.33540000000000003
23002,0.34450000000000003
23003,0.1362
23004,0.5477
23005,0.8021
23006,0.5803
23007,0.9663
23008,0.3177
23009,0.677
23010,0.4216
23011,0.09830000000000005
23012,0.385
23013,0.4334
23014,0.9085
23015,0.6224
23016,0.9626
23017,0.7839
23018,0.697
23019,0.38470000000000004
23020,0.1523
23021,0.6636
23022,0.9505
23023,0.23140000000000005
23024,0.4014
23025,0.6676
23026,0.43200000000000005
23027,0.2602
23028,0.136
23029,0.697
23030,0.9044
23031,0.4668
23032,0.7292
23033,0.06440000000000001
23034,0.47909999999999997
23035,0.8956
23036,0.8851
23037,0.3042
23038,0.9191
23039,0.05459999999999998
23040,0.5233
23041,0.3982
23042,0.8181
23043,0.8044
23044,0.06730000000000003
23045,0.047699999999999965
23046,0.9285
23047,0.9079
23048,0.5654
23049,0.7034
23050,0.5857
23051,0.6781
23052,0.8415
23053,0.5638
23054,0.9098
23055,0.5703
23056,0.6987
23057,0.5423
23058,0.21919999999999995
23059,0.24960000000000004
23060,0.39870000000000005
23061,0.6203
23062,0.3367
23063,0.49829999999999997
23064,0.7165
23065,0.4556
23066,0.36729999999999996
23067,0.7678
23068,0.6143
23069,0.6563
23070,0.9246
23071,0.8326
23072,0.1926
23073,0.5216
23074,0.6861
23075,0.7903
23076,0.19140000000000001
23077,0.26180000000000003
23078,0.46340000000000003
23079,0.3539
23080,0.09630000000000005
23081,0.9076
23082,0.4456
23083,0.695
23084,0.8761
23085,0.15710000000000002
23086,0.9382
23087,0.5069
23088,0.9128
23089,0.26359999999999995
23090,0.17569999999999997
23091,0.7651
23092,0.3611
23093,0.3708
23094,0.17390000000000005
23095,0.808
23096,0.48160000000000003
23097,0.5194
23098,0.9268
23099,0.22419999999999995
23100,0.6604
23101,0.692
23102,0.26380000000000003
23103,0.4155
23104,0.867
23105,0.13780000000000003
23106,0.7985
23107,0.3107
23108,0.7317
23109,0.5335
23110,0.41690000000000005
23111,0.21409999999999996
23112,0.943
23113,0.22230000000000005
23114,0.2883
23115,0.6442
23116,0.7384
23117,0.823
23118,0.18230000000000002
23119,0.7015
23120,0.7182
23121,0.09919999999999995
23122,0.356
23123,0.0978
23124,0.8122
23125,0.6433
23126,0.11739999999999995
23127,0.8658
23128,0.7659
23129,0.897
23130,0.1884
23131,0.7941
23132,0.13490000000000002
23133,0.9026
23134,0.9423
23135,0.4155
23136,0.18169999999999997
23137,0.8167
23138,0.4538
23139,0.8796
23140,0.7544
23141,0.15810000000000002
23142,0.11880000000000002
23143,0.7269
23144,0.2569
23145,0.945
23146,0.21419999999999995
23147,0.3691
23148,0.6835
23149,0.6869
23150,0.3295
23151,0.11050000000000004
23152,0.6333
23153,0.608
23154,0.7661
23155,0.9007
23156,0.664
23157,0.47709999999999997
23158,0.8468
23159,0.7973
23160,0.45999999999999996
23161,0.7854
23162,0.8471
23163,0.517
23164,0.9552
23165,0.6633
23166,0.3729
23167,0.8307
23168,0.20140000000000002
23169,0.6666
23170,0.4164
23171,0.4223
23172,0.6671
23173,0.8495
23174,0.8309
23175,0.6986
23176,0.32920000000000005
23177,0.7451
23178,0.43810000000000004
23179,0.8292
23180,0.775
23181,0.5265
23182,0.15059999999999996
23183,0.9062
23184,0.16059999999999997
23185,0.39449999999999996
23186,0.7903
23187,0.43379999999999996
23188,0.49139999999999995
23189,0.6865
23190,0.5908
23191,0.7793
23192,0.8861
23193,0.7863
23194,0.6659
23195,0.8514
23196,0.9011
23197,0.7286
23198,0.8182
23199,0.7637
23200,0.1723
23201,0.2168
23202,0.9208
23203,0.33740000000000003
23204,0.47050000000000003
23205,0.7069
23206,0.7769
23207,0.43720000000000003
23208,0.08040000000000003
23209,0.8285
23210,0.2318
23211,0.6224
23212,0.8805
23213,0.056599999999999984
23214,0.7184
23215,0.8445
23216,0.9135
23217,0.9421
23218,0.6979
23219,0.3506
23220,0.2508
23221,0.793
23222,0.15300000000000002
23223,0.9609
23224,0.15849999999999997
23225,0.9549
23226,0.32520000000000004
23227,0.07289999999999996
23228,0.9024
23229,0.7688
23230,0.25449999999999995
23231,0.045499999999999985
23232,0.9182
23233,0.31089999999999995
23234,0.48740000000000006
23235,0.4648
23236,0.591
23237,0.3034
23238,0.26380000000000003
23239,0.8954
23240,0.3929
23241,0.805
23242,0.7472
23243,0.9549
23244,0.21699999999999997
23245,0.6213
23246,0.19830000000000003
23247,0.6555
23248,0.5299
23249,0.13239999999999996
23250,0.036699999999999955
23251,0.6326
23252,0.11750000000000005
23253,0.6451
23254,0.5866
23255,0.355
23256,0.7472
23257,0.15559999999999996
23258,0.7152
23259,0.8328
23260,0.42769999999999997
23261,0.933
23262,0.21220000000000006
23263,0.6363
23264,0.7256
23265,0.20099999999999996
23266,0.4195
23267,0.2549
23268,0.686
23269,0.811
23270,0.8182
23271,0.7012
23272,0.8231
23273,0.38260000000000005
23274,0.8518
23275,0.833
23276,0.5399
23277,0.8418
23278,0.14439999999999997
23279,0.2774
23280,0.866
23281,0.26149999999999995
23282,0.5241
23283,0.7377
23284,0.3277
23285,0.2731
23286,0.42479999999999996
23287,0.23650000000000004
23288,0.11399999999999999
23289,0.19169999999999998
23290,0.8486
23291,0.3829
23292,0.7341
23293,0.5981
23294,0.7627
23295,0.41379999999999995
23296,0.6439
23297,0.7884
23298,0.8843
23299,0.37239999999999995
23300,0.7145
23301,0.3174
23302,0.38070000000000004
23303,0.4051
23304,0.9051
23305,0.9015
23306,0.85
23307,0.2643
23308,0.6212
23309,0.8569
23310,0.7926
23311,0.259
23312,0.4476
23313,0.2603
23314,0.2679
23315,0.025699999999999945
23316,0.4144
23317,0.29710000000000003
23318,0.34950000000000003
23319,0.4557
23320,0.11080000000000001
23321,0.8075
23322,0.20579999999999998
23323,0.32199999999999995
23324,0.8676
23325,0.18920000000000003
23326,0.5466
23327,0.277
23328,0.48240000000000005
23329,0.47609999999999997
23330,0.8582
23331,0.8294
23332,0.9049
23333,0.8775
23334,0.896
23335,0.5548
23336,0.23860000000000003
23337,0.801
23338,0.26370000000000005
23339,0.8925
23340,0.6359
23341,0.8741
23342,0.14849999999999997
23343,0.6278
23344,0.8965
23345,0.36529999999999996
23346,0.8521
23347,0.6556
23348,0.6576
23349,0.6226
23350,0.5701
23351,0.36619999999999997
23352,0.855
23353,0.5992
23354,0.8838
23355,0.0696
23356,0.8772
23357,0.5684
23358,0.44010000000000005
23359,0.47609999999999997
23360,0.2651
23361,0.8053
23362,0.7577
23363,0.4554
23364,0.8276
23365,0.37039999999999995
23366,0.6628
23367,0.4062
23368,0.42279999999999995
23369,0.4575
23370,0.7052
23371,0.2047
23372,0.14059999999999995
23373,0.45220000000000005
23374,0.4446
23375,0.15690000000000004
23376,0.7407
23377,0.591
23378,0.6922
23379,0.5649
23380,0.5176
23381,0.25039999999999996
23382,0.5066
23383,0.26249999999999996
23384,0.8701
23385,0.666
23386,0.5318
23387,0.9039
23388,0.6029
23389,0.4433
23390,0.628
23391,0.6186
23392,0.7207
23393,0.8786
23394,0.6187
23395,0.33330000000000004
23396,0.8936
23397,0.8473
23398,0.6825
23399,0.4871
23400,0.8562
23401,0.05030000000000001
23402,0.8831
23403,0.6087
23404,0.46399999999999997
23405,0.6428
23406,0.7877
23407,0.8184
23408,0.6154
23409,0.11109999999999998
23410,0.9072
23411,0.7459
23412,0.5901
23413,0.7736
23414,0.5503
23415,0.3547
23416,0.14100000000000001
23417,0.8401
23418,0.7836
23419,0.21809999999999996
23420,0.7823
23421,0.8121
23422,0.6133
23423,0.9097
23424,0.35329999999999995
23425,0.3819
23426,0.5837
23427,0.08819999999999995
23428,0.16900000000000004
23429,0.6013
23430,0.9299
23431,0.1179
23432,0.03700000000000003
23433,0.1855
23434,0.6725
23435,0.03720000000000001
23436,0.3063
23437,0.595
23438,0.8551
23439,0.7122
23440,0.615
23441,0.8601
23442,0.6429
23443,0.6578
23444,0.6837
23445,0.33099999999999996
23446,0.9234
23447,0.8991
23448,0.769
23449,0.7226
23450,0.8837
23451,0.3759
23452,0.6014
23453,0.7354
23454,0.8206
23455,0.731
23456,0.03639999999999999
23457,0.6251
23458,0.09750000000000003
23459,0.6807
23460,0.8203
23461,0.5739
23462,0.6509
23463,0.24239999999999995
23464,0.7291
23465,0.7985
23466,0.4528
23467,0.04569999999999996
23468,0.6305
23469,0.30589999999999995
23470,0.571
23471,0.756
23472,0.3395
23473,0.9614
23474,0.1775
23475,0.8151
23476,0.20589999999999997
23477,0.28680000000000005
