index,nerdiness
17405,0.3507
17406,0.9245
17407,0.6085
17408,0.32720000000000005
17409,0.794
17410,0.40859999999999996
17411,0.49329999999999996
17412,0.4901
17413,0.19910000000000005
17414,0.5595
17415,0.3821
17416,0.826
17417,0.13670000000000004
17418,0.5363
17419,0.8273
17420,0.28690000000000004
17421,0.6916
17422,0.5155
17423,0.5432
17424,0.8727
17425,0.8022
17426,0.7369
17427,0.353
17428,0.13239999999999996
17429,0.16790000000000005
17430,0.05159999999999998
17431,0.8221
17432,0.896
17433,0.7441
17434,0.7994
17435,0.5193
17436,0.1391
17437,0.6996
17438,0.4448
17439,0.4265
17440,0.8864
17441,0.8163
17442,0.7943
17443,0.7598
17444,0.5694
17445,0.6976
17446,0.6472
17447,0.1854
17448,0.9254
17449,0.21830000000000005
17450,0.3922
17451,0.4337
17452,0.1392
17453,0.1764
17454,0.19230000000000003
17455,0.812
17456,0.8947
17457,0.3076
17458,0.9069
17459,0.7125
17460,0.41979999999999995
17461,0.749
17462,0.7453
17463,0.8077
17464,0.7191
17465,0.7979
17466,0.8591
17467,0.3739
17468,0.5871
17469,0.4456
17470,0.1472
17471,0.6324
17472,0.7788
17473,0.4354
17474,0.7897
17475,0.3096
17476,0.8831
17477,0.3103
17478,0.6952
17479,0.2348
17480,0.7957
17481,0.36060000000000003
17482,0.638
17483,0.5821
17484,0.5707
17485,0.8881
17486,0.20799999999999996
17487,0.4798
17488,0.5438
17489,0.1764
17490,0.5576
17491,0.4887
17492,0.8046
17493,0.9451
17494,0.5921
17495,0.27149999999999996
17496,0.8537
17497,0.774
17498,0.7499
17499,0.6207
17500,0.139
17501,0.9084
17502,0.9479
17503,0.27959999999999996
17504,0.8235
17505,0.956
17506,0.7918
17507,0.9021
17508,0.6185
17509,0.07450000000000001
17510,0.4629
17511,0.14739999999999998
17512,0.8785
17513,0.3954
17514,0.5164
17515,0.7919
17516,0.4033
17517,0.7219
17518,0.3076
17519,0.5971
17520,0.9269
17521,0.5627
17522,0.3085
17523,0.9297
17524,0.12209999999999999
17525,0.5073
17526,0.5925
17527,0.4738
17528,0.816
17529,0.4405
17530,0.18530000000000002
17531,0.7574
17532,0.2379
17533,0.7592
17534,0.7607
17535,0.30379999999999996
17536,0.8885
17537,0.6466
17538,0.07930000000000004
17539,0.5702
17540,0.4407
17541,0.2925
17542,0.9156
17543,0.9499
17544,0.8678
17545,0.801
17546,0.6536
17547,0.38880000000000003
17548,0.8385
17549,0.8826
17550,0.7825
17551,0.31010000000000004
17552,0.43500000000000005
17553,0.6704
17554,0.5151
17555,0.537
17556,0.6906
17557,0.31289999999999996
17558,0.7764
17559,0.35109999999999997
17560,0.9153
17561,0.08209999999999995
17562,0.5458
17563,0.8956
17564,0.621
17565,0.9262
17566,0.3477
17567,0.6316
17568,0.39770000000000005
17569,0.8639
17570,0.30000000000000004
17571,0.8975
17572,0.7926
17573,0.22219999999999995
17574,0.934
17575,0.7117
17576,0.36750000000000005
17577,0.5821
17578,0.891
17579,0.2915
17580,0.7476
17581,0.5453
17582,0.7197
17583,0.36019999999999996
17584,0.6946
17585,0.7056
17586,0.39180000000000004
17587,0.08540000000000003
17588,0.13129999999999997
17589,0.521
17590,0.91
17591,0.8848
17592,0.8121
17593,0.526
17594,0.4296
17595,0.8691
17596,0.7927
17597,0.8029
17598,0.7044
17599,0.3508
17600,0.3325
17601,0.3819
17602,0.20750000000000002
17603,0.7888
17604,0.7315
17605,0.42810000000000004
17606,0.5452
17607,0.33130000000000004
17608,0.8871
17609,0.5968
17610,0.8896
17611,0.40380000000000005
17612,0.20889999999999997
17613,0.23440000000000005
17614,0.7937
17615,0.8147
17616,0.8319
17617,0.3449
17618,0.6404
17619,0.6264
17620,0.07440000000000002
17621,0.6834
17622,0.41059999999999997
17623,0.4868
17624,0.9178
17625,0.7669
17626,0.33130000000000004
17627,0.2983
17628,0.08209999999999995
17629,0.6704
17630,0.694
17631,0.35629999999999995
17632,0.4478
17633,0.32989999999999997
17634,0.3963
17635,0.5896
17636,0.5675
17637,0.652
17638,0.5919
17639,0.7897
17640,0.7507
17641,0.34109999999999996
17642,0.603
17643,0.4819
17644,0.835
17645,0.8648
17646,0.4042
17647,0.7676
17648,0.6407
17649,0.2925
17650,0.9146
17651,0.5094
17652,0.3609
17653,0.803
17654,0.8464
17655,0.5613
17656,0.6868
17657,0.15390000000000004
17658,0.37570000000000003
17659,0.22840000000000005
17660,0.20789999999999997
17661,0.7119
17662,0.5176
17663,0.46309999999999996
17664,0.8628
17665,0.6639
17666,0.18410000000000004
17667,0.9366
17668,0.7476
17669,0.7232
17670,0.7303
17671,0.7372
17672,0.9449
17673,0.1735
17674,0.4465
17675,0.6858
17676,0.7961
17677,0.7576
17678,0.7139
17679,0.6249
17680,0.6756
17681,0.7299
17682,0.7816
17683,0.4303
17684,0.44589999999999996
17685,0.277
17686,0.46950000000000003
17687,0.8299
17688,0.17100000000000004
17689,0.8526
17690,0.4879
17691,0.7338
17692,0.2601
17693,0.5063
17694,0.7233
17695,0.7233
17696,0.6934
17697,0.3913
17698,0.07579999999999998
17699,0.2994
17700,0.25949999999999995
17701,0.26239999999999997
17702,0.7635
17703,0.7785
17704,0.35419999999999996
17705,0.7621
17706,0.4245
17707,0.8109
17708,0.5985
17709,0.11380000000000001
17710,0.26959999999999995
17711,0.42279999999999995
17712,0.49539999999999995
17713,0.7745
17714,0.36519999999999997
17715,0.5887
17716,0.6253
17717,0.5386
17718,0.23250000000000004
17719,0.616
17720,0.5103
17721,0.14629999999999999
17722,0.6953
17723,0.3813
17724,0.5452
17725,0.46530000000000005
17726,0.3518
17727,0.35509999999999997
17728,0.4675
17729,0.31930000000000003
17730,0.6142
17731,0.5893
17732,0.925
17733,0.3569
17734,0.733
17735,0.6337
17736,0.6522
17737,0.5375
17738,0.7063
17739,0.45840000000000003
17740,0.8829
17741,0.945
17742,0.30510000000000004
17743,0.7977
17744,0.5628
17745,0.807
17746,0.4958
17747,0.7034
17748,0.8233
17749,0.06540000000000001
17750,0.568
17751,0.8171
17752,0.2671
17753,0.7298
17754,0.8391
17755,0.2558
17756,0.6735
17757,0.31820000000000004
17758,0.5816
17759,0.0927
17760,0.267
17761,0.6118
17762,0.7057
17763,0.7609
17764,0.8145
17765,0.8291
17766,0.7033
17767,0.06769999999999998
17768,0.6487
17769,0.6395
17770,0.866
17771,0.5331
17772,0.4504
17773,0.85
17774,0.791
17775,0.1259
17776,0.7825
17777,0.3043
17778,0.6638
17779,0.14549999999999996
17780,0.7833
17781,0.8638
17782,0.8853
17783,0.7016
17784,0.09540000000000004
17785,0.21419999999999995
17786,0.3873
17787,0.4776
17788,0.8851
17789,0.7505
17790,0.17579999999999996
17791,0.534
17792,0.7452
17793,0.6964
17794,0.6815
17795,0.6963
17796,0.26239999999999997
17797,0.1845
17798,0.25229999999999997
17799,0.4608
17800,0.796
17801,0.5889
17802,0.10150000000000003
17803,0.878
17804,0.18330000000000002
17805,0.9371
17806,0.48119999999999996
17807,0.34630000000000005
17808,0.598
17809,0.7489
17810,0.8136
17811,0.2923
17812,0.8527
17813,0.8802
17814,0.06240000000000001
17815,0.22919999999999996
17816,0.7477
17817,0.43479999999999996
17818,0.4283
17819,0.48340000000000005
17820,0.9234
17821,0.7702
17822,0.43400000000000005
17823,0.8728
17824,0.65
17825,0.7052
17826,0.8374
17827,0.8208
17828,0.8602
17829,0.6163
17830,0.6559
17831,0.28380000000000005
17832,0.17689999999999995
17833,0.7463
17834,0.0252
17835,0.9203
17836,0.34530000000000005
17837,0.6361
17838,0.4357
17839,0.2831
17840,0.7093
17841,0.7365
17842,0.8581
17843,0.4152
17844,0.8666
17845,0.8463
17846,0.08599999999999997
17847,0.66
17848,0.5233
17849,0.5914
17850,0.8001
17851,0.8603
17852,0.7748
17853,0.4514
17854,0.7096
17855,0.41579999999999995
17856,0.8266
17857,0.3498
17858,0.1674
17859,0.44689999999999996
17860,0.2923
17861,0.9126
17862,0.0998
17863,0.31010000000000004
17864,0.475
17865,0.2639
17866,0.5474
17867,0.6491
17868,0.6164
17869,0.6629
17870,0.8525
17871,0.7697
17872,0.27669999999999995
17873,0.9265
17874,0.5119
17875,0.47550000000000003
17876,0.8362
17877,0.7461
17878,0.41779999999999995
17879,0.8801
17880,0.9372
17881,0.8744
17882,0.45499999999999996
17883,0.1352
17884,0.6046
17885,0.8289
17886,0.7859
17887,0.7922
17888,0.18630000000000002
17889,0.5454
17890,0.8054
17891,0.8755
17892,0.8468
17893,0.41779999999999995
17894,0.19569999999999999
17895,0.8805
17896,0.9155
17897,0.5677
17898,0.7011
17899,0.6709
17900,0.41180000000000005
17901,0.8547
17902,0.5935
17903,0.929
17904,0.5054
17905,0.47009999999999996
17906,0.7996
17907,0.17169999999999996
17908,0.486
17909,0.8988
17910,0.47019999999999995
17911,0.5565
17912,0.3518
17913,0.6357
17914,0.8215
17915,0.1986
17916,0.8439
17917,0.3607
17918,0.12339999999999995
17919,0.6903
17920,0.644
17921,0.907
17922,0.8167
17923,0.8978
17924,0.24829999999999997
17925,0.5778
17926,0.5369
17927,0.7685
17928,0.4143
17929,0.17490000000000006
17930,0.13959999999999995
17931,0.39
17932,0.7823
17933,0.08030000000000004
17934,0.5937
17935,0.4163
17936,0.5474
17937,0.36539999999999995
17938,0.5569
17939,0.9037
17940,0.23509999999999998
17941,0.627
17942,0.2529
17943,0.6607
17944,0.7254
17945,0.48260000000000003
17946,0.26349999999999996
17947,0.9291
17948,0.2864
17949,0.5518
17950,0.16090000000000004
17951,0.6608
17952,0.08199999999999996
17953,0.708
17954,0.11409999999999998
17955,0.9271
17956,0.18330000000000002
17957,0.7099
17958,0.3719
17959,0.7471
17960,0.4829
17961,0.6422
17962,0.8134
17963,0.41190000000000004
17964,0.5638
17965,0.7937
17966,0.4868
17967,0.7613
17968,0.5661
17969,0.8252
17970,0.9407
17971,0.2966
17972,0.6466
17973,0.5753
17974,0.8612
17975,0.1533
17976,0.5961
17977,0.4505
17978,0.653
17979,0.1894
17980,0.32709999999999995
17981,0.2581
17982,0.24560000000000004
17983,0.8384
17984,0.9125
17985,0.3893
17986,0.8788
17987,0.5114
17988,0.2229
17989,0.7607
17990,0.41400000000000003
17991,0.27070000000000005
17992,0.2872
17993,0.8131
17994,0.5386
17995,0.5385
17996,0.4071
17997,0.5517
17998,0.2319
17999,0.8808
18000,0.5293
18001,0.7392
18002,0.43100000000000005
18003,0.9751
18004,0.6233
18005,0.6465
18006,0.274
18007,0.579
18008,0.18889999999999996
18009,0.9008
18010,0.359
18011,0.4627
18012,0.21430000000000005
18013,0.8399
18014,0.879
18015,0.3155
18016,0.5405
18017,0.7662
18018,0.6201
18019,0.3003
18020,0.04530000000000001
18021,0.48160000000000003
18022,0.5285
18023,0.5445
18024,0.7113
18025,0.8787
18026,0.508
18027,0.857
18028,0.799
18029,0.7963
18030,0.5797
18031,0.8313
18032,0.672
18033,0.13390000000000002
18034,0.49970000000000003
18035,0.5304
18036,0.787
18037,0.8595
18038,0.2943
18039,0.7541
18040,0.6253
18041,0.7793
18042,0.1977
18043,0.5061
18044,0.7357
18045,0.8716
18046,0.29400000000000004
18047,0.3909
18048,0.8046
18049,0.11650000000000005
18050,0.4617
18051,0.07369999999999999
18052,0.8589
18053,0.3135
18054,0.7527
18055,0.39359999999999995
18056,0.665
18057,0.5111
18058,0.7023
18059,0.19720000000000004
18060,0.855
18061,0.7771
18062,0.7179
18063,0.7049
18064,0.1612
18065,0.35740000000000005
18066,0.73
18067,0.35209999999999997
18068,0.8144
18069,0.40280000000000005
18070,0.07440000000000002
18071,0.24380000000000002
18072,0.6462
18073,0.6879
18074,0.4952
18075,0.6345
18076,0.7245
18077,0.798
18078,0.23570000000000002
18079,0.5592
18080,0.7992
18081,0.9453
18082,0.6572
18083,0.9593
18084,0.5357
18085,0.8137
18086,0.3235
18087,0.2601
18088,0.7165
18089,0.8727
18090,0.6325
18091,0.792
18092,0.2016
18093,0.9134
18094,0.8576
18095,0.41159999999999997
18096,0.5223
18097,0.8018
18098,0.8041
18099,0.9258
18100,0.8091
18101,0.29290000000000005
18102,0.29179999999999995
18103,0.8404
18104,0.8692
18105,0.8592
18106,0.8728
18107,0.17179999999999995
18108,0.23260000000000003
18109,0.18010000000000004
18110,0.7168
18111,0.14759999999999995
18112,0.9473
18113,0.31820000000000004
18114,0.8736
18115,0.777
18116,0.8812
18117,0.5169
18118,0.8152
18119,0.3144
18120,0.551
18121,0.9658
18122,0.2156
18123,0.12519999999999998
18124,0.6849
18125,0.33709999999999996
18126,0.7176
18127,0.4546
18128,0.248
18129,0.12619999999999998
18130,0.39249999999999996
18131,0.036900000000000044
18132,0.8668
18133,0.2228
18134,0.6141
18135,0.7237
18136,0.5217
18137,0.8554
18138,0.788
18139,0.4125
18140,0.20499999999999996
18141,0.8414
18142,0.4053
18143,0.7486
18144,0.42800000000000005
18145,0.3349
18146,0.9367
18147,0.5078
18148,0.9114
18149,0.8473
18150,0.35919999999999996
18151,0.6904
18152,0.35029999999999994
18153,0.7273
18154,0.8732
18155,0.5195
18156,0.47119999999999995
18157,0.6503
18158,0.8271
18159,0.41669999999999996
18160,0.2573
18161,0.8032
18162,0.47919999999999996
18163,0.3619
18164,0.5901
18165,0.7402
18166,0.7476
18167,0.08199999999999996
18168,0.9459
18169,0.23470000000000002
18170,0.41490000000000005
18171,0.9236
18172,0.6748
18173,0.9431
18174,0.8035
18175,0.9549
18176,0.8735
18177,0.6273
18178,0.33499999999999996
18179,0.4064
18180,0.2761
18181,0.27170000000000005
18182,0.6068
18183,0.5276
18184,0.7958
18185,0.7365
18186,0.723
18187,0.45199999999999996
18188,0.8867
18189,0.8895
18190,0.4605
18191,0.6943
18192,0.8522
18193,0.7003
18194,0.5907
18195,0.7321
18196,0.847
18197,0.34119999999999995
18198,0.23819999999999997
18199,0.6675
18200,0.7928
18201,0.567
18202,0.39990000000000003
18203,0.9549
18204,0.21399999999999997
18205,0.7623
18206,0.126
18207,0.5669
18208,0.2218
18209,0.7119
18210,0.5427
18211,0.4336
18212,0.3183
18213,0.7703
18214,0.6163
18215,0.804
18216,0.32720000000000005
18217,0.7718
18218,0.5188
18219,0.47140000000000004
18220,0.6021
18221,0.07569999999999999
18222,0.7597
18223,0.2612
18224,0.8169
18225,0.7216
18226,0.4931
18227,0.6473
18228,0.8984
18229,0.8237
18230,0.3368
18231,0.42579999999999996
18232,0.9564
18233,0.6866
18234,0.22260000000000002
18235,0.4336
18236,0.6253
18237,0.803
18238,0.17320000000000002
18239,0.9065
18240,0.06140000000000001
18241,0.09499999999999997
18242,0.6321
18243,0.8537
18244,0.39449999999999996
18245,0.5841
18246,0.19310000000000005
18247,0.8605
18248,0.8681
18249,0.16959999999999997
18250,0.682
18251,0.6084
18252,0.32220000000000004
18253,0.31320000000000003
18254,0.42169999999999996
18255,0.12209999999999999
18256,0.5285
18257,0.7642
18258,0.7436
18259,0.6402
18260,0.6292
18261,0.7822
18262,0.16659999999999997
18263,0.0998
18264,0.8735
18265,0.8119
18266,0.09570000000000001
18267,0.6333
18268,0.4205
18269,0.9105
18270,0.3902
18271,0.31379999999999997
18272,0.7791
18273,0.5523
18274,0.4141
18275,0.7715
18276,0.8407
18277,0.8948
18278,0.5834
18279,0.1753
18280,0.46630000000000005
18281,0.7227
18282,0.2661
18283,0.6659
18284,0.41669999999999996
18285,0.5016
18286,0.8226
18287,0.4756
18288,0.6653
18289,0.7005
18290,0.3974
18291,0.6921
18292,0.7744
18293,0.32310000000000005
18294,0.7146
18295,0.4314
18296,0.18600000000000005
18297,0.29810000000000003
18298,0.44520000000000004
18299,0.8727
18300,0.3539
18301,0.748
18302,0.7413
18303,0.8873
18304,0.1976
18305,0.9308
18306,0.5256
18307,0.4777
18308,0.47130000000000005
18309,0.6923
18310,0.1482
18311,0.40790000000000004
18312,0.6431
18313,0.3316
18314,0.8647
18315,0.48629999999999995
18316,0.6036
18317,0.34330000000000005
18318,0.48029999999999995
18319,0.4214
18320,0.8383
18321,0.26980000000000004
18322,0.8489
18323,0.22050000000000003
18324,0.3066
18325,0.6535
18326,0.6628
18327,0.3768
18328,0.6676
18329,0.5065
18330,0.7031
18331,0.6637
18332,0.28500000000000003
18333,0.5545
18334,0.11919999999999997
18335,0.6664
18336,0.6316
18337,0.31889999999999996
18338,0.7065
18339,0.6322
18340,0.713
18341,0.5164
18342,0.6808
18343,0.7847
18344,0.5065
18345,0.7243
18346,0.23119999999999996
18347,0.6354
18348,0.359
18349,0.7799
18350,0.8862
18351,0.3469
18352,0.7708
18353,0.6471
18354,0.6605
18355,0.34030000000000005
18356,0.8922
18357,0.27649999999999997
18358,0.7042
18359,0.7605
18360,0.8881
18361,0.46619999999999995
18362,0.9568
18363,0.6622
18364,0.8486
18365,0.22799999999999998
18366,0.1451
18367,0.47030000000000005
18368,0.6591
18369,0.6798
18370,0.878
18371,0.87
18372,0.8796
18373,0.15249999999999997
18374,0.48839999999999995
18375,0.8513
18376,0.6743
18377,0.8907
18378,0.47709999999999997
18379,0.6344
18380,0.8593
18381,0.4121
18382,0.8044
18383,0.7134
18384,0.46340000000000003
18385,0.7019
18386,0.35609999999999997
18387,0.6612
18388,0.5723
18389,0.6465
18390,0.8457
18391,0.6113
18392,0.9162
18393,0.6116
18394,0.2016
18395,0.7579
18396,0.6779
18397,0.746
18398,0.8491
18399,0.2752
18400,0.9125
18401,0.7112
18402,0.6793
18403,0.8781
18404,0.8969
18405,0.48839999999999995
18406,0.2573
18407,0.54
18408,0.3439
18409,0.6536
18410,0.11580000000000001
18411,0.3498
18412,0.4425
18413,0.7928
18414,0.6448
18415,0.20199999999999996
18416,0.6126
18417,0.7704
18418,0.9063
18419,0.6744
18420,0.7179
18421,0.7006
18422,0.3477
18423,0.7562
18424,0.49850000000000005
18425,0.7116
18426,0.6271
18427,0.3832
18428,0.6902
18429,0.43810000000000004
18430,0.1775
18431,0.5106
18432,0.49460000000000004
18433,0.29790000000000005
18434,0.8663
18435,0.26680000000000004
18436,0.8547
18437,0.11250000000000004
18438,0.6953
18439,0.8518
18440,0.6968
18441,0.7911
18442,0.6378
18443,0.14459999999999995
18444,0.723
18445,0.9154
18446,0.4003
18447,0.7584
18448,0.9189
18449,0.43799999999999994
18450,0.7686
18451,0.46940000000000004
18452,0.5686
18453,0.3439
18454,0.9548
18455,0.3527
18456,0.7142
18457,0.8117
18458,0.48550000000000004
18459,0.3889
18460,0.17279999999999995
18461,0.7919
18462,0.47719999999999996
18463,0.5838
18464,0.5905
18465,0.7887
18466,0.7815
18467,0.48650000000000004
18468,0.21930000000000005
18469,0.8735
18470,0.4001
18471,0.6987
18472,0.7503
18473,0.3335
18474,0.7315
18475,0.6118
18476,0.5164
18477,0.9662
18478,0.5392
18479,0.12119999999999997
18480,0.4235
18481,0.28049999999999997
18482,0.6617
18483,0.1785
18484,0.8044
18485,0.7829
18486,0.24980000000000002
18487,0.5365
18488,0.6021
18489,0.24339999999999995
18490,0.6952
18491,0.7059
18492,0.48140000000000005
18493,0.7937
18494,0.7224
18495,0.68
18496,0.7424
18497,0.9244
18498,0.7834
18499,0.9399
18500,0.5745
18501,0.8996
18502,0.8003
18503,0.7305
18504,0.18320000000000003
18505,0.4365
18506,0.11650000000000005
18507,0.4901
18508,0.6259
18509,0.7188
18510,0.40259999999999996
18511,0.14159999999999995
18512,0.9087
18513,0.6078
18514,0.4981
18515,0.7249
18516,0.5047
18517,0.25360000000000005
18518,0.775
18519,0.5456
18520,0.46909999999999996
18521,0.3819
18522,0.3741
18523,0.5325
18524,0.2249
18525,0.28590000000000004
18526,0.9255
18527,0.5316
18528,0.5669
18529,0.15790000000000004
18530,0.6586
18531,0.9444
18532,0.9194
18533,0.5842
18534,0.026800000000000046
18535,0.05179999999999996
18536,0.41569999999999996
18537,0.6214
18538,0.9269
18539,0.48850000000000005
18540,0.9411
18541,0.36450000000000005
18542,0.23109999999999997
18543,0.2522
18544,0.7622
18545,0.6695
18546,0.07599999999999996
18547,0.7982
18548,0.5175
18549,0.2439
18550,0.5201
18551,0.9061
18552,0.36939999999999995
18553,0.5659
18554,0.2903
18555,0.8808
18556,0.6155
18557,0.675
18558,0.3537
18559,0.10070000000000001
18560,0.22650000000000003
18561,0.49750000000000005
18562,0.239
18563,0.8694
18564,0.42300000000000004
18565,0.30369999999999997
18566,0.474
18567,0.27090000000000003
18568,0.5563
18569,0.961
18570,0.5465
18571,0.5733
18572,0.8428
18573,0.6224
18574,0.7326
18575,0.796
18576,0.4879
18577,0.6952
18578,0.013700000000000045
18579,0.7267
18580,0.47919999999999996
18581,0.6395
18582,0.20099999999999996
18583,0.8253
18584,0.789
18585,0.14370000000000005
18586,0.5217
18587,0.5388
18588,0.8332
18589,0.5065
18590,0.8467
18591,0.37350000000000005
18592,0.8323
18593,0.5785
18594,0.22909999999999997
18595,0.5858
18596,0.5607
18597,0.7083
18598,0.6027
18599,0.5681
18600,0.2319
18601,0.29379999999999995
18602,0.28080000000000005
18603,0.4697
18604,0.41769999999999996
18605,0.7402
18606,0.1069
18607,0.3086
18608,0.5763
18609,0.1725
18610,0.36519999999999997
18611,0.16769999999999996
18612,0.9451
18613,0.6096
18614,0.909
18615,0.13859999999999995
18616,0.6623
18617,0.6881
18618,0.8789
18619,0.9589
18620,0.8458
18621,0.6172
18622,0.8761
18623,0.4747
18624,0.5567
18625,0.8396
18626,0.5151
18627,0.9126
18628,0.26149999999999995
18629,0.25649999999999995
18630,0.6194
18631,0.8052
18632,0.12480000000000002
18633,0.8169
18634,0.11119999999999997
18635,0.6655
18636,0.5634
18637,0.27649999999999997
18638,0.8447
18639,0.14759999999999995
18640,0.8597
18641,0.41979999999999995
18642,0.7436
18643,0.7481
18644,0.10809999999999997
18645,0.32120000000000004
18646,0.2982
18647,0.42169999999999996
18648,0.48560000000000003
18649,0.9021
18650,0.8924
18651,0.8226
18652,0.38180000000000003
