index,nerdiness
18158,0.8011
18159,0.2972
18160,0.14659999999999995
18161,0.792
18162,0.42000000000000004
18163,0.40390000000000004
18164,0.489
18165,0.6756
18166,0.769
18167,0.19489999999999996
18168,0.8865
18169,0.2865
18170,0.5158
18171,0.921
18172,0.7767
18173,0.914
18174,0.838
18175,0.9201
18176,0.8698
18177,0.4226
18178,0.237
18179,0.363
18180,0.43500000000000005
18181,0.21519999999999995
18182,0.5772
18183,0.49019999999999997
18184,0.5641
18185,0.8299
18186,0.8117
18187,0.6246
18188,0.8508
18189,0.8788
18190,0.14629999999999999
18191,0.6844
18192,0.751
18193,0.7463
18194,0.21909999999999996
18195,0.4185
18196,0.6946
18197,0.39080000000000004
18198,0.11760000000000004
18199,0.6168
18200,0.7425
18201,0.5994
18202,0.4212
18203,0.9217
18204,0.14259999999999995
18205,0.8037
18206,0.17479999999999996
18207,0.4618
18208,0.2813
18209,0.7736
18210,0.6332
18211,0.43279999999999996
18212,0.3701
18213,0.7269
18214,0.4467
18215,0.8456
18216,0.2581
18217,0.7347
18218,0.6853
18219,0.6223
18220,0.7969
18221,0.09989999999999999
18222,0.7632
18223,0.2743
18224,0.865
18225,0.5642
18226,0.4909
18227,0.6585
18228,0.8769
18229,0.7222
18230,0.2692
18231,0.18879999999999997
18232,0.9099
18233,0.8025
18234,0.21240000000000003
18235,0.35019999999999996
18236,0.6285
18237,0.8
18238,0.31110000000000004
18239,0.8463
18240,0.09240000000000004
18241,0.07850000000000001
18242,0.645
18243,0.8734
18244,0.3449
18245,0.5395
18246,0.2248
18247,0.7814
18248,0.7438
18249,0.09009999999999996
18250,0.6588
18251,0.5746
18252,0.35660000000000003
18253,0.35650000000000004
18254,0.3591
18255,0.11470000000000002
18256,0.5235
18257,0.7041
18258,0.7634
18259,0.6805
18260,0.35540000000000005
18261,0.7643
18262,0.19740000000000002
18263,0.07179999999999997
18264,0.8484
18265,0.7249
18266,0.08889999999999998
18267,0.6707
18268,0.4114
18269,0.8553
18270,0.2007
18271,0.44289999999999996
18272,0.8112
18273,0.6201
18274,0.6618
18275,0.7143
18276,0.7762
18277,0.9185
18278,0.5683
18279,0.17779999999999996
18280,0.522
18281,0.7054
18282,0.21630000000000005
18283,0.5415
18284,0.3348
18285,0.4487
18286,0.6551
18287,0.7083
18288,0.5173
18289,0.4405
18290,0.4001
18291,0.6312
18292,0.8291
18293,0.3256
18294,0.7204
18295,0.5262
18296,0.15559999999999996
18297,0.33809999999999996
18298,0.37849999999999995
18299,0.8894
18300,0.43589999999999995
18301,0.7701
18302,0.7512
18303,0.8121
18304,0.19479999999999997
18305,0.9176
18306,0.5762
18307,0.406
18308,0.5818
18309,0.7086
18310,0.1985
18311,0.49119999999999997
18312,0.6716
18313,0.30410000000000004
18314,0.88
18315,0.4171
18316,0.611
18317,0.4182
18318,0.6599
18319,0.42490000000000006
18320,0.8438
18321,0.3204
18322,0.7316
18323,0.47950000000000004
18324,0.2852
18325,0.7498
18326,0.6097
18327,0.3064
18328,0.6118
18329,0.4871
18330,0.6455
18331,0.6855
18332,0.4317
18333,0.5578
18334,0.2269
18335,0.7005
18336,0.681
18337,0.3974
18338,0.4467
18339,0.599
18340,0.7579
18341,0.29879999999999995
18342,0.6225
18343,0.856
18344,0.4871
18345,0.7231
18346,0.37929999999999997
18347,0.4848
18348,0.4486
18349,0.6024
18350,0.8967
18351,0.3732
18352,0.7587
18353,0.5853
18354,0.4487
18355,0.28600000000000003
18356,0.917
18357,0.25470000000000004
18358,0.7597
18359,0.8179
18360,0.9005
18361,0.25470000000000004
18362,0.9206
18363,0.38580000000000003
18364,0.8352
18365,0.48350000000000004
18366,0.11070000000000002
18367,0.4195
18368,0.6327
18369,0.7614
18370,0.6965
18371,0.7937
18372,0.812
18373,0.12129999999999996
18374,0.46840000000000004
18375,0.8156
18376,0.6194
18377,0.8852
18378,0.5209
18379,0.6032
18380,0.8479
18381,0.4738
18382,0.7539
18383,0.6462
18384,0.5397
18385,0.7497
18386,0.5149
18387,0.6692
18388,0.5094
18389,0.7386
18390,0.7954
18391,0.6202
18392,0.8561
18393,0.7302
18394,0.3742
18395,0.7437
18396,0.7201
18397,0.7963
18398,0.7412
18399,0.40349999999999997
18400,0.8636
18401,0.61
18402,0.661
18403,0.7127
18404,0.8998
18405,0.3657
18406,0.41100000000000003
18407,0.5933
18408,0.43810000000000004
18409,0.4202
18410,0.13580000000000003
18411,0.5502
18412,0.7588
18413,0.7868
18414,0.7134
18415,0.35940000000000005
18416,0.14890000000000003
18417,0.683
18418,0.9134
18419,0.5765
18420,0.5444
18421,0.5973
18422,0.25470000000000004
18423,0.7511
18424,0.47319999999999995
18425,0.5238
18426,0.5291
18427,0.3274
18428,0.6913
18429,0.4869
18430,0.1753
18431,0.5419
18432,0.6537
18433,0.32289999999999996
18434,0.8935
18435,0.3317
18436,0.8666
18437,0.1572
18438,0.7683
18439,0.8603
18440,0.5567
18441,0.7378
18442,0.628
18443,0.27270000000000005
18444,0.6091
18445,0.892
18446,0.4426
18447,0.7546
18448,0.8069
18449,0.33940000000000003
18450,0.7125
18451,0.49960000000000004
18452,0.5632
18453,0.5569
18454,0.8916
18455,0.3124
18456,0.7949
18457,0.7345
18458,0.55
18459,0.21030000000000004
18460,0.12660000000000005
18461,0.7841
18462,0.6614
18463,0.6157
18464,0.5477
18465,0.8368
18466,0.7767
18467,0.7414
18468,0.3297
18469,0.8247
18470,0.4031
18471,0.6144
18472,0.7949
18473,0.3813
18474,0.6195
18475,0.4638
18476,0.3567
18477,0.9192
18478,0.6317
18479,0.2943
18480,0.5254
18481,0.49250000000000005
18482,0.6178
18483,0.36719999999999997
18484,0.6741
18485,0.513
18486,0.4727
18487,0.49960000000000004
18488,0.7969
18489,0.2794
18490,0.6186
18491,0.6546
18492,0.4353
18493,0.7114
18494,0.7155
18495,0.5435
18496,0.7234
18497,0.9016
18498,0.6584
18499,0.8635
18500,0.4929
18501,0.8417
18502,0.7971
18503,0.7142
18504,0.2508
18505,0.6728
18506,0.28080000000000005
18507,0.4115
18508,0.5144
18509,0.8589
18510,0.31899999999999995
18511,0.2528
18512,0.8058
18513,0.5566
18514,0.42969999999999997
18515,0.5043
18516,0.6011
18517,0.37839999999999996
18518,0.7627
18519,0.6201
18520,0.3408
18521,0.3097
18522,0.6131
18523,0.6541
18524,0.24280000000000002
18525,0.30989999999999995
18526,0.8923
18527,0.54
18528,0.596
18529,0.3226
18530,0.5796
18531,0.9046
18532,0.7966
18533,0.6462
18534,0.09509999999999996
18535,0.08299999999999996
18536,0.32899999999999996
18537,0.7404
18538,0.9047
18539,0.3749
18540,0.9126
18541,0.42679999999999996
18542,0.45489999999999997
18543,0.3813
18544,0.7097
18545,0.6831
18546,0.19130000000000003
18547,0.77
18548,0.5603
18549,0.12560000000000004
18550,0.5925
18551,0.8397
18552,0.34330000000000005
18553,0.5788
18554,0.4092
18555,0.8487
18556,0.6694
18557,0.5804
18558,0.5768
18559,0.2803
18560,0.24319999999999997
18561,0.4468
18562,0.28769999999999996
18563,0.812
18564,0.5174
18565,0.3023
18566,0.6733
18567,0.244
18568,0.5214
18569,0.867
18570,0.6702
18571,0.4576
18572,0.7509
18573,0.7073
18574,0.7968
18575,0.8019
18576,0.4587
18577,0.5886
18578,0.06740000000000002
18579,0.6948
18580,0.42000000000000004
18581,0.5285
18582,0.2573
18583,0.7799
18584,0.7768
18585,0.13939999999999997
18586,0.6052
18587,0.6687
18588,0.8031
18589,0.5199
18590,0.8688
18591,0.32130000000000003
18592,0.6786
18593,0.582
18594,0.384
18595,0.47340000000000004
18596,0.5145
18597,0.7118
18598,0.5654
18599,0.5025
18600,0.13839999999999997
18601,0.45809999999999995
18602,0.29679999999999995
18603,0.6534
18604,0.6322
18605,0.7813
18606,0.08799999999999997
18607,0.17100000000000004
18608,0.5264
18609,0.22360000000000002
18610,0.36839999999999995
18611,0.24209999999999998
18612,0.899
18613,0.6224
18614,0.8785
18615,0.08899999999999997
18616,0.5862
18617,0.7284
18618,0.8564
18619,0.8995
18620,0.8936
18621,0.7332
18622,0.8535
18623,0.45599999999999996
18624,0.3042
18625,0.8996
18626,0.7805
18627,0.8427
18628,0.2751
18629,0.20209999999999995
18630,0.4598
18631,0.8704
18632,0.35309999999999997
18633,0.7183
18634,0.21740000000000004
18635,0.5892
18636,0.49939999999999996
18637,0.25470000000000004
18638,0.7729
18639,0.25849999999999995
18640,0.886
18641,0.32920000000000005
18642,0.6288
18643,0.7018
18644,0.09409999999999996
18645,0.21889999999999998
18646,0.34909999999999997
18647,0.32189999999999996
18648,0.4182
18649,0.9003
18650,0.8622
18651,0.749
18652,0.5408
18653,0.5598
18654,0.5773
18655,0.8459
18656,0.6706
18657,0.41369999999999996
18658,0.685
18659,0.7559
18660,0.8853
18661,0.8281
18662,0.5559
18663,0.7408
18664,0.5562
18665,0.5386
18666,0.3567
18667,0.4246
18668,0.5449
18669,0.7216
18670,0.805
18671,0.4949
18672,0.7466
18673,0.5156
18674,0.7453
18675,0.7427
18676,0.843
18677,0.31410000000000005
18678,0.7402
18679,0.3166
18680,0.3852
18681,0.4615
18682,0.7315
18683,0.9141
18684,0.8512
18685,0.30089999999999995
18686,0.6965
18687,0.6567
18688,0.4788
18689,0.8597
18690,0.7095
18691,0.4212
18692,0.8984
18693,0.3096
18694,0.9072
18695,0.7338
18696,0.888
18697,0.42110000000000003
18698,0.5358
18699,0.5324
18700,0.6289
18701,0.49
18702,0.5113
18703,0.611
18704,0.3597
18705,0.39959999999999996
18706,0.1976
18707,0.32699999999999996
18708,0.4777
18709,0.12990000000000002
18710,0.8104
18711,0.9
18712,0.6293
18713,0.7952
18714,0.8029
18715,0.42789999999999995
18716,0.7238
18717,0.29600000000000004
18718,0.65
18719,0.46799999999999997
18720,0.9095
18721,0.7217
18722,0.6178
18723,0.7173
18724,0.256
18725,0.7231
18726,0.5968
18727,0.7373
18728,0.394
18729,0.7226
18730,0.7095
18731,0.7327
18732,0.2734
18733,0.6315
18734,0.7132
18735,0.2811
18736,0.6811
18737,0.36
18738,0.5296
18739,0.3721
18740,0.8926
18741,0.785
18742,0.6577
18743,0.1199
18744,0.7673
18745,0.4536
18746,0.2862
18747,0.2563
18748,0.9001
18749,0.7896
18750,0.7441
18751,0.8089
18752,0.7134
18753,0.5946
18754,0.5762
18755,0.7127
18756,0.794
18757,0.5354
18758,0.7602
18759,0.40049999999999997
18760,0.7513
18761,0.18989999999999996
18762,0.8528
18763,0.07050000000000001
18764,0.29179999999999995
18765,0.43310000000000004
18766,0.22260000000000002
18767,0.7017
18768,0.4393
18769,0.8978
18770,0.8491
18771,0.48460000000000003
18772,0.5025
18773,0.33830000000000005
18774,0.10750000000000004
18775,0.7718
18776,0.7895
18777,0.24019999999999997
18778,0.5882
18779,0.8287
18780,0.8462
18781,0.8192
18782,0.7061
18783,0.5271
18784,0.43889999999999996
18785,0.7173
18786,0.17369999999999997
18787,0.9006
18788,0.8263
18789,0.7463
18790,0.7737
18791,0.8227
18792,0.6825
18793,0.7544
18794,0.11509999999999998
18795,0.6198
18796,0.5811
18797,0.10099999999999998
18798,0.6114
18799,0.1351
18800,0.7114
18801,0.4635
18802,0.7683
18803,0.33099999999999996
18804,0.8775
18805,0.611
18806,0.25329999999999997
18807,0.127
18808,0.47209999999999996
18809,0.24209999999999998
18810,0.4053
18811,0.1552
18812,0.7507
18813,0.6419
18814,0.5614
18815,0.6721
18816,0.09409999999999996
18817,0.5397
18818,0.10709999999999997
18819,0.6612
18820,0.6229
18821,0.8572
18822,0.6312
18823,0.2994
18824,0.4961
18825,0.8409
18826,0.37929999999999997
18827,0.5338
18828,0.722
18829,0.7741
18830,0.5648
18831,0.2379
18832,0.1452
18833,0.37270000000000003
18834,0.24480000000000002
18835,0.6333
18836,0.5866
18837,0.6636
18838,0.5794
18839,0.6702
18840,0.3711
18841,0.7906
18842,0.22040000000000004
18843,0.5922
18844,0.5359
18845,0.8163
18846,0.8484
18847,0.6461
18848,0.3076
18849,0.8847
18850,0.7761
18851,0.855
18852,0.7752
18853,0.14239999999999997
18854,0.7006
18855,0.14449999999999996
18856,0.5027
18857,0.786
18858,0.6169
18859,0.49329999999999996
18860,0.36529999999999996
18861,0.33130000000000004
18862,0.6208
18863,0.7592
18864,0.809
18865,0.6151
18866,0.7826
18867,0.728
18868,0.8553
18869,0.2744
18870,0.45420000000000005
18871,0.6415
18872,0.7246
18873,0.9155
18874,0.19999999999999996
18875,0.11709999999999998
18876,0.6857
18877,0.9079
18878,0.8287
18879,0.7415
18880,0.8476
18881,0.7322
18882,0.7244
18883,0.8184
18884,0.1059
18885,0.4485
18886,0.6707
18887,0.6805
18888,0.19179999999999997
18889,0.48750000000000004
18890,0.5796
18891,0.3073
18892,0.8456
18893,0.9112
18894,0.11260000000000003
18895,0.6766
18896,0.508
18897,0.5822
18898,0.7623
18899,0.4385
18900,0.5817
18901,0.4354
18902,0.6382
18903,0.31020000000000003
18904,0.7246
18905,0.42879999999999996
18906,0.7662
18907,0.3469
18908,0.503
18909,0.7895
18910,0.819
18911,0.9137
18912,0.7315
18913,0.35950000000000004
18914,0.8722
18915,0.8583
18916,0.6359
18917,0.7271
18918,0.6855
18919,0.6556
18920,0.3055
18921,0.8951
18922,0.2318
18923,0.823
18924,0.821
18925,0.21940000000000004
18926,0.5226
18927,0.6228
18928,0.5952
18929,0.7531
18930,0.09950000000000003
18931,0.7678
18932,0.4837
18933,0.29159999999999997
18934,0.13570000000000004
18935,0.14400000000000002
18936,0.32289999999999996
18937,0.8945
18938,0.7828
18939,0.5509
18940,0.7458
18941,0.07869999999999999
18942,0.7866
18943,0.44399999999999995
18944,0.25139999999999996
18945,0.8151
18946,0.8052
18947,0.20850000000000002
18948,0.5055
18949,0.7247
18950,0.7775
18951,0.14449999999999996
18952,0.6501
18953,0.6748
18954,0.5767
18955,0.2277
18956,0.573
18957,0.6528
18958,0.15639999999999998
18959,0.358
18960,0.4446
18961,0.6411
18962,0.657
18963,0.16379999999999995
18964,0.4737
18965,0.8231
18966,0.7007
18967,0.1703
18968,0.18610000000000004
18969,0.18879999999999997
18970,0.30369999999999997
18971,0.5339
18972,0.7317
18973,0.6242
18974,0.8101
18975,0.15080000000000005
18976,0.3569
18977,0.19340000000000002
18978,0.5844
18979,0.22919999999999996
18980,0.5997
18981,0.7128
18982,0.41669999999999996
18983,0.17020000000000002
18984,0.43310000000000004
18985,0.7662
18986,0.8486
18987,0.3802
18988,0.45430000000000004
18989,0.3206
18990,0.21919999999999995
18991,0.38670000000000004
18992,0.27759999999999996
18993,0.24150000000000005
18994,0.4404
18995,0.24080000000000001
18996,0.7938
18997,0.8761
18998,0.4403
18999,0.3284
19000,0.6732
19001,0.6336
19002,0.4668
19003,0.5019
19004,0.5161
19005,0.44830000000000003
19006,0.6422
19007,0.8278
19008,0.7913
19009,0.4324
19010,0.7976
19011,0.5719
19012,0.9051
19013,0.09919999999999995
19014,0.6406
19015,0.5711
19016,0.39149999999999996
19017,0.09409999999999996
19018,0.21599999999999997
19019,0.38539999999999996
19020,0.9079
19021,0.14229999999999998
19022,0.7475
19023,0.4397
19024,0.25
19025,0.3883
19026,0.6382
19027,0.5851
19028,0.8137
19029,0.8
19030,0.32520000000000004
19031,0.4546
19032,0.5408
19033,0.6701
19034,0.6517
19035,0.7046
19036,0.47909999999999997
19037,0.8175
19038,0.8794
19039,0.3224
19040,0.8012
19041,0.8197
19042,0.6604
19043,0.7126
19044,0.7681
19045,0.8866
19046,0.562
19047,0.31179999999999997
19048,0.5411
19049,0.7131
19050,0.2188
19051,0.7839
19052,0.49829999999999997
19053,0.3546
19054,0.5358
19055,0.2308
19056,0.4666
19057,0.7763
19058,0.9098
19059,0.7723
19060,0.743
19061,0.7055
19062,0.2673
19063,0.17310000000000003
19064,0.4173
19065,0.33120000000000005
19066,0.32730000000000004
19067,0.5486
19068,0.4354
19069,0.6861
19070,0.5565
19071,0.8854
19072,0.5426
19073,0.6916
19074,0.7676
19075,0.8509
19076,0.617
19077,0.37560000000000004
19078,0.5706
19079,0.08579999999999999
19080,0.8658
19081,0.86
19082,0.11980000000000002
19083,0.6422
19084,0.2764
19085,0.8915
19086,0.8456
19087,0.4153
19088,0.6951
19089,0.918
19090,0.7306
19091,0.7168
19092,0.34409999999999996
19093,0.14449999999999996
19094,0.8057
19095,0.7919
19096,0.42310000000000003
19097,0.8652
19098,0.8775
19099,0.9226
19100,0.7713
19101,0.3318
19102,0.5008
19103,0.7038
19104,0.22940000000000005
19105,0.5565
19106,0.2752
19107,0.6188
19108,0.15000000000000002
19109,0.7801
19110,0.35550000000000004
19111,0.48019999999999996
19112,0.18710000000000004
19113,0.861
19114,0.72
19115,0.7696
19116,0.5359
19117,0.48329999999999995
19118,0.38280000000000003
19119,0.6699
19120,0.7659
19121,0.8388
19122,0.716
19123,0.7646
19124,0.22089999999999999
19125,0.40349999999999997
19126,0.382
19127,0.36660000000000004
19128,0.804
19129,0.9122
19130,0.576
19131,0.2752
19132,0.4313
19133,0.38539999999999996
19134,0.37949999999999995
19135,0.119
19136,0.26139999999999997
19137,0.732
19138,0.4748
19139,0.6425
19140,0.492
19141,0.8144
19142,0.7215
19143,0.7623
19144,0.4659
19145,0.5966
19146,0.5214
19147,0.1985
19148,0.6398
19149,0.15249999999999997
19150,0.2986
19151,0.36260000000000003
19152,0.3075
19153,0.682
19154,0.5938
19155,0.8626
19156,0.4276
19157,0.8655
19158,0.3359
19159,0.7782
19160,0.8937
19161,0.8976
19162,0.8444
19163,0.32220000000000004
19164,0.7811
19165,0.5945
19166,0.8358
19167,0.6743
19168,0.24629999999999996
19169,0.30689999999999995
19170,0.3358
19171,0.3711
19172,0.7721
19173,0.2602
19174,0.3326
19175,0.711
19176,0.862
19177,0.7942
19178,0.42179999999999995
19179,0.6655
19180,0.7918
19181,0.5454
19182,0.19340000000000002
19183,0.22919999999999996
19184,0.7881
19185,0.46199999999999997
19186,0.7957
19187,0.45599999999999996
19188,0.6742
19189,0.7698
19190,0.6362
19191,0.7178
19192,0.734
19193,0.8232
19194,0.5538
19195,0.18620000000000003
19196,0.45430000000000004
19197,0.653
19198,0.5043
19199,0.7874
19200,0.15100000000000002
19201,0.08709999999999996
19202,0.34430000000000005
19203,0.4788
19204,0.40380000000000005
19205,0.18489999999999995
19206,0.3869
19207,0.34319999999999995
19208,0.6217
19209,0.7642
19210,0.22529999999999994
19211,0.6314
19212,0.8557
19213,0.6694
19214,0.912
19215,0.7087
19216,0.8816
19217,0.8342
19218,0.5534
19219,0.5839
19220,0.25370000000000004
19221,0.39270000000000005
19222,0.382
19223,0.8173
19224,0.5744
19225,0.8249
19226,0.3709
19227,0.8994
19228,0.7234
19229,0.23340000000000005
19230,0.4576
19231,0.515
19232,0.6048
19233,0.26980000000000004
19234,0.5726
19235,0.5239
19236,0.5525
19237,0.4678
19238,0.12360000000000004
19239,0.3274
19240,0.473
19241,0.5495
19242,0.20720000000000005
19243,0.6843
19244,0.6783
19245,0.5418
19246,0.5254
19247,0.12680000000000002
19248,0.3869
19249,0.8939
19250,0.6862
19251,0.4111
19252,0.8879
19253,0.8291
19254,0.7316
19255,0.4474
19256,0.3901
19257,0.11060000000000003
19258,0.49060000000000004
19259,0.5434
19260,0.20909999999999995
19261,0.6287
19262,0.3872
19263,0.4274
19264,0.10409999999999997
19265,0.12290000000000001
19266,0.698
19267,0.7668
19268,0.35740000000000005
19269,0.6744
19270,0.3688
19271,0.42800000000000005
19272,0.3163
19273,0.5466
19274,0.8691
19275,0.5004
19276,0.3348
19277,0.4256
19278,0.5669
19279,0.4468
19280,0.9198
19281,0.24860000000000004
19282,0.5629
19283,0.4982
19284,0.643
19285,0.5364
19286,0.6178
19287,0.9133
19288,0.6837
19289,0.738
19290,0.8908
19291,0.8239
19292,0.5176
19293,0.12419999999999998
19294,0.8742
19295,0.911
19296,0.33209999999999995
19297,0.4084
19298,0.40969999999999995
19299,0.6966
19300,0.814
19301,0.6499
19302,0.6127
19303,0.8079
19304,0.5612
19305,0.402
19306,0.46599999999999997
19307,0.7726
19308,0.2932
19309,0.5736
19310,0.48
19311,0.8001
19312,0.5567
19313,0.4807
19314,0.48819999999999997
19315,0.7396
19316,0.3348
19317,0.8204
19318,0.8058
19319,0.8183
19320,0.92
19321,0.21450000000000002
19322,0.8295
19323,0.7732
19324,0.6709
19325,0.09099999999999997
19326,0.4457
19327,0.7171
19328,0.5013
19329,0.7006
19330,0.867
19331,0.6941
19332,0.5796
19333,0.496
19334,0.8235
19335,0.6767
19336,0.14580000000000004
19337,0.6038
19338,0.5679
19339,0.4808
19340,0.7492
19341,0.8844
19342,0.6161
19343,0.6825
19344,0.17090000000000005
19345,0.8846
19346,0.3227
19347,0.7909
19348,0.596
19349,0.6873
19350,0.33509999999999995
19351,0.5224
19352,0.3369
19353,0.4769
19354,0.6642
19355,0.39890000000000003
19356,0.3611
19357,0.3991
19358,0.5013
19359,0.8993
19360,0.34199999999999997
19361,0.8641
19362,0.26160000000000005
19363,0.8079
19364,0.21009999999999995
19365,0.3127
19366,0.7775
19367,0.15910000000000002
19368,0.5646
19369,0.38339999999999996
19370,0.48050000000000004
19371,0.6651
19372,0.8001
19373,0.2763
19374,0.8523
19375,0.7335
19376,0.8179
19377,0.21699999999999997
19378,0.36060000000000003
19379,0.5485
19380,0.32299999999999995
19381,0.3469
19382,0.37470000000000003
19383,0.8974
19384,0.6855
19385,0.6843
19386,0.7404
19387,0.8712
19388,0.7553
19389,0.49929999999999997
19390,0.5582
19391,0.2117
19392,0.1623
19393,0.5898
19394,0.1734
19395,0.9183
19396,0.6839
19397,0.8263
19398,0.5265
19399,0.19010000000000005
19400,0.795
19401,0.2583
19402,0.4729
19403,0.27380000000000004
19404,0.5719
19405,0.6888
19406,0.6036
19407,0.3509
19408,0.4073
19409,0.32709999999999995
19410,0.7891
19411,0.2559
19412,0.1261
19413,0.7854
19414,0.21619999999999995
19415,0.33620000000000005
19416,0.12629999999999997
19417,0.8686
19418,0.8681
