index,nerdiness
16615,0.2691
16616,0.7765
16617,0.10250000000000004
16618,0.9033
16619,0.4061
16620,0.3944
16621,0.5174
16622,0.587
16623,0.8145
16624,0.9042
16625,0.7745
16626,0.5612
16627,0.7826
16628,0.672
16629,0.3036
16630,0.8268
16631,0.32609999999999995
16632,0.3336
16633,0.5962
16634,0.9045
16635,0.9065
16636,0.17879999999999996
16637,0.6388
16638,0.9202
16639,0.46919999999999995
16640,0.531
16641,0.7221
16642,0.6812
16643,0.6108
16644,0.631
16645,0.8029
16646,0.7163
16647,0.21109999999999995
16648,0.7292
16649,0.3607
16650,0.481
16651,0.7238
16652,0.9028
16653,0.5895
16654,0.788
16655,0.6227
16656,0.49770000000000003
16657,0.49229999999999996
16658,0.8235
16659,0.833
16660,0.5001
16661,0.5829
16662,0.767
16663,0.8694
16664,0.31720000000000004
16665,0.29000000000000004
16666,0.36250000000000004
16667,0.5206
16668,0.6482
16669,0.77
16670,0.4072
16671,0.7331
16672,0.8796
16673,0.7137
16674,0.5341
16675,0.6248
16676,0.8781
16677,0.9056
16678,0.7681
16679,0.6113
16680,0.9047
16681,0.24380000000000002
16682,0.41259999999999997
16683,0.4719
16684,0.08850000000000002
16685,0.2612
16686,0.24309999999999998
16687,0.47750000000000004
16688,0.4012
16689,0.42169999999999996
16690,0.4064
16691,0.7315
16692,0.6712
16693,0.7729
16694,0.79
16695,0.1945
16696,0.6614
16697,0.6837
16698,0.5292
16699,0.7004
16700,0.9011
16701,0.6934
16702,0.9209
16703,0.6356
16704,0.7732
16705,0.4347
16706,0.6375
16707,0.9197
16708,0.6633
16709,0.8105
16710,0.8699
16711,0.9547
16712,0.40969999999999995
16713,0.7421
16714,0.12860000000000005
16715,0.6157
16716,0.8597
16717,0.17459999999999998
16718,0.6086
16719,0.5998
16720,0.6771
16721,0.3944
16722,0.43210000000000004
16723,0.9698
16724,0.7149
16725,0.7864
16726,0.7634
16727,0.22340000000000004
16728,0.26890000000000003
16729,0.42090000000000005
16730,0.4043
16731,0.35750000000000004
16732,0.07689999999999997
16733,0.7778
16734,0.5474
16735,0.1602
16736,0.40469999999999995
16737,0.39039999999999997
16738,0.32599999999999996
16739,0.16169999999999995
16740,0.3127
16741,0.9661
16742,0.7793
16743,0.5937
16744,0.611
16745,0.4971
16746,0.34419999999999995
16747,0.2552
16748,0.4639
16749,0.8896
16750,0.788
16751,0.2318
16752,0.6115
16753,0.42269999999999996
16754,0.8019
16755,0.8601
16756,0.42400000000000004
16757,0.6482
16758,0.1825
16759,0.7527
16760,0.7722
16761,0.8663
16762,0.4796
16763,0.529
16764,0.7294
16765,0.32010000000000005
16766,0.4606
16767,0.8916
16768,0.361
16769,0.498
16770,0.17410000000000003
16771,0.7687
16772,0.1381
16773,0.6989
16774,0.6059
16775,0.08150000000000002
16776,0.6356
16777,0.8688
16778,0.8187
16779,0.39470000000000005
16780,0.8582
16781,0.5275
16782,0.29279999999999995
16783,0.5533
16784,0.7749
16785,0.8613
16786,0.528
16787,0.19579999999999997
16788,0.7792
16789,0.28400000000000003
16790,0.638
16791,0.5122
16792,0.9224
16793,0.16900000000000004
16794,0.4919
16795,0.7111
16796,0.1442
16797,0.566
16798,0.9592
16799,0.7051
16800,0.12870000000000004
16801,0.12860000000000005
16802,0.3972
16803,0.8832
16804,0.5362
16805,0.6972
16806,0.33230000000000004
16807,0.17620000000000002
16808,0.6979
16809,0.7532
16810,0.264
16811,0.7898
16812,0.1522
16813,0.9091
16814,0.48819999999999997
16815,0.4797
16816,0.5034
16817,0.6399
16818,0.30910000000000004
16819,0.8638
16820,0.725
16821,0.8731
16822,0.7173
16823,0.5606
16824,0.7667
16825,0.3296
16826,0.7854
16827,0.41690000000000005
16828,0.12319999999999998
16829,0.6044
16830,0.4748
16831,0.8454
16832,0.2106
16833,0.4031
16834,0.5568
16835,0.5519
16836,0.8229
16837,0.26280000000000003
16838,0.696
16839,0.4313
16840,0.9112
16841,0.16290000000000004
16842,0.7463
16843,0.7504
16844,0.33819999999999995
16845,0.627
16846,0.25960000000000005
16847,0.3557
16848,0.8765
16849,0.3437
16850,0.7395
16851,0.4
16852,0.8484
16853,0.23140000000000005
16854,0.8223
16855,0.7608
16856,0.7719
16857,0.4405
16858,0.8066
16859,0.5723
16860,0.6795
16861,0.6509
16862,0.8636
16863,0.5691
16864,0.6982
16865,0.8721
16866,0.6796
16867,0.4515
16868,0.632
16869,0.5335
16870,0.8243
16871,0.7833
16872,0.23140000000000005
16873,0.26859999999999995
16874,0.7469
16875,0.647
16876,0.49429999999999996
16877,0.17900000000000005
16878,0.778
16879,0.7088
16880,0.6575
16881,0.16069999999999995
16882,0.16279999999999994
16883,0.661
16884,0.6972
16885,0.5343
16886,0.794
16887,0.6383
16888,0.4072
16889,0.37029999999999996
16890,0.4628
16891,0.5392
16892,0.9055
16893,0.83
16894,0.8342
16895,0.8515
16896,0.8108
16897,0.6713
16898,0.7151
16899,0.47550000000000003
16900,0.3984
16901,0.23370000000000002
16902,0.5125
16903,0.841
16904,0.31699999999999995
16905,0.11770000000000003
16906,0.4504
16907,0.8363
16908,0.2893
16909,0.38380000000000003
16910,0.6173
16911,0.9293
16912,0.1361
16913,0.7042
16914,0.7322
16915,0.4447
16916,0.12409999999999999
16917,0.8009
16918,0.38360000000000005
16919,0.4908
16920,0.4518
16921,0.5409
16922,0.15569999999999995
16923,0.32830000000000004
16924,0.8274
16925,0.4655
16926,0.888
16927,0.16849999999999998
16928,0.7692
16929,0.3024
16930,0.7956
16931,0.731
16932,0.8597
16933,0.40890000000000004
16934,0.8033
16935,0.4253
16936,0.5035
16937,0.241
16938,0.809
16939,0.725
16940,0.2881
16941,0.8331
16942,0.7958
16943,0.21209999999999996
16944,0.855
16945,0.6835
16946,0.9664
16947,0.8813
16948,0.361
16949,0.8576
16950,0.5501
16951,0.8791
16952,0.9527
16953,0.7184
16954,0.5268
16955,0.7982
16956,0.7428
16957,0.6996
16958,0.4001
16959,0.7181
16960,0.8674
16961,0.7174
16962,0.7688
16963,0.5239
16964,0.7677
16965,0.8882
16966,0.8069
16967,0.6345
16968,0.8035
16969,0.9195
16970,0.829
16971,0.3365
16972,0.9104
16973,0.5901
16974,0.4619
16975,0.7091
16976,0.17789999999999995
16977,0.3387
16978,0.36460000000000004
16979,0.3254
16980,0.7209
16981,0.6783
16982,0.4557
16983,0.40859999999999996
16984,0.2269
16985,0.7657
16986,0.884
16987,0.8483
16988,0.8757
16989,0.8616
16990,0.7353
16991,0.3063
16992,0.907
16993,0.8246
16994,0.901
16995,0.8163
16996,0.7016
16997,0.20140000000000002
16998,0.07909999999999995
16999,0.5668
17000,0.3084
17001,0.8317
17002,0.948
17003,0.7556
17004,0.7512
17005,0.8939
17006,0.5708
17007,0.917
17008,0.8652
17009,0.29390000000000005
17010,0.14249999999999996
17011,0.38849999999999996
17012,0.6689
17013,0.8176
17014,0.5653
17015,0.5856
17016,0.26880000000000004
17017,0.8561
17018,0.7601
17019,0.7132
17020,0.6014
17021,0.5149
17022,0.4182
17023,0.39670000000000005
17024,0.39370000000000005
17025,0.6491
17026,0.7458
17027,0.6823
17028,0.7565
17029,0.5511
17030,0.8352
17031,0.864
17032,0.6582
17033,0.5946
17034,0.2743
17035,0.32099999999999995
17036,0.25160000000000005
17037,0.9446
17038,0.9056
17039,0.8665
17040,0.39990000000000003
17041,0.5478
17042,0.05740000000000001
17043,0.7333
17044,0.13949999999999996
17045,0.6338
17046,0.21530000000000005
17047,0.7566
17048,0.3701
17049,0.4829
17050,0.2844
17051,0.20020000000000004
17052,0.6089
17053,0.1895
17054,0.44399999999999995
17055,0.33819999999999995
17056,0.40769999999999995
17057,0.809
17058,0.18679999999999997
17059,0.6486
17060,0.8793
17061,0.7055
17062,0.6994
17063,0.7657
17064,0.9534
17065,0.6316
17066,0.7001
17067,0.8348
17068,0.12119999999999997
17069,0.6816
17070,0.1543
17071,0.3871
17072,0.8966
17073,0.17320000000000002
17074,0.8365
17075,0.7073
17076,0.638
17077,0.9274
17078,0.6282
17079,0.7723
17080,0.7063
17081,0.3699
17082,0.668
17083,0.2359
17084,0.5645
17085,0.16749999999999998
17086,0.0796
17087,0.7711
17088,0.17390000000000005
17089,0.6384
17090,0.3285
17091,0.1521
17092,0.8718
17093,0.16590000000000005
17094,0.8186
17095,0.8695
17096,0.8555
17097,0.4554
17098,0.49329999999999996
17099,0.6128
17100,0.8673
17101,0.2177
17102,0.5666
17103,0.8197
17104,0.20589999999999997
17105,0.4534
17106,0.16900000000000004
17107,0.7015
17108,0.8715
17109,0.6374
17110,0.9012
17111,0.08560000000000001
17112,0.6385
17113,0.7808
17114,0.6839
17115,0.7408
17116,0.8011
17117,0.3288
17118,0.21519999999999995
17119,0.46709999999999996
17120,0.3619
17121,0.39849999999999997
17122,0.8156
17123,0.3006
17124,0.32799999999999996
17125,0.25660000000000005
17126,0.538
17127,0.39049999999999996
17128,0.5478
17129,0.7363
17130,0.6445
17131,0.7642
17132,0.39249999999999996
17133,0.3607
17134,0.7355
17135,0.6358
17136,0.6608
17137,0.4506
17138,0.24119999999999997
17139,0.809
17140,0.3537
17141,0.16310000000000002
17142,0.7452
17143,0.7453
17144,0.47709999999999997
17145,0.5977
17146,0.37070000000000003
17147,0.9378
17148,0.24070000000000003
17149,0.45730000000000004
17150,0.8556
17151,0.8649
17152,0.10650000000000004
17153,0.7689
17154,0.593
17155,0.7573
17156,0.7289
17157,0.8538
17158,0.4384
17159,0.6816
17160,0.5667
17161,0.4465
17162,0.49339999999999995
17163,0.661
17164,0.38880000000000003
17165,0.40759999999999996
17166,0.541
17167,0.522
17168,0.7523
17169,0.7071
17170,0.8658
17171,0.3829
17172,0.7256
17173,0.8034
17174,0.24450000000000005
17175,0.6278
17176,0.6853
17177,0.41100000000000003
17178,0.641
17179,0.7532
17180,0.1743
17181,0.6292
17182,0.525
17183,0.49150000000000005
17184,0.12729999999999997
17185,0.5437
17186,0.6079
17187,0.5939
17188,0.7097
17189,0.8078
17190,0.7338
17191,0.786
17192,0.8262
17193,0.31689999999999996
17194,0.6626
17195,0.40080000000000005
17196,0.55
17197,0.6577
17198,0.6629
17199,0.7989
17200,0.8689
17201,0.763
17202,0.11319999999999997
17203,0.6137
17204,0.5437
17205,0.7358
17206,0.2369
17207,0.7745
17208,0.8416
17209,0.22309999999999997
17210,0.9191
17211,0.6734
17212,0.7901
17213,0.6011
17214,0.6647
17215,0.20509999999999995
17216,0.774
17217,0.4323
17218,0.7462
17219,0.8695
17220,0.35050000000000003
17221,0.792
17222,0.22699999999999998
17223,0.6461
17224,0.2831
17225,0.43420000000000003
17226,0.5832
17227,0.248
17228,0.9074
17229,0.8858
17230,0.851
17231,0.4134
17232,0.8398
17233,0.7803
17234,0.5969
17235,0.8533
17236,0.714
17237,0.8755
17238,0.2621
17239,0.7711
17240,0.0494
17241,0.3064
17242,0.5568
17243,0.8348
17244,0.6623
17245,0.584
17246,0.2884
17247,0.17179999999999995
17248,0.8509
17249,0.7821
17250,0.3429
17251,0.09799999999999998
17252,0.5055
17253,0.6827
17254,0.7011
17255,0.15039999999999998
17256,0.5677
17257,0.10850000000000004
17258,0.559
17259,0.48850000000000005
17260,0.31599999999999995
17261,0.6615
17262,0.6527
17263,0.384
17264,0.43479999999999996
17265,0.8828
17266,0.8288
17267,0.9244
17268,0.6734
17269,0.7158
17270,0.6241
17271,0.5919
17272,0.19710000000000005
17273,0.8759
17274,0.4193
17275,0.6594
17276,0.8415
17277,0.5449
17278,0.06540000000000001
17279,0.8066
17280,0.6549
17281,0.4929
17282,0.7125
17283,0.8202
17284,0.15890000000000004
17285,0.8614
17286,0.4655
17287,0.8937
17288,0.7002
17289,0.8533
17290,0.5451
17291,0.8567
17292,0.7269
17293,0.2511
17294,0.5621
17295,0.36219999999999997
17296,0.377
17297,0.9441
17298,0.796
17299,0.6639
17300,0.8683
17301,0.7142
17302,0.601
17303,0.5028
17304,0.9418
17305,0.5025
17306,0.661
17307,0.749
17308,0.7012
17309,0.649
17310,0.3407
17311,0.38870000000000005
17312,0.1894
17313,0.2801
17314,0.5778
17315,0.4494
17316,0.7829
17317,0.5668
17318,0.6903
17319,0.6481
17320,0.8806
17321,0.5685
17322,0.393
17323,0.3692
17324,0.7422
17325,0.40980000000000005
17326,0.6346
17327,0.8128
17328,0.731
17329,0.8845
17330,0.5464
17331,0.8308
17332,0.6035
17333,0.5385
17334,0.41579999999999995
17335,0.5525
17336,0.47819999999999996
17337,0.8129
17338,0.8582
17339,0.6352
17340,0.7675
17341,0.8408
17342,0.818
17343,0.5706
17344,0.7128
17345,0.37060000000000004
17346,0.49760000000000004
17347,0.11209999999999998
17348,0.18059999999999998
17349,0.5909
17350,0.49850000000000005
17351,0.657
17352,0.8818
17353,0.4347
17354,0.8374
17355,0.25680000000000003
17356,0.9359
17357,0.32589999999999997
17358,0.3993
17359,0.23839999999999995
17360,0.6364
17361,0.8964
17362,0.058499999999999996
17363,0.4629
17364,0.787
17365,0.725
17366,0.867
17367,0.8652
17368,0.18930000000000002
17369,0.7196
17370,0.3903
17371,0.5503
17372,0.7282
17373,0.7776
17374,0.534
17375,0.6655
17376,0.16859999999999997
17377,0.8769
17378,0.14739999999999998
17379,0.3425
17380,0.40149999999999997
17381,0.6325
17382,0.4639
17383,0.5523
17384,0.6773
17385,0.6453
17386,0.6325
17387,0.4789
17388,0.17889999999999995
17389,0.25070000000000003
17390,0.5321
17391,0.809
17392,0.8546
17393,0.6892
17394,0.4
17395,0.5256
17396,0.9203
17397,0.7822
17398,0.7372
17399,0.1513
17400,0.7017
17401,0.12170000000000003
17402,0.7773
17403,0.07120000000000004
17404,0.8608
17405,0.43879999999999997
17406,0.9479
17407,0.6498
17408,0.3045
17409,0.8396
17410,0.33830000000000005
17411,0.3893
17412,0.4133
17413,0.22709999999999997
17414,0.6645
17415,0.36639999999999995
17416,0.8063
17417,0.14329999999999998
17418,0.477
17419,0.7667
17420,0.35429999999999995
17421,0.7328
17422,0.482
17423,0.5966
17424,0.8227
17425,0.7563
17426,0.7371
17427,0.28700000000000003
17428,0.13439999999999996
17429,0.17269999999999996
17430,0.06720000000000004
17431,0.8484
17432,0.858
17433,0.7116
17434,0.7503
17435,0.5479
17436,0.11819999999999997
17437,0.6246
17438,0.4192
17439,0.4325
17440,0.9223
17441,0.8177
17442,0.8255
17443,0.7636
17444,0.6298
17445,0.6547
17446,0.675
17447,0.20799999999999996
17448,0.9232
17449,0.24650000000000005
17450,0.40190000000000003
17451,0.3819
17452,0.19820000000000004
17453,0.20450000000000002
17454,0.17390000000000005
17455,0.8177
17456,0.9214
17457,0.26870000000000005
17458,0.9287
17459,0.8001
17460,0.4105
17461,0.7735
17462,0.7812
17463,0.7522
17464,0.734
17465,0.7729
17466,0.8538
17467,0.3831
17468,0.5395
17469,0.4044
17470,0.13490000000000002
17471,0.6974
17472,0.7455
17473,0.45199999999999996
17474,0.8066
17475,0.3064
17476,0.8703
17477,0.33720000000000006
17478,0.6199
17479,0.18779999999999997
17480,0.8219
17481,0.33840000000000003
17482,0.6312
17483,0.6113
17484,0.6095
17485,0.9368
17486,0.20140000000000002
17487,0.4939
17488,0.5192
17489,0.20450000000000002
17490,0.4841
17491,0.48619999999999997
17492,0.797
17493,0.9401
17494,0.5372
17495,0.27859999999999996
17496,0.899
17497,0.8489
17498,0.775
17499,0.5926
17500,0.17049999999999998
17501,0.8563
17502,0.941
17503,0.32299999999999995
17504,0.7591
17505,0.9528
17506,0.7395
17507,0.8984
17508,0.6253
17509,0.12539999999999996
17510,0.5028
17511,0.19320000000000004
17512,0.8785
17513,0.4204
17514,0.47009999999999996
17515,0.79
17516,0.4738
17517,0.7409
17518,0.26870000000000005
17519,0.6646
17520,0.9444
17521,0.5831
17522,0.3022
17523,0.9314
17524,0.13639999999999997
17525,0.48129999999999995
17526,0.6223
17527,0.48629999999999995
17528,0.8207
17529,0.4607
17530,0.21660000000000001
17531,0.7916
17532,0.28200000000000003
17533,0.8119
17534,0.7761
17535,0.3004
17536,0.9113
17537,0.6917
17538,0.08420000000000005
17539,0.5812
17540,0.46950000000000003
17541,0.20489999999999997
17542,0.902
17543,0.9464
17544,0.8392
17545,0.8289
17546,0.5973
17547,0.4003
17548,0.7906
17549,0.9319
17550,0.8335
17551,0.279
17552,0.48240000000000005
17553,0.6642
17554,0.5324
17555,0.5043
17556,0.6627
17557,0.38039999999999996
17558,0.7319
17559,0.30000000000000004
17560,0.8961
17561,0.07940000000000003
17562,0.537
17563,0.9338
17564,0.6248
17565,0.866
17566,0.358
17567,0.6713
17568,0.4052
17569,0.8618
17570,0.34319999999999995
17571,0.9112
17572,0.7921
17573,0.19799999999999995
17574,0.9288
17575,0.6828
17576,0.3732
17577,0.563
17578,0.8932
17579,0.2601
17580,0.6938
17581,0.5137
17582,0.7073
17583,0.4115
17584,0.7507
17585,0.6507
17586,0.3437
17587,0.12580000000000002
17588,0.10770000000000002
17589,0.49670000000000003
17590,0.9391
17591,0.8426
17592,0.7483
17593,0.4679
17594,0.3862
17595,0.8785
17596,0.7385
17597,0.8207
17598,0.6578
17599,0.3729
17600,0.29469999999999996
17601,0.3004
17602,0.21830000000000005
17603,0.7964
17604,0.6849
17605,0.44410000000000005
17606,0.5976
17607,0.3669
17608,0.8532
17609,0.6734
17610,0.8949
17611,0.4206
17612,0.2098
17613,0.2471
17614,0.7783
17615,0.8322
17616,0.8363
17617,0.2901
17618,0.6469
17619,0.6155
17620,0.05579999999999996
17621,0.6597
17622,0.37060000000000004
17623,0.5634
17624,0.9148
17625,0.7708
17626,0.35960000000000003
17627,0.3234
17628,0.129
17629,0.7216
17630,0.7919
17631,0.3649
17632,0.43300000000000005
17633,0.33819999999999995
17634,0.3922
17635,0.5028
17636,0.42889999999999995
17637,0.5835
17638,0.5298
17639,0.8166
17640,0.763
17641,0.35509999999999997
17642,0.5989
17643,0.49660000000000004
17644,0.8152
17645,0.8237
17646,0.4776
17647,0.7983
17648,0.7178
17649,0.20489999999999997
17650,0.9161
17651,0.4728
17652,0.42500000000000004
17653,0.8242
17654,0.8204
17655,0.43620000000000003
17656,0.6782
17657,0.15849999999999997
17658,0.4185
17659,0.34519999999999995
17660,0.15739999999999998
17661,0.6921
17662,0.4971
17663,0.45309999999999995
17664,0.8253
17665,0.6276
17666,0.2137
17667,0.93
17668,0.7318
17669,0.7466
17670,0.6909
17671,0.7529
17672,0.9401
17673,0.13949999999999996
17674,0.4557
17675,0.6977
17676,0.7866
17677,0.7889
17678,0.6786
17679,0.6034
17680,0.6275
17681,0.7243
17682,0.7188
17683,0.4383
17684,0.36519999999999997
17685,0.33999999999999997
17686,0.4911
17687,0.8695
17688,0.15849999999999997
17689,0.8394
17690,0.37470000000000003
17691,0.7607
17692,0.2429
17693,0.4544
17694,0.6856
17695,0.6856
17696,0.7039
17697,0.4103
17698,0.06999999999999995
17699,0.32320000000000004
17700,0.2975
17701,0.25149999999999995
17702,0.7832
17703,0.7648
17704,0.45020000000000004
17705,0.7666
17706,0.40249999999999997
17707,0.7827
17708,0.6518
17709,0.13390000000000002
17710,0.33430000000000004
17711,0.3758
17712,0.5836
17713,0.7567
17714,0.3951
17715,0.5341
17716,0.6829
17717,0.5414
17718,0.23440000000000005
17719,0.6373
17720,0.5072
17721,0.1633
17722,0.7148
17723,0.43989999999999996
17724,0.5976
17725,0.5073
17726,0.29900000000000004
17727,0.3117
17728,0.45740000000000003
17729,0.34540000000000004
17730,0.5236
17731,0.6449
17732,0.9388
17733,0.36229999999999996
17734,0.7925
17735,0.6887
17736,0.5656
17737,0.5143
17738,0.7282
17739,0.44610000000000005
17740,0.9035
17741,0.9271
17742,0.3022
17743,0.8157
17744,0.584
17745,0.8138
17746,0.5349
17747,0.7129
17748,0.8239
17749,0.06720000000000004
17750,0.473
17751,0.778
17752,0.24219999999999997
17753,0.6494
17754,0.8201
17755,0.21220000000000006
17756,0.6512
17757,0.36040000000000005
17758,0.5506
17759,0.11050000000000004
17760,0.2972
17761,0.5324
17762,0.6781
17763,0.7523
17764,0.8131
17765,0.8524
17766,0.7784
17767,0.07079999999999997
17768,0.5992
17769,0.6239
17770,0.8967
17771,0.5877
17772,0.45809999999999995
17773,0.8487
17774,0.8127
17775,0.06420000000000003
17776,0.7758
17777,0.26780000000000004
17778,0.7209
17779,0.16290000000000004
17780,0.7141
17781,0.9028
17782,0.8305
17783,0.781
17784,0.06110000000000004
17785,0.2732
17786,0.3294
17787,0.4313
17788,0.9261
17789,0.7519
17790,0.14700000000000002
17791,0.5632
17792,0.7919
17793,0.6995
17794,0.628
17795,0.6721
17796,0.25149999999999995
17797,0.19489999999999996
17798,0.23509999999999998
17799,0.4827
17800,0.7685
17801,0.5897
17802,0.07210000000000005
17803,0.8993
17804,0.21220000000000006
17805,0.9361
17806,0.5449
17807,0.3186
17808,0.5994
17809,0.7495
17810,0.8145
17811,0.29469999999999996
17812,0.8587
17813,0.8818
17814,0.0736
17815,0.18930000000000002
17816,0.7231
17817,0.4487
17818,0.35319999999999996
17819,0.4779
17820,0.9125
17821,0.7609
17822,0.40959999999999996
17823,0.8731
17824,0.5906
17825,0.6566
17826,0.8478
17827,0.8359
17828,0.856
17829,0.6817
17830,0.5925
17831,0.3536
17832,0.23240000000000005
17833,0.8137
17834,0.02849999999999997
17835,0.8975
17836,0.34609999999999996
17837,0.6974
17838,0.473
17839,0.28869999999999996
17840,0.7376
17841,0.7421
17842,0.8767
17843,0.4569
17844,0.863
17845,0.9185
17846,0.1251
17847,0.6405
17848,0.5807
17849,0.5399
17850,0.8403
17851,0.8509
17852,0.7613
17853,0.4051
17854,0.745
17855,0.5068
17856,0.8085
17857,0.3526
17858,0.1422
17859,0.38439999999999996
