index,nerdiness
15974,0.23619999999999997
15975,0.9409
15976,0.7241
15977,0.8261
15978,0.5709
15979,0.8855
15980,0.15359999999999996
15981,0.26470000000000005
15982,0.0736
15983,0.7953
15984,0.07989999999999997
15985,0.8325
15986,0.3691
15987,0.9181
15988,0.6947
15989,0.8923
15990,0.39880000000000004
15991,0.8042
15992,0.23209999999999997
15993,0.7385
15994,0.7647
15995,0.7744
15996,0.2419
15997,0.16949999999999998
15998,0.9292
15999,0.07740000000000002
16000,0.24
16001,0.9242
16002,0.4385
16003,0.13049999999999995
16004,0.7024
16005,0.28990000000000005
16006,0.40869999999999995
16007,0.5517
16008,0.22240000000000004
16009,0.9471
16010,0.7689
16011,0.43320000000000003
16012,0.3719
16013,0.06659999999999999
16014,0.6433
16015,0.8626
16016,0.4184
16017,0.9147
16018,0.7711
16019,0.7666
16020,0.11399999999999999
16021,0.8365
16022,0.5682
16023,0.49470000000000003
16024,0.7725
16025,0.6513
16026,0.2976
16027,0.9256
16028,0.8504
16029,0.4478
16030,0.8516
16031,0.8929
16032,0.09889999999999999
16033,0.9365
16034,0.7368
16035,0.8345
16036,0.3779
16037,0.8595
16038,0.34650000000000003
16039,0.15639999999999998
16040,0.3609
16041,0.7001
16042,0.596
16043,0.3558
16044,0.4233
16045,0.49150000000000005
16046,0.8052
16047,0.5564
16048,0.8619
16049,0.44989999999999997
16050,0.5962
16051,0.7966
16052,0.3087
16053,0.7862
16054,0.39990000000000003
16055,0.777
16056,0.40380000000000005
16057,0.5921
16058,0.21330000000000005
16059,0.32430000000000003
16060,0.7059
16061,0.267
16062,0.9424
16063,0.7999
16064,0.22409999999999997
16065,0.799
16066,0.8015
16067,0.8206
16068,0.47750000000000004
16069,0.7077
16070,0.641
16071,0.8093
16072,0.22240000000000004
16073,0.08340000000000003
16074,0.8856
16075,0.9282
16076,0.8376
16077,0.3176
16078,0.7165
16079,0.6989
16080,0.6306
16081,0.7871
16082,0.372
16083,0.7141
16084,0.258
16085,0.693
16086,0.36140000000000005
16087,0.32799999999999996
16088,0.31920000000000004
16089,0.41490000000000005
16090,0.17679999999999996
16091,0.2932
16092,0.43320000000000003
16093,0.9268
16094,0.4657
16095,0.9348
16096,0.506
16097,0.30800000000000005
16098,0.45409999999999995
16099,0.8838
16100,0.8483
16101,0.8504
16102,0.8914
16103,0.39
16104,0.5465
16105,0.8456
16106,0.7429
16107,0.8807
16108,0.7672
16109,0.16690000000000005
16110,0.08420000000000005
16111,0.6665
16112,0.8323
16113,0.5247
16114,0.40859999999999996
16115,0.5516
16116,0.1845
16117,0.5416
16118,0.6137
16119,0.18479999999999996
16120,0.674
16121,0.26649999999999996
16122,0.7923
16123,0.8209
16124,0.7321
16125,0.9466
16126,0.7646
16127,0.3006
16128,0.7858
16129,0.8629
16130,0.49550000000000005
16131,0.43389999999999995
16132,0.8002
16133,0.7389
16134,0.28459999999999996
16135,0.05610000000000004
16136,0.8318
16137,0.20409999999999995
16138,0.5732
16139,0.8664
16140,0.09960000000000002
16141,0.8242
16142,0.8355
16143,0.4655
16144,0.22950000000000004
16145,0.8271
16146,0.7159
16147,0.7563
16148,0.6018
16149,0.0675
16150,0.21030000000000004
16151,0.7703
16152,0.8603
16153,0.25160000000000005
16154,0.8904
16155,0.8422
16156,0.3823
16157,0.06259999999999999
16158,0.49829999999999997
16159,0.9197
16160,0.5136
16161,0.2924
16162,0.7515
16163,0.0816
16164,0.7397
16165,0.5446
16166,0.5643
16167,0.5537
16168,0.3218
16169,0.7963
16170,0.8529
16171,0.853
16172,0.23619999999999997
16173,0.49129999999999996
16174,0.5863
16175,0.6843
16176,0.5993
16177,0.5008
16178,0.26449999999999996
16179,0.9085
16180,0.9098
16181,0.9004
16182,0.5311
16183,0.3154
16184,0.33599999999999997
16185,0.8803
16186,0.5977
16187,0.15749999999999997
16188,0.48140000000000005
16189,0.6415
16190,0.6176
16191,0.5613
16192,0.8627
16193,0.8035
16194,0.15249999999999997
16195,0.30179999999999996
16196,0.44489999999999996
16197,0.8191
16198,0.4175
16199,0.6957
16200,0.521
16201,0.518
16202,0.8332
16203,0.9136
16204,0.5559
16205,0.6963
16206,0.5538
16207,0.24560000000000004
16208,0.40490000000000004
16209,0.7589
16210,0.43069999999999997
16211,0.44520000000000004
16212,0.277
16213,0.9045
16214,0.07479999999999998
16215,0.3226
16216,0.10570000000000002
16217,0.4525
16218,0.2902
16219,0.24519999999999997
16220,0.25229999999999997
16221,0.777
16222,0.46499999999999997
16223,0.4719
16224,0.899
16225,0.42510000000000003
16226,0.31279999999999997
16227,0.31599999999999995
16228,0.47340000000000004
16229,0.7532
16230,0.5489
16231,0.9464
16232,0.8774
16233,0.9255
16234,0.395
16235,0.8586
16236,0.8689
16237,0.8323
16238,0.8615
16239,0.6411
16240,0.24980000000000002
16241,0.9235
16242,0.7538
16243,0.4759
16244,0.3367
16245,0.1038
16246,0.8358
16247,0.11960000000000004
16248,0.13649999999999995
16249,0.6035
16250,0.4477
16251,0.15739999999999998
16252,0.9427
16253,0.20740000000000003
16254,0.5001
16255,0.11080000000000001
16256,0.6045
16257,0.48129999999999995
16258,0.4135
16259,0.9257
16260,0.7337
16261,0.8481
16262,0.1261
16263,0.2714
16264,0.16069999999999995
16265,0.8308
16266,0.725
16267,0.7171
16268,0.7479
16269,0.16459999999999997
16270,0.6439
16271,0.5233
16272,0.8622
16273,0.34819999999999995
16274,0.8117
16275,0.11670000000000003
16276,0.51
16277,0.7736
16278,0.28569999999999995
16279,0.7105
16280,0.3729
16281,0.6402
16282,0.6523
16283,0.3347
16284,0.7888
16285,0.6117
16286,0.8107
16287,0.24260000000000004
16288,0.6858
16289,0.6678
16290,0.7427
16291,0.8849
16292,0.8679
16293,0.19930000000000003
16294,0.9328
16295,0.4951
16296,0.8052
16297,0.37260000000000004
16298,0.7958
16299,0.09009999999999996
16300,0.5998
16301,0.6662
16302,0.596
16303,0.15169999999999995
16304,0.256
16305,0.5277
16306,0.23399999999999999
16307,0.5975
16308,0.24029999999999996
16309,0.7591
16310,0.4636
16311,0.28190000000000004
16312,0.8646
16313,0.7468
16314,0.7705
16315,0.8817
16316,0.10809999999999997
16317,0.7837
16318,0.9477
16319,0.23909999999999998
16320,0.47909999999999997
16321,0.35019999999999996
16322,0.9056
16323,0.1502
16324,0.7899
16325,0.8598
16326,0.06779999999999997
16327,0.07730000000000004
16328,0.0786
16329,0.8001
16330,0.3782
16331,0.29810000000000003
16332,0.7028
16333,0.26080000000000003
16334,0.7804
16335,0.5749
16336,0.6882
16337,0.4709
16338,0.8027
16339,0.3447
16340,0.43579999999999997
16341,0.47950000000000004
16342,0.39759999999999995
16343,0.945
16344,0.8144
16345,0.2885
16346,0.7347
16347,0.7217
16348,0.8902
16349,0.8635
16350,0.8104
16351,0.9482
16352,0.3732
16353,0.7368
16354,0.48429999999999995
16355,0.08350000000000002
16356,0.39949999999999997
16357,0.5011
16358,0.23809999999999998
16359,0.5139
16360,0.6879
16361,0.49150000000000005
16362,0.3205
16363,0.8648
16364,0.8108
16365,0.7169
16366,0.587
16367,0.23319999999999996
16368,0.3426
16369,0.9212
16370,0.3812
16371,0.42190000000000005
16372,0.7622
16373,0.7505
16374,0.406
16375,0.9444
16376,0.47150000000000003
16377,0.6443
16378,0.39359999999999995
16379,0.4627
16380,0.805
16381,0.6174
16382,0.4969
16383,0.9445
16384,0.0686
16385,0.1654
16386,0.6729
16387,0.6249
16388,0.6162
16389,0.7261
16390,0.7316
16391,0.1834
16392,0.18030000000000002
16393,0.8399
16394,0.9286
16395,0.5079
16396,0.28990000000000005
16397,0.8867
16398,0.45920000000000005
16399,0.4606
16400,0.47729999999999995
16401,0.19430000000000003
16402,0.28259999999999996
16403,0.8148
16404,0.4233
16405,0.5432
16406,0.26060000000000005
16407,0.8434
16408,0.5989
16409,0.8822
16410,0.5466
16411,0.17259999999999998
16412,0.8568
16413,0.8794
16414,0.7041
16415,0.8021
16416,0.14100000000000001
16417,0.392
16418,0.42400000000000004
16419,0.8684
16420,0.587
16421,0.3277
16422,0.7801
16423,0.9238
16424,0.1805
16425,0.7771
16426,0.24009999999999998
16427,0.2915
16428,0.8171
16429,0.0998
16430,0.4629
16431,0.7376
16432,0.7426
16433,0.6027
16434,0.7457
16435,0.06810000000000005
16436,0.7573
16437,0.7476
16438,0.47819999999999996
16439,0.6079
16440,0.6207
16441,0.7968
16442,0.6758
16443,0.22409999999999997
16444,0.0786
16445,0.5867
16446,0.06659999999999999
16447,0.6781
16448,0.41059999999999997
16449,0.5475
16450,0.758
16451,0.9197
16452,0.13970000000000005
16453,0.5966
16454,0.2268
16455,0.8686
16456,0.8071
16457,0.32699999999999996
16458,0.26549999999999996
16459,0.7217
16460,0.8524
16461,0.7926
16462,0.6365
16463,0.7938
16464,0.8178
16465,0.9081
16466,0.13729999999999998
16467,0.32099999999999995
16468,0.8837
16469,0.34299999999999997
16470,0.689
16471,0.5266
16472,0.348
16473,0.3941
16474,0.21350000000000002
16475,0.07889999999999997
16476,0.5748
16477,0.8237
16478,0.48219999999999996
16479,0.08340000000000003
16480,0.6172
16481,0.6025
16482,0.8898
16483,0.17169999999999996
16484,0.8846
16485,0.40090000000000003
16486,0.33209999999999995
16487,0.21230000000000004
16488,0.7887
16489,0.5864
16490,0.34230000000000005
16491,0.8932
16492,0.8094
16493,0.609
16494,0.7708
16495,0.33320000000000005
16496,0.3357
16497,0.7146
16498,0.21660000000000001
16499,0.8335
16500,0.9375
16501,0.9404
16502,0.4951
16503,0.20679999999999998
16504,0.6628
16505,0.9384
16506,0.10029999999999994
16507,0.4931
16508,0.24280000000000002
16509,0.28080000000000005
16510,0.7547
16511,0.8169
16512,0.5098
16513,0.3396
16514,0.08750000000000002
16515,0.0887
16516,0.3801
16517,0.7004
16518,0.3126
16519,0.6366
16520,0.7659
16521,0.8019
16522,0.19230000000000003
16523,0.3538
16524,0.8095
16525,0.26639999999999997
16526,0.07630000000000003
16527,0.7035
16528,0.9288
16529,0.934
16530,0.28359999999999996
16531,0.9187
16532,0.7564
16533,0.47619999999999996
16534,0.9431
16535,0.1291
16536,0.3237
16537,0.9226
16538,0.9189
16539,0.9136
16540,0.26149999999999995
16541,0.7297
16542,0.32030000000000003
16543,0.791
16544,0.4224
16545,0.3823
16546,0.25339999999999996
16547,0.5532
16548,0.07089999999999996
16549,0.6008
16550,0.8972
16551,0.08750000000000002
16552,0.906
16553,0.8805
16554,0.8827
16555,0.4286
16556,0.5627
16557,0.9472
16558,0.7884
16559,0.37549999999999994
16560,0.6147
16561,0.8261
16562,0.0877
16563,0.8175
16564,0.9004
16565,0.8539
16566,0.8316
16567,0.7437
16568,0.9169
16569,0.7103
16570,0.8907
16571,0.20799999999999996
16572,0.9097
16573,0.6909
16574,0.8884
16575,0.925
16576,0.27590000000000003
16577,0.16979999999999995
16578,0.5197
16579,0.7585
16580,0.7621
16581,0.5081
16582,0.6021
16583,0.8706
16584,0.6889
16585,0.2993
16586,0.6215
16587,0.1531
16588,0.7195
16589,0.08599999999999997
16590,0.41669999999999996
16591,0.9213
16592,0.8335
16593,0.5535
16594,0.2318
16595,0.7244
16596,0.7604
16597,0.9115
16598,0.832
16599,0.8864
16600,0.12939999999999996
16601,0.34950000000000003
16602,0.596
16603,0.574
16604,0.8804
16605,0.6293
16606,0.15300000000000002
16607,0.8397
16608,0.5038
16609,0.948
16610,0.5686
16611,0.9032
16612,0.6467
16613,0.28159999999999996
16614,0.8445
16615,0.28879999999999995
16616,0.8455
16617,0.2056
16618,0.8308
16619,0.24070000000000003
16620,0.29579999999999995
16621,0.7432
16622,0.719
16623,0.7859
16624,0.8986
16625,0.9074
16626,0.6568
16627,0.8336
16628,0.7663
16629,0.24780000000000002
16630,0.8425
16631,0.36560000000000004
16632,0.34299999999999997
16633,0.6911
16634,0.9007
16635,0.9349
16636,0.23919999999999997
16637,0.6502
16638,0.9079
16639,0.44920000000000004
16640,0.5983
16641,0.6781
16642,0.6459
16643,0.62
16644,0.7928
16645,0.8337
16646,0.82
16647,0.11060000000000003
16648,0.8295
16649,0.47929999999999995
16650,0.5729
16651,0.7961
16652,0.9287
16653,0.6106
16654,0.7236
16655,0.7729
16656,0.4776
16657,0.35250000000000004
16658,0.8174
16659,0.82
16660,0.4253
16661,0.7412
16662,0.7583
16663,0.8446
16664,0.1068
16665,0.20550000000000002
16666,0.30589999999999995
16667,0.3627
16668,0.6045
16669,0.7526
16670,0.2773
16671,0.8499
16672,0.8639
16673,0.856
16674,0.6387
16675,0.6472
16676,0.9225
16677,0.8972
16678,0.8531
16679,0.7088
16680,0.9333
16681,0.32330000000000003
16682,0.495
16683,0.5564
16684,0.11909999999999998
16685,0.3005
16686,0.30989999999999995
16687,0.6658
16688,0.38759999999999994
16689,0.3395
16690,0.40059999999999996
16691,0.8299
16692,0.5736
16693,0.8764
16694,0.8692
16695,0.17930000000000001
16696,0.606
16697,0.6574
16698,0.7036
16699,0.6628
16700,0.913
16701,0.6449
16702,0.9422
16703,0.7218
16704,0.78
16705,0.4576
16706,0.6883
16707,0.9348
16708,0.7369
16709,0.9017
16710,0.8837
16711,0.9327
16712,0.4405
16713,0.8604
16714,0.16800000000000004
16715,0.7163
16716,0.8785
16717,0.1119
16718,0.4707
16719,0.482
16720,0.8463
16721,0.38070000000000004
16722,0.37839999999999996
16723,0.9418
16724,0.7321
16725,0.8653
16726,0.782
16727,0.30010000000000003
16728,0.33840000000000003
16729,0.376
16730,0.3497
16731,0.34609999999999996
16732,0.1048
16733,0.7767
16734,0.4817
16735,0.29890000000000005
16736,0.32089999999999996
16737,0.34830000000000005
16738,0.3729
16739,0.08819999999999995
16740,0.20240000000000002
16741,0.9443
16742,0.8255
16743,0.642
16744,0.6686
16745,0.37860000000000005
16746,0.2802
16747,0.1269
16748,0.41190000000000004
16749,0.9227
16750,0.8384
16751,0.0826
16752,0.5014
16753,0.5678
16754,0.8616
16755,0.892
16756,0.4487
16757,0.7069
16758,0.2097
16759,0.679
16760,0.8371
16761,0.8678
16762,0.5078
16763,0.5986
16764,0.8331
16765,0.34719999999999995
16766,0.27280000000000004
16767,0.9195
16768,0.19499999999999995
16769,0.4937
16770,0.12960000000000005
16771,0.7868
16772,0.11199999999999999
16773,0.8322
16774,0.6853
16775,0.053100000000000036
16776,0.7542
16777,0.9152
16778,0.8535
16779,0.23070000000000002
16780,0.9176
16781,0.6538
16782,0.3306
16783,0.4937
16784,0.8664
16785,0.8902
16786,0.49460000000000004
16787,0.20009999999999994
16788,0.7881
16789,0.27659999999999996
16790,0.7366
16791,0.5346
16792,0.9216
16793,0.07769999999999999
16794,0.3588
16795,0.8176
16796,0.07669999999999999
16797,0.7863
16798,0.9436
16799,0.7251
16800,0.10189999999999999
16801,0.12639999999999996
16802,0.4616
16803,0.9407
16804,0.6941
16805,0.7331
16806,0.22650000000000003
16807,0.09640000000000004
16808,0.7163
16809,0.8669
16810,0.2279
16811,0.7113
16812,0.14570000000000005
16813,0.8684
16814,0.4497
16815,0.42200000000000004
16816,0.44689999999999996
16817,0.7467
16818,0.17669999999999997
16819,0.831
16820,0.8053
16821,0.919
16822,0.6842
16823,0.608
16824,0.7592
16825,0.29059999999999997
16826,0.8368
16827,0.2116
16828,0.0695
16829,0.6478
16830,0.4101
16831,0.8638
16832,0.12829999999999997
16833,0.3557
16834,0.756
16835,0.4806
16836,0.8378
16837,0.17020000000000002
16838,0.6032
16839,0.41359999999999997
16840,0.8913
16841,0.07350000000000001
16842,0.8674
16843,0.6098
16844,0.2539
16845,0.7155
16846,0.22450000000000003
16847,0.238
16848,0.8789
16849,0.47919999999999996
16850,0.8525
16851,0.29000000000000004
16852,0.8549
16853,0.23760000000000003
16854,0.8819
16855,0.7328
16856,0.8225
16857,0.31010000000000004
16858,0.8738
16859,0.28469999999999995
16860,0.6346
16861,0.7893
16862,0.7639
16863,0.6553
16864,0.7746
16865,0.8141
16866,0.777
16867,0.4438
16868,0.6778
16869,0.42989999999999995
16870,0.8912
16871,0.8562
16872,0.2996
16873,0.39339999999999997
16874,0.8461
16875,0.7804
16876,0.2641
16877,0.118
16878,0.822
16879,0.8229
16880,0.8037
16881,0.11429999999999996
16882,0.1744
16883,0.8292
16884,0.7331
16885,0.5463
16886,0.8862
16887,0.7728
16888,0.44599999999999995
16889,0.4546
16890,0.2723
16891,0.5056
16892,0.9037
16893,0.8969
16894,0.7785
16895,0.8933
16896,0.8424
16897,0.7096
16898,0.841
16899,0.5973
16900,0.41269999999999996
16901,0.13690000000000002
16902,0.581
16903,0.888
16904,0.44630000000000003
16905,0.09389999999999998
16906,0.22840000000000005
16907,0.8361
16908,0.1451
16909,0.3798
16910,0.7027
16911,0.9255
16912,0.1794
16913,0.713
16914,0.788
16915,0.3598
16916,0.1431
16917,0.8746
16918,0.2872
16919,0.32920000000000005
16920,0.5144
16921,0.6497
16922,0.39890000000000003
16923,0.3215
16924,0.8236
16925,0.3055
16926,0.9005
16927,0.13039999999999996
16928,0.7611
16929,0.09940000000000004
16930,0.8567
16931,0.7849
16932,0.8887
16933,0.21120000000000005
16934,0.8533
16935,0.3277
16936,0.529
16937,0.27769999999999995
16938,0.9342
16939,0.8098
16940,0.20620000000000005
16941,0.8231
16942,0.8696
16943,0.31499999999999995
16944,0.9031
16945,0.7033
16946,0.9288
16947,0.8992
16948,0.3297
16949,0.8654
16950,0.5762
16951,0.8074
16952,0.9339
16953,0.8435
16954,0.7449
16955,0.8736
16956,0.7914
16957,0.7873
16958,0.3448
16959,0.6512
16960,0.7956
16961,0.7483
16962,0.8113
16963,0.7169
16964,0.7738
16965,0.9301
16966,0.6872
16967,0.6937
16968,0.788
16969,0.9368
16970,0.7847
16971,0.4639
16972,0.9134
16973,0.8121
16974,0.4072
16975,0.6601
16976,0.16910000000000003
16977,0.13249999999999995
16978,0.16169999999999995
16979,0.4939
16980,0.7037
16981,0.8002
16982,0.6851
16983,0.35150000000000003
16984,0.19310000000000005
16985,0.8092
16986,0.9075
16987,0.8706
16988,0.9145
16989,0.8331
16990,0.7688
16991,0.356
16992,0.9045
16993,0.8417
16994,0.8927
16995,0.8687
16996,0.8104
16997,0.15159999999999996
16998,0.05379999999999996
16999,0.5743
17000,0.2136
17001,0.8954
17002,0.9452
17003,0.52
17004,0.5461
17005,0.9416
17006,0.7049
17007,0.9246
17008,0.887
17009,0.1926
17010,0.13260000000000005
17011,0.31999999999999995
17012,0.7405
17013,0.8161
17014,0.5459
17015,0.49850000000000005
17016,0.34340000000000004
17017,0.8736
17018,0.7525
17019,0.7317
17020,0.6541
17021,0.5498
17022,0.3802
17023,0.20230000000000004
17024,0.3571
17025,0.42979999999999996
17026,0.7724
17027,0.708
17028,0.776
17029,0.697
17030,0.8514
17031,0.8633
17032,0.5597
17033,0.5896
17034,0.243
17035,0.5233
17036,0.1473
17037,0.9475
17038,0.8588
17039,0.9197
17040,0.44520000000000004
17041,0.7071
17042,0.05259999999999998
17043,0.8428
17044,0.07840000000000003
17045,0.557
17046,0.26739999999999997
17047,0.8495
17048,0.3208
17049,0.4685
17050,0.24619999999999997
17051,0.14539999999999997
17052,0.6998
17053,0.1874
17054,0.42379999999999995
17055,0.1965
17056,0.35529999999999995
17057,0.8782
17058,0.08909999999999996
17059,0.516
17060,0.931
17061,0.6317
17062,0.8084
17063,0.8167
17064,0.941
17065,0.7642
17066,0.8117
17067,0.8514
17068,0.0827
17069,0.8984
17070,0.12519999999999998
17071,0.5289
17072,0.9135
17073,0.08930000000000005
17074,0.8698
17075,0.8197
17076,0.7302
17077,0.9138
17078,0.7086
17079,0.8445
17080,0.7984
17081,0.39180000000000004
17082,0.6307
17083,0.2229
17084,0.7544
17085,0.18589999999999995
17086,0.18420000000000003
17087,0.8223
17088,0.19120000000000004
17089,0.5101
17090,0.3015
17091,0.37629999999999997
17092,0.86
17093,0.17210000000000003
17094,0.8175
17095,0.8892
17096,0.8327
17097,0.2539
17098,0.6984
17099,0.7602
17100,0.8536
17101,0.13959999999999995
17102,0.7371
17103,0.8594
17104,0.24129999999999996
17105,0.3913
17106,0.15459999999999996
17107,0.7273
17108,0.9014
17109,0.5204
17110,0.9305
17111,0.07040000000000002
17112,0.5049
17113,0.801
17114,0.7449
17115,0.7927
17116,0.868
17117,0.2508
17118,0.2459
17119,0.4316
17120,0.3154
17121,0.4213
17122,0.7864
17123,0.40569999999999995
17124,0.6098
17125,0.1421
17126,0.729
17127,0.30500000000000005
17128,0.48329999999999995
17129,0.801
17130,0.663
17131,0.8811
17132,0.2902
17133,0.47929999999999995
17134,0.8623
17135,0.6098
17136,0.7478
17137,0.6003
17138,0.2178
17139,0.8559
17140,0.33340000000000003
17141,0.1632
17142,0.8735
17143,0.7696
17144,0.5975
17145,0.5812
17146,0.20420000000000005
17147,0.9362
17148,0.29169999999999996
17149,0.5829
17150,0.8465
17151,0.8746
17152,0.06459999999999999
17153,0.8087
17154,0.6395
17155,0.7827
17156,0.8278
17157,0.9176
17158,0.4387
17159,0.7263
17160,0.5142
17161,0.4305
17162,0.3436
17163,0.5581
17164,0.3718
17165,0.46809999999999996
17166,0.5442
17167,0.45509999999999995
17168,0.6732
17169,0.6732
17170,0.8474
17171,0.36260000000000003
17172,0.7436
17173,0.8695
17174,0.24580000000000002
17175,0.7429
17176,0.7129
17177,0.38939999999999997
17178,0.7295
17179,0.8669
17180,0.14300000000000002
