index,nerdiness
20564,0.7844
20565,0.5508
20566,0.6657
20567,0.899
20568,0.868
20569,0.4498
20570,0.3274
20571,0.8244
20572,0.40269999999999995
20573,0.41180000000000005
20574,0.825
20575,0.8357
20576,0.8778
20577,0.25670000000000004
20578,0.796
20579,0.4085
20580,0.7827
20581,0.5246
20582,0.37839999999999996
20583,0.4414
20584,0.8884
20585,0.056499999999999995
20586,0.5041
20587,0.6766
20588,0.9518
20589,0.137
20590,0.7132
20591,0.5752
20592,0.4931
20593,0.45299999999999996
20594,0.5137
20595,0.06969999999999998
20596,0.7693
20597,0.4295
20598,0.38060000000000005
20599,0.6611
20600,0.5517
20601,0.3062
20602,0.8151
20603,0.7318
20604,0.09309999999999996
20605,0.9225
20606,0.5402
20607,0.7667
20608,0.7558
20609,0.5996
20610,0.7398
20611,0.13680000000000003
20612,0.7418
20613,0.30779999999999996
20614,0.7382
20615,0.06010000000000004
20616,0.17410000000000003
20617,0.5039
20618,0.3881
20619,0.5166
20620,0.5493
20621,0.2975
20622,0.7649
20623,0.777
20624,0.9331
20625,0.7571
20626,0.6631
20627,0.1614
20628,0.8329
20629,0.8035
20630,0.7891
20631,0.5362
20632,0.654
20633,0.5083
20634,0.7466
20635,0.20079999999999998
20636,0.505
20637,0.18300000000000005
20638,0.5326
20639,0.686
20640,0.1975
20641,0.8
20642,0.7895
20643,0.728
20644,0.23340000000000005
20645,0.7412
20646,0.26249999999999996
20647,0.24070000000000003
20648,0.3357
20649,0.8143
20650,0.6711
20651,0.8701
20652,0.06730000000000003
20653,0.3438
20654,0.35450000000000004
20655,0.46030000000000004
20656,0.7521
20657,0.8709
20658,0.387
20659,0.9197
20660,0.5098
20661,0.5936
20662,0.3556
20663,0.20130000000000003
20664,0.40049999999999997
20665,0.45389999999999997
20666,0.3981
20667,0.5929
20668,0.8593
20669,0.29890000000000005
20670,0.8653
20671,0.8635
20672,0.2831
20673,0.5308
20674,0.8738
20675,0.22089999999999999
20676,0.8565
20677,0.25239999999999996
20678,0.9042
20679,0.7243
20680,0.6876
20681,0.891
20682,0.37370000000000003
20683,0.806
20684,0.7811
20685,0.5778
20686,0.21850000000000003
20687,0.6864
20688,0.4264
20689,0.8703
20690,0.392
20691,0.8542
20692,0.8169
20693,0.8985
20694,0.6526
20695,0.8965
20696,0.7734
20697,0.8943
20698,0.8561
20699,0.21309999999999996
20700,0.8622
20701,0.9428
20702,0.5881
20703,0.9323
20704,0.23399999999999999
20705,0.7747
20706,0.7294
20707,0.40290000000000004
20708,0.8108
20709,0.22260000000000002
20710,0.39470000000000005
20711,0.5419
20712,0.6014
20713,0.37760000000000005
20714,0.9028
20715,0.7386
20716,0.6694
20717,0.38370000000000004
20718,0.19699999999999995
20719,0.9334
20720,0.7774
20721,0.5143
20722,0.47619999999999996
20723,0.9434
20724,0.9252
20725,0.7453
20726,0.817
20727,0.6693
20728,0.8629
20729,0.5908
20730,0.8774
20731,0.4487
20732,0.9325
20733,0.6829
20734,0.1179
20735,0.2591
20736,0.31020000000000003
20737,0.1491
20738,0.12519999999999998
20739,0.29610000000000003
20740,0.7728
20741,0.060899999999999954
20742,0.7801
20743,0.22130000000000005
20744,0.7821
20745,0.6538
20746,0.31320000000000003
20747,0.3912
20748,0.4982
20749,0.18569999999999998
20750,0.685
20751,0.8852
20752,0.9082
20753,0.14439999999999997
20754,0.7027
20755,0.5947
20756,0.07220000000000004
20757,0.6536
20758,0.19030000000000002
20759,0.3096
20760,0.6905
20761,0.9641
20762,0.8125
20763,0.7804
20764,0.16169999999999995
20765,0.5174
20766,0.9629
20767,0.7311
20768,0.9112
20769,0.6797
20770,0.4861
20771,0.5516
20772,0.6644
20773,0.3719
20774,0.247
20775,0.12080000000000002
20776,0.6529
20777,0.17889999999999995
20778,0.5286
20779,0.6336
20780,0.6503
20781,0.9475
20782,0.7263
20783,0.6457
20784,0.9261
20785,0.9427
20786,0.2502
20787,0.5615
20788,0.5141
20789,0.692
20790,0.598
20791,0.121
20792,0.33730000000000004
20793,0.49670000000000003
20794,0.6904
20795,0.6931
20796,0.4063
20797,0.6842
20798,0.7868
20799,0.0504
20800,0.29369999999999996
20801,0.847
20802,0.7475
20803,0.48
20804,0.4414
20805,0.8964
20806,0.42700000000000005
20807,0.4426
20808,0.7626
20809,0.42700000000000005
20810,0.8313
20811,0.5135
20812,0.7006
20813,0.8682
20814,0.5255
20815,0.17569999999999997
20816,0.34819999999999995
20817,0.5519
20818,0.4436
20819,0.4246
20820,0.8984
20821,0.9078
20822,0.0675
20823,0.5656
20824,0.7984
20825,0.9305
20826,0.8848
20827,0.6906
20828,0.7038
20829,0.30100000000000005
20830,0.0998
20831,0.21330000000000005
20832,0.8985
20833,0.9101
20834,0.833
20835,0.794
20836,0.40380000000000005
20837,0.4797
20838,0.5763
20839,0.6004
20840,0.5987
20841,0.36
20842,0.9416
20843,0.8954
20844,0.5691
20845,0.6699
20846,0.5324
20847,0.7256
20848,0.8035
20849,0.5566
20850,0.8276
20851,0.6829
20852,0.18369999999999997
20853,0.8194
20854,0.9102
20855,0.6796
20856,0.758
20857,0.8738
20858,0.8619
20859,0.476
20860,0.6185
20861,0.8946
20862,0.6977
20863,0.21550000000000002
20864,0.22909999999999997
20865,0.6583
20866,0.5918
20867,0.6653
20868,0.4849
20869,0.5851
20870,0.6748
20871,0.8478
20872,0.6834
20873,0.46909999999999996
20874,0.8667
20875,0.7447
20876,0.1521
20877,0.25460000000000005
20878,0.21819999999999995
20879,0.45109999999999995
20880,0.6968
20881,0.8061
20882,0.25570000000000004
20883,0.5991
20884,0.73
20885,0.18969999999999998
20886,0.483
20887,0.4879
20888,0.5753
20889,0.2257
20890,0.9392
20891,0.8327
20892,0.971
20893,0.11909999999999998
20894,0.8102
20895,0.8192
20896,0.3718
20897,0.5007
20898,0.9541
20899,0.3317
20900,0.8667
20901,0.39690000000000003
20902,0.6883
20903,0.19089999999999996
20904,0.5106
20905,0.5629
20906,0.3692
20907,0.9109
20908,0.796
20909,0.32020000000000004
20910,0.28580000000000005
20911,0.6903
20912,0.22970000000000002
20913,0.691
20914,0.9395
20915,0.8588
20916,0.07230000000000003
20917,0.5899
20918,0.10819999999999996
20919,0.9334
20920,0.7214
20921,0.0484
20922,0.5652
20923,0.8278
20924,0.8078
20925,0.6922
20926,0.43510000000000004
20927,0.8425
20928,0.3277
20929,0.29090000000000005
20930,0.7027
20931,0.8818
20932,0.8647
20933,0.5454
20934,0.13639999999999997
20935,0.7592
20936,0.22540000000000004
20937,0.8827
20938,0.7171
20939,0.8251
20940,0.6648
20941,0.9362
20942,0.4527
20943,0.5038
20944,0.4639
20945,0.5203
20946,0.7101
20947,0.4437
20948,0.41800000000000004
20949,0.9584
20950,0.8023
20951,0.6337
20952,0.8025
20953,0.6167
20954,0.9443
20955,0.7206
20956,0.13470000000000004
20957,0.39380000000000004
20958,0.6025
20959,0.8309
20960,0.2096
20961,0.8273
20962,0.23839999999999995
20963,0.606
20964,0.6254
20965,0.7586
20966,0.8994
20967,0.23160000000000003
20968,0.20530000000000004
20969,0.87
20970,0.4171
20971,0.5994
20972,0.48860000000000003
20973,0.8607
20974,0.936
20975,0.8568
20976,0.22729999999999995
20977,0.6949
20978,0.8558
20979,0.8376
20980,0.9114
20981,0.6665
20982,0.8868
20983,0.40369999999999995
20984,0.38959999999999995
20985,0.7868
20986,0.31779999999999997
20987,0.4579
20988,0.6744
20989,0.17069999999999996
20990,0.7855
20991,0.8112
20992,0.815
20993,0.1421
20994,0.5741
20995,0.4637
20996,0.7704
20997,0.47140000000000004
20998,0.5405
20999,0.8826
21000,0.04179999999999995
21001,0.7836
21002,0.5662
21003,0.8256
21004,0.5391
21005,0.16920000000000002
21006,0.3184
21007,0.1703
21008,0.9021
21009,0.5565
21010,0.9588
21011,0.10619999999999996
21012,0.30879999999999996
21013,0.8329
21014,0.21660000000000001
21015,0.6344
21016,0.0675
21017,0.08650000000000002
21018,0.9127
21019,0.6749
21020,0.14070000000000005
21021,0.31799999999999995
21022,0.07210000000000005
21023,0.5212
21024,0.8559
21025,0.2368
21026,0.788
21027,0.14170000000000005
21028,0.15739999999999998
21029,0.6294
21030,0.1684
21031,0.7964
21032,0.2773
21033,0.8987
21034,0.8786
21035,0.018100000000000005
21036,0.92
21037,0.582
21038,0.139
21039,0.10040000000000004
21040,0.6524
21041,0.08530000000000004
21042,0.771
21043,0.5215
21044,0.14839999999999998
21045,0.6307
21046,0.6502
21047,0.943
21048,0.8124
21049,0.8441
21050,0.758
21051,0.6928
21052,0.6588
21053,0.8378
21054,0.7785
21055,0.7109
21056,0.4397
21057,0.8145
21058,0.5207
21059,0.9511
21060,0.8779
21061,0.6643
21062,0.7248
21063,0.939
21064,0.3609
21065,0.29090000000000005
21066,0.4416
21067,0.5212
21068,0.9083
21069,0.6295
21070,0.12729999999999997
21071,0.8442
21072,0.28200000000000003
21073,0.6838
21074,0.20989999999999998
21075,0.9536
21076,0.40359999999999996
21077,0.34850000000000003
21078,0.4861
21079,0.8043
21080,0.15359999999999996
21081,0.22050000000000003
21082,0.484
21083,0.5365
21084,0.47050000000000003
21085,0.268
21086,0.9093
21087,0.8938
21088,0.684
21089,0.4306
21090,0.46230000000000004
21091,0.2861
21092,0.055300000000000016
21093,0.4504
21094,0.8172
21095,0.7081
21096,0.7284
21097,0.7171
21098,0.46819999999999995
21099,0.28190000000000004
21100,0.9487
21101,0.5533
21102,0.5881
21103,0.9368
21104,0.6141
21105,0.2046
21106,0.8312
21107,0.8152
21108,0.5301
21109,0.44120000000000004
21110,0.28190000000000004
21111,0.2814
21112,0.4831
21113,0.39080000000000004
21114,0.2811
21115,0.29569999999999996
21116,0.5499
21117,0.5871
21118,0.816
21119,0.8083
21120,0.41869999999999996
21121,0.2318
21122,0.5286
21123,0.33089999999999997
21124,0.43879999999999997
21125,0.4153
21126,0.8946
21127,0.4787
21128,0.4686
21129,0.8709
21130,0.3741
21131,0.2975
21132,0.4514
21133,0.28090000000000004
21134,0.6144
21135,0.9224
21136,0.8171
21137,0.5614
21138,0.5071
21139,0.9158
21140,0.24139999999999995
21141,0.2902
21142,0.6776
21143,0.8572
21144,0.7617
21145,0.6039
21146,0.616
21147,0.41769999999999996
21148,0.06589999999999996
21149,0.5489
21150,0.8296
21151,0.3629
21152,0.7511
21153,0.30500000000000005
21154,0.2116
21155,0.7594
21156,0.8823
21157,0.05259999999999998
21158,0.34309999999999996
21159,0.6114
21160,0.6158
21161,0.3054
21162,0.46640000000000004
21163,0.9155
21164,0.9327
21165,0.9532
21166,0.9352
21167,0.7896
21168,0.8074
21169,0.4305
21170,0.38670000000000004
21171,0.20509999999999995
21172,0.8983
21173,0.8276
21174,0.7324
21175,0.5674
21176,0.2398
21177,0.5576
21178,0.8699
21179,0.13929999999999998
21180,0.20199999999999996
21181,0.4847
21182,0.47629999999999995
21183,0.06130000000000002
21184,0.08299999999999996
21185,0.659
21186,0.19069999999999998
21187,0.5008
21188,0.4861
21189,0.8411
21190,0.8543
21191,0.8196
21192,0.2267
21193,0.7688
21194,0.22899999999999998
21195,0.33530000000000004
21196,0.9267
21197,0.805
21198,0.131
21199,0.27959999999999996
21200,0.7535
21201,0.8299
21202,0.22850000000000004
21203,0.677
21204,0.2772
21205,0.7471
21206,0.8899
21207,0.3063
21208,0.9008
21209,0.0797
21210,0.12580000000000002
21211,0.9248
21212,0.49960000000000004
21213,0.29490000000000005
21214,0.392
21215,0.5924
21216,0.6082
21217,0.811
21218,0.7146
21219,0.07130000000000003
21220,0.8767
21221,0.7221
21222,0.30489999999999995
21223,0.7271
21224,0.8957
21225,0.8626
21226,0.25539999999999996
21227,0.44630000000000003
21228,0.47209999999999996
21229,0.5636
21230,0.6609
21231,0.1683
21232,0.28569999999999995
21233,0.5926
21234,0.6322
21235,0.6813
21236,0.14559999999999995
21237,0.2943
21238,0.5988
21239,0.43979999999999997
21240,0.8105
21241,0.4444
21242,0.8739
21243,0.23060000000000003
21244,0.5167
21245,0.8656
21246,0.5694
21247,0.6796
21248,0.7712
21249,0.17979999999999996
21250,0.9063
21251,0.9151
21252,0.11129999999999995
21253,0.43799999999999994
21254,0.7459
21255,0.64
21256,0.6194
21257,0.36329999999999996
21258,0.5649
21259,0.7334
21260,0.665
21261,0.8962
21262,0.7004
21263,0.6639
21264,0.6921
21265,0.9126
21266,0.37629999999999997
21267,0.13660000000000005
21268,0.050899999999999945
21269,0.558
21270,0.39490000000000003
21271,0.051899999999999946
21272,0.09350000000000003
21273,0.4962
21274,0.7423
21275,0.8959
21276,0.716
21277,0.7914
21278,0.6533
21279,0.8376
21280,0.2146
21281,0.5623
21282,0.5958
21283,0.7538
21284,0.47050000000000003
21285,0.8052
21286,0.11240000000000006
21287,0.7475
21288,0.66
21289,0.5809
21290,0.33130000000000004
21291,0.6246
21292,0.4708
21293,0.4034
21294,0.8077
21295,0.9629
21296,0.7536
21297,0.5909
21298,0.6835
21299,0.8675
21300,0.22250000000000003
21301,0.7606
21302,0.0696
21303,0.731
21304,0.7617
21305,0.3145
21306,0.7672
21307,0.6639
21308,0.5848
21309,0.049799999999999955
21310,0.8838
21311,0.7698
21312,0.2268
21313,0.9125
21314,0.5974
21315,0.8743
21316,0.5069
21317,0.8612
21318,0.22260000000000002
21319,0.7793
21320,0.09530000000000005
21321,0.8304
21322,0.08720000000000006
21323,0.11750000000000005
21324,0.3032
21325,0.5583
21326,0.2529
21327,0.19489999999999996
21328,0.26880000000000004
21329,0.6873
21330,0.7219
21331,0.5158
21332,0.3909
21333,0.4377
21334,0.5717
21335,0.18989999999999996
21336,0.5563
21337,0.5584
21338,0.649
21339,0.589
21340,0.851
21341,0.3439
21342,0.36629999999999996
21343,0.35929999999999995
21344,0.7303
21345,0.33740000000000003
21346,0.7291
21347,0.8438
21348,0.45799999999999996
21349,0.8538
21350,0.6736
21351,0.7865
21352,0.29790000000000005
21353,0.9248
21354,0.36760000000000004
21355,0.4312
21356,0.1652
21357,0.3849
21358,0.38060000000000005
21359,0.7208
21360,0.3556
21361,0.7065
21362,0.6842
21363,0.7426
21364,0.10429999999999995
21365,0.051899999999999946
21366,0.3406
21367,0.8478
21368,0.9461
21369,0.4417
21370,0.8273
21371,0.8257
21372,0.07930000000000004
21373,0.3134
21374,0.5426
21375,0.8042
21376,0.61
21377,0.2611
21378,0.7432
21379,0.5168
21380,0.6411
21381,0.6878
21382,0.7959
21383,0.6876
21384,0.41759999999999997
21385,0.6279
21386,0.54
21387,0.3843
21388,0.9792
21389,0.07369999999999999
21390,0.23450000000000004
21391,0.8739
21392,0.8553
21393,0.8007
21394,0.7873
21395,0.945
21396,0.016199999999999992
21397,0.3438
21398,0.14
21399,0.7794
21400,0.8734
21401,0.7284
21402,0.14180000000000004
21403,0.12829999999999997
21404,0.7567
21405,0.3195
21406,0.7753
21407,0.9422
21408,0.7246
21409,0.5181
21410,0.37860000000000005
21411,0.5791
21412,0.941
21413,0.6615
21414,0.4676
21415,0.7834
21416,0.6004
21417,0.3336
21418,0.32520000000000004
21419,0.8414
21420,0.27049999999999996
21421,0.2399
21422,0.15990000000000004
21423,0.4061
21424,0.695
21425,0.22260000000000002
21426,0.30700000000000005
21427,0.9065
21428,0.36450000000000005
21429,0.7667
21430,0.3326
21431,0.8441
21432,0.9169
21433,0.07620000000000005
21434,0.7726
21435,0.19930000000000003
21436,0.7415
21437,0.9566
21438,0.9087
21439,0.4454
21440,0.12929999999999997
21441,0.36140000000000005
21442,0.3064
21443,0.34009999999999996
21444,0.21519999999999995
21445,0.35629999999999995
21446,0.23919999999999997
21447,0.8752
21448,0.4335
21449,0.7558
21450,0.6439
21451,0.7759
21452,0.8859
21453,0.8209
21454,0.47709999999999997
21455,0.4282
21456,0.9495
21457,0.10460000000000003
21458,0.8962
21459,0.13070000000000004
21460,0.6222
21461,0.5882
21462,0.8295
21463,0.8765
21464,0.2731
21465,0.3086
21466,0.3205
21467,0.9804
21468,0.508
21469,0.9156
21470,0.48850000000000005
21471,0.0716
21472,0.8354
21473,0.5332
21474,0.43999999999999995
21475,0.9601
21476,0.6783
21477,0.8434
21478,0.15449999999999997
21479,0.8916
21480,0.3833
21481,0.18679999999999997
21482,0.45999999999999996
21483,0.2743
21484,0.6201
21485,0.05259999999999998
21486,0.5429
21487,0.41269999999999996
21488,0.9709
21489,0.5467
21490,0.8474
21491,0.6053
21492,0.12039999999999995
21493,0.9319
21494,0.8467
21495,0.20889999999999997
21496,0.6906
21497,0.13070000000000004
21498,0.3016
21499,0.5966
21500,0.4606
21501,0.12470000000000003
21502,0.8182
21503,0.3843
21504,0.2653
21505,0.2479
21506,0.4303
21507,0.17810000000000004
21508,0.4004
21509,0.0635
21510,0.07030000000000003
21511,0.9035
21512,0.3489
21513,0.5252
21514,0.6067
21515,0.3677
21516,0.7951
21517,0.5124
21518,0.9312
21519,0.8369
21520,0.7928
21521,0.11819999999999997
21522,0.38839999999999997
21523,0.5522
21524,0.47629999999999995
21525,0.9284
21526,0.5136
21527,0.8098
21528,0.5414
21529,0.8252
21530,0.7829
21531,0.914
21532,0.6083
21533,0.598
21534,0.5643
21535,0.9383
21536,0.5957
21537,0.6207
21538,0.1301
21539,0.41979999999999995
21540,0.576
21541,0.04920000000000002
21542,0.4504
21543,0.8524
21544,0.12039999999999995
21545,0.4508
21546,0.29690000000000005
21547,0.2904
21548,0.5203
21549,0.7897
21550,0.8315
21551,0.29410000000000003
21552,0.15990000000000004
21553,0.5193
21554,0.1523
21555,0.4878
21556,0.7049
21557,0.794
21558,0.6442
21559,0.6181
21560,0.09709999999999996
21561,0.8359
21562,0.6331
21563,0.058599999999999985
21564,0.5978
21565,0.7287
21566,0.33530000000000004
21567,0.8306
21568,0.6922
21569,0.6263
21570,0.8395
21571,0.5278
21572,0.35840000000000005
21573,0.9468
21574,0.6878
21575,0.5048
21576,0.7932
21577,0.8294
21578,0.08660000000000001
21579,0.863
21580,0.36850000000000005
21581,0.16749999999999998
21582,0.4678
21583,0.1745
21584,0.7373
21585,0.7425
21586,0.6197
21587,0.4726
21588,0.2841
21589,0.9558
21590,0.6791
21591,0.7997
21592,0.777
21593,0.648
21594,0.5046
21595,0.6113
21596,0.10029999999999994
21597,0.7383
21598,0.1884
21599,0.8284
21600,0.771
21601,0.7044
21602,0.9711
21603,0.6756
21604,0.33919999999999995
21605,0.6164
21606,0.6239
21607,0.22089999999999999
21608,0.5216
21609,0.2619
21610,0.3003
21611,0.6357
21612,0.8606
21613,0.6906
21614,0.7343
21615,0.18799999999999994
21616,0.8605
21617,0.26139999999999997
21618,0.5314
21619,0.6422
21620,0.2722
21621,0.6886
21622,0.12890000000000001
21623,0.664
21624,0.7049
21625,0.7945
21626,0.9098
21627,0.6178
21628,0.934
21629,0.04930000000000001
21630,0.15000000000000002
21631,0.30579999999999996
21632,0.31820000000000004
21633,0.8871
21634,0.19440000000000002
21635,0.7768
21636,0.45720000000000005
21637,0.31910000000000005
21638,0.519
21639,0.8968
21640,0.727
21641,0.22450000000000003
21642,0.9674
21643,0.7549
21644,0.7114
21645,0.4777
21646,0.71
21647,0.5525
21648,0.7216
21649,0.8031
21650,0.4678
21651,0.44520000000000004
21652,0.20089999999999997
21653,0.1442
21654,0.8866
21655,0.5386
21656,0.6476
21657,0.8109
21658,0.6895
21659,0.33530000000000004
21660,0.761
21661,0.7264
21662,0.4759
21663,0.6945
21664,0.7845
21665,0.6022
21666,0.2783
21667,0.07269999999999999
21668,0.9126
21669,0.8906
21670,0.7147
21671,0.4484
21672,0.6745
21673,0.913
21674,0.6901
21675,0.7699
21676,0.7882
21677,0.7899
21678,0.9731
21679,0.5564
21680,0.24860000000000004
21681,0.7804
21682,0.9701
21683,0.38859999999999995
21684,0.6484
21685,0.044399999999999995
21686,0.10429999999999995
21687,0.8883
21688,0.44310000000000005
21689,0.9381
21690,0.026599999999999957
21691,0.34240000000000004
21692,0.8077
21693,0.6817
21694,0.5071
21695,0.5953
21696,0.8256
21697,0.8844
21698,0.8745
21699,0.4414
21700,0.8042
21701,0.9236
21702,0.8548
21703,0.21140000000000003
21704,0.7719
21705,0.17910000000000004
21706,0.8725
21707,0.25639999999999996
21708,0.2257
21709,0.4558
21710,0.939
21711,0.8729
21712,0.7867
21713,0.9202
21714,0.2835
21715,0.3277
21716,0.49870000000000003
21717,0.6142
21718,0.7072
21719,0.46630000000000005
21720,0.8929
21721,0.36660000000000004
21722,0.8184
21723,0.9248
21724,0.10429999999999995
21725,0.43069999999999997
21726,0.2741
21727,0.4841
21728,0.6111
21729,0.9006
21730,0.8549
21731,0.8725
21732,0.7054
21733,0.945
21734,0.8317
21735,0.1704
21736,0.9519
21737,0.91
21738,0.134
21739,0.3357
21740,0.3869
21741,0.28790000000000004
21742,0.41200000000000003
21743,0.13539999999999996
21744,0.6837
21745,0.07869999999999999
21746,0.11270000000000002
21747,0.26680000000000004
21748,0.9351
21749,0.79
21750,0.887
21751,0.25539999999999996
21752,0.6053
21753,0.1965
21754,0.28990000000000005
21755,0.6676
21756,0.2318
21757,0.32820000000000005
21758,0.5479
21759,0.2962
21760,0.42369999999999997
21761,0.7862
21762,0.709
21763,0.5652
21764,0.6517
21765,0.9602
21766,0.905
21767,0.8771
21768,0.404
21769,0.8684
21770,0.3822
21771,0.8355
21772,0.6185
21773,0.14349999999999996
21774,0.08679999999999999
