index,nerdiness
16328,0.18989999999999996
16329,0.7395
16330,0.4052
16331,0.20740000000000003
16332,0.5856
16333,0.32310000000000005
16334,0.7923
16335,0.362
16336,0.6497
16337,0.3954
16338,0.8103
16339,0.31779999999999997
16340,0.2389
16341,0.2793
16342,0.47919999999999996
16343,0.9347
16344,0.8564
16345,0.3578
16346,0.7364
16347,0.7471
16348,0.7996
16349,0.7728
16350,0.8694
16351,0.9556
16352,0.18310000000000004
16353,0.7756
16354,0.5907
16355,0.0625
16356,0.27649999999999997
16357,0.611
16358,0.16490000000000005
16359,0.612
16360,0.7312
16361,0.38360000000000005
16362,0.16910000000000003
16363,0.8073
16364,0.8655
16365,0.4276
16366,0.6371
16367,0.2671
16368,0.3872
16369,0.8971
16370,0.48350000000000004
16371,0.4536
16372,0.9025
16373,0.7262
16374,0.3123
16375,0.9007
16376,0.4282
16377,0.8004
16378,0.27680000000000005
16379,0.6025
16380,0.7951
16381,0.5387
16382,0.5721
16383,0.9286
16384,0.08919999999999995
16385,0.21120000000000005
16386,0.6341
16387,0.6813
16388,0.5659
16389,0.6989
16390,0.6057
16391,0.2975
16392,0.29100000000000004
16393,0.8267
16394,0.9462
16395,0.6155
16396,0.3912
16397,0.927
16398,0.39349999999999996
16399,0.48019999999999996
16400,0.35340000000000005
16401,0.14270000000000005
16402,0.3488
16403,0.8859
16404,0.3991
16405,0.6667
16406,0.18469999999999998
16407,0.7609
16408,0.7564
16409,0.8098
16410,0.6343
16411,0.20550000000000002
16412,0.8162
16413,0.8585
16414,0.5254
16415,0.8929
16416,0.07030000000000003
16417,0.3932
16418,0.4192
16419,0.809
16420,0.6492
16421,0.3103
16422,0.6949
16423,0.95
16424,0.2966
16425,0.9
16426,0.4063
16427,0.39549999999999996
16428,0.6974
16429,0.12029999999999996
16430,0.6509
16431,0.7273
16432,0.5507
16433,0.6013
16434,0.7109
16435,0.03969999999999996
16436,0.8293
16437,0.7609
16438,0.6201
16439,0.48150000000000004
16440,0.5722
16441,0.7255
16442,0.7465
16443,0.21599999999999997
16444,0.020000000000000018
16445,0.6044
16446,0.026699999999999946
16447,0.4992
16448,0.5704
16449,0.5843
16450,0.6777
16451,0.889
16452,0.18820000000000003
16453,0.616
16454,0.3369
16455,0.7644
16456,0.6937
16457,0.18830000000000002
16458,0.20579999999999998
16459,0.6813
16460,0.7864
16461,0.5251
16462,0.6415
16463,0.666
16464,0.7241
16465,0.8653
16466,0.23170000000000002
16467,0.41400000000000003
16468,0.9651
16469,0.4911
16470,0.7002
16471,0.33520000000000005
16472,0.35229999999999995
16473,0.3297
16474,0.22860000000000003
16475,0.15800000000000003
16476,0.602
16477,0.772
16478,0.5588
16479,0.08730000000000004
16480,0.5469
16481,0.5728
16482,0.9176
16483,0.1511
16484,0.8143
16485,0.5406
16486,0.2187
16487,0.275
16488,0.745
16489,0.38180000000000003
16490,0.504
16491,0.8687
16492,0.7379
16493,0.6291
16494,0.6538
16495,0.37849999999999995
16496,0.3067
16497,0.6487
16498,0.32389999999999997
16499,0.9249
16500,0.8631
16501,0.8826
16502,0.6077
16503,0.19089999999999996
16504,0.4202
16505,0.9687
16506,0.14149999999999996
16507,0.6646
16508,0.3365
16509,0.271
16510,0.6416
16511,0.8486
16512,0.473
16513,0.25880000000000003
16514,0.09740000000000004
16515,0.1291
16516,0.49770000000000003
16517,0.606
16518,0.30600000000000005
16519,0.5738
16520,0.9157
16521,0.7545
16522,0.08289999999999997
16523,0.43789999999999996
16524,0.827
16525,0.21150000000000002
16526,0.15600000000000003
16527,0.7267
16528,0.962
16529,0.825
16530,0.1916
16531,0.9063
16532,0.8289
16533,0.6366
16534,0.9155
16535,0.023800000000000043
16536,0.2047
16537,0.8762
16538,0.8986
16539,0.8952
16540,0.13260000000000005
16541,0.6528
16542,0.4858
16543,0.7202
16544,0.5769
16545,0.29390000000000005
16546,0.3991
16547,0.698
16548,0.08479999999999999
16549,0.6361
16550,0.837
16551,0.13349999999999995
16552,0.9284
16553,0.8252
16554,0.7138
16555,0.22699999999999998
16556,0.7246
16557,0.959
16558,0.7801
16559,0.21589999999999998
16560,0.5463
16561,0.5719
16562,0.16090000000000004
16563,0.9246
16564,0.7989
16565,0.8375
16566,0.8939
16567,0.6109
16568,0.9348
16569,0.8153
16570,0.7554
16571,0.24009999999999998
16572,0.857
16573,0.6724
16574,0.8228
16575,0.9537
16576,0.36060000000000003
16577,0.09109999999999996
16578,0.7063
16579,0.7669
16580,0.7759
16581,0.5396
16582,0.4405
16583,0.855
16584,0.7357
16585,0.25170000000000003
16586,0.5423
16587,0.13539999999999996
16588,0.8218
16589,0.1733
16590,0.44920000000000004
16591,0.9536
16592,0.8067
16593,0.4887
16594,0.33540000000000003
16595,0.7147
16596,0.6779
16597,0.8028
16598,0.834
16599,0.8133
16600,0.21760000000000002
16601,0.48729999999999996
16602,0.7388
16603,0.4575
16604,0.8557
16605,0.7821
16606,0.0494
16607,0.7484
16608,0.4636
16609,0.924
16610,0.5293
16611,0.8881
16612,0.8335
16613,0.43410000000000004
16614,0.9034
16615,0.10850000000000004
16616,0.7961
16617,0.07499999999999996
16618,0.9432
16619,0.38660000000000005
16620,0.2902
16621,0.6129
16622,0.5728
16623,0.8153
16624,0.9322
16625,0.8799
16626,0.7655
16627,0.7714
16628,0.7648
16629,0.37
16630,0.9324
16631,0.49019999999999997
16632,0.28869999999999996
16633,0.5855
16634,0.9374
16635,0.9008
16636,0.15839999999999999
16637,0.7042
16638,0.9477
16639,0.5209
16640,0.5727
16641,0.801
16642,0.7876
16643,0.7147
16644,0.6779
16645,0.8678
16646,0.7604
16647,0.22160000000000002
16648,0.7509
16649,0.4062
16650,0.5365
16651,0.724
16652,0.9145
16653,0.6168
16654,0.8877
16655,0.6462
16656,0.5364
16657,0.4387
16658,0.8077
16659,0.8138
16660,0.5178
16661,0.7182
16662,0.8442
16663,0.834
16664,0.259
16665,0.30600000000000005
16666,0.34530000000000005
16667,0.5141
16668,0.7442
16669,0.773
16670,0.44689999999999996
16671,0.8173
16672,0.8989
16673,0.8052
16674,0.6865
16675,0.5996
16676,0.9094
16677,0.9676
16678,0.7399
16679,0.6954
16680,0.9498
16681,0.23160000000000003
16682,0.4588
16683,0.4225
16684,0.042200000000000015
16685,0.3113
16686,0.17700000000000005
16687,0.4747
16688,0.257
16689,0.489
16690,0.3002
16691,0.7116
16692,0.8206
16693,0.784
16694,0.7363
16695,0.18020000000000003
16696,0.692
16697,0.6385
16698,0.6689
16699,0.6337
16700,0.9588
16701,0.6328
16702,0.9302
16703,0.8176
16704,0.8769
16705,0.4234
16706,0.6614
16707,0.8868
16708,0.6416
16709,0.7996
16710,0.9531
16711,0.9772
16712,0.4786
16713,0.7587
16714,0.08140000000000003
16715,0.5563
16716,0.9008
16717,0.13280000000000003
16718,0.5894
16719,0.593
16720,0.7706
16721,0.3022
16722,0.5221
16723,0.9474
16724,0.8086
16725,0.8168
16726,0.6882
16727,0.20599999999999996
16728,0.2865
16729,0.39749999999999996
16730,0.40890000000000004
16731,0.2289
16732,0.028200000000000003
16733,0.7434
16734,0.42779999999999996
16735,0.11780000000000002
16736,0.4404
16737,0.4377
16738,0.40469999999999995
16739,0.1755
16740,0.17490000000000006
16741,0.9531
16742,0.9011
16743,0.6413
16744,0.5992
16745,0.5672
16746,0.19210000000000005
16747,0.19640000000000002
16748,0.5168
16749,0.943
16750,0.9079
16751,0.244
16752,0.6938
16753,0.6124
16754,0.8455
16755,0.8611
16756,0.34009999999999996
16757,0.6897
16758,0.11570000000000003
16759,0.7767
16760,0.8653
16761,0.8341
16762,0.4488
16763,0.6347
16764,0.8261
16765,0.243
16766,0.3226
16767,0.9123
16768,0.30700000000000005
16769,0.39890000000000003
16770,0.21089999999999998
16771,0.8252
16772,0.1542
16773,0.6532
16774,0.5244
16775,0.037699999999999956
16776,0.5852
16777,0.8544
16778,0.9217
16779,0.43279999999999996
16780,0.8651
16781,0.5557
16782,0.32689999999999997
16783,0.5311
16784,0.7835
16785,0.8574
16786,0.48040000000000005
16787,0.20640000000000003
16788,0.8361
16789,0.22609999999999997
16790,0.6073
16791,0.5382
16792,0.9108
16793,0.13119999999999998
16794,0.43679999999999997
16795,0.74
16796,0.133
16797,0.6407
16798,0.9546
16799,0.7242
16800,0.06679999999999997
16801,0.07150000000000001
16802,0.4053
16803,0.9007
16804,0.6109
16805,0.7497
16806,0.38980000000000004
16807,0.07889999999999997
16808,0.6869
16809,0.768
16810,0.17810000000000004
16811,0.8289
16812,0.11670000000000003
16813,0.9475
16814,0.3569
16815,0.5039
16816,0.5161
16817,0.6545
16818,0.12519999999999998
16819,0.9061
16820,0.7345
16821,0.9138
16822,0.8065
16823,0.6027
16824,0.7892
16825,0.20620000000000005
16826,0.8681
16827,0.45740000000000003
16828,0.12060000000000004
16829,0.6987
16830,0.47540000000000004
16831,0.8741
16832,0.18379999999999996
16833,0.46309999999999996
16834,0.616
16835,0.5976
16836,0.8931
16837,0.2753
16838,0.7381
16839,0.45609999999999995
16840,0.8903
16841,0.21689999999999998
16842,0.8194
16843,0.7742
16844,0.2794
16845,0.5995
16846,0.2633
16847,0.2489
16848,0.8114
16849,0.4576
16850,0.7963
16851,0.35629999999999995
16852,0.9235
16853,0.15790000000000004
16854,0.8956
16855,0.8779
16856,0.7798
16857,0.4567
16858,0.9157
16859,0.5822
16860,0.8276
16861,0.6835
16862,0.855
16863,0.6619
16864,0.7144
16865,0.896
16866,0.623
16867,0.32410000000000005
16868,0.5823
16869,0.5019
16870,0.8647
16871,0.8018
16872,0.25849999999999995
16873,0.2238
16874,0.7904
16875,0.6671
16876,0.4586
16877,0.15869999999999995
16878,0.7872
16879,0.7414
16880,0.6928
16881,0.13339999999999996
16882,0.21999999999999997
16883,0.7481
16884,0.7497
16885,0.4839
16886,0.7917
16887,0.6772
16888,0.43779999999999997
16889,0.2679
16890,0.48340000000000005
16891,0.5526
16892,0.8975
16893,0.8955
16894,0.8834
16895,0.9182
16896,0.9059
16897,0.6209
16898,0.7769
16899,0.5684
16900,0.4458
16901,0.2773
16902,0.49050000000000005
16903,0.8778
16904,0.32689999999999997
16905,0.12070000000000003
16906,0.37470000000000003
16907,0.89
16908,0.3073
16909,0.44289999999999996
16910,0.5489
16911,0.9518
16912,0.07110000000000005
16913,0.672
16914,0.8601
16915,0.33030000000000004
16916,0.06640000000000001
16917,0.8711
16918,0.3053
16919,0.403
16920,0.6204
16921,0.5963
16922,0.04859999999999998
16923,0.28459999999999996
16924,0.8241
16925,0.5096
16926,0.9151
16927,0.06730000000000003
16928,0.8453
16929,0.26349999999999996
16930,0.9055
16931,0.7383
16932,0.8487
16933,0.48650000000000004
16934,0.8473
16935,0.40659999999999996
16936,0.35019999999999996
16937,0.12660000000000005
16938,0.8488
16939,0.7393
16940,0.262
16941,0.8418
16942,0.7237
16943,0.12419999999999998
16944,0.8565
16945,0.7711
16946,0.9573
16947,0.9408
16948,0.44889999999999997
16949,0.9315
16950,0.5094
16951,0.9187
16952,0.9603
16953,0.6853
16954,0.6114
16955,0.8664
16956,0.8329
16957,0.7235
16958,0.27049999999999996
16959,0.8308
16960,0.9402
16961,0.6506
16962,0.7992
16963,0.4276
16964,0.7655
16965,0.8871
16966,0.7542
16967,0.6256
16968,0.864
16969,0.9381
16970,0.8664
16971,0.30389999999999995
16972,0.9271
16973,0.6156
16974,0.49319999999999997
16975,0.6768
16976,0.11029999999999995
16977,0.3366
16978,0.3647
16979,0.30210000000000004
16980,0.6871
16981,0.7518
16982,0.42300000000000004
16983,0.3981
16984,0.21150000000000002
16985,0.7516
16986,0.8848
16987,0.855
16988,0.8619
16989,0.78
16990,0.8432
16991,0.23129999999999995
16992,0.9403
16993,0.8795
16994,0.9279
16995,0.8817
16996,0.7289
16997,0.24139999999999995
16998,0.07769999999999999
16999,0.508
17000,0.39059999999999995
17001,0.862
17002,0.9358
17003,0.7482
17004,0.7375
17005,0.9371
17006,0.5298
17007,0.9419
17008,0.9161
17009,0.29190000000000005
17010,0.09089999999999998
17011,0.3164
17012,0.7979
17013,0.8659
17014,0.5257
17015,0.5401
17016,0.34409999999999996
17017,0.8391
17018,0.7575
17019,0.7002
17020,0.6051
17021,0.5361
17022,0.37729999999999997
17023,0.5542
17024,0.4272
17025,0.6577
17026,0.7464
17027,0.7414
17028,0.7176
17029,0.5382
17030,0.9555
17031,0.8923
17032,0.5909
17033,0.4514
17034,0.24350000000000005
17035,0.29990000000000006
17036,0.11670000000000003
17037,0.9536
17038,0.9305
17039,0.889
17040,0.46599999999999997
17041,0.6624
17042,0.027000000000000024
17043,0.7615
17044,0.16849999999999998
17045,0.6179
17046,0.1532
17047,0.7543
17048,0.3196
17049,0.4102
17050,0.2704
17051,0.12390000000000001
17052,0.6373
17053,0.21140000000000003
17054,0.46040000000000003
17055,0.34630000000000005
17056,0.3982
17057,0.7805
17058,0.15339999999999998
17059,0.7004
17060,0.895
17061,0.7714
17062,0.6944
17063,0.7419
17064,0.9644
17065,0.6569
17066,0.7482
17067,0.9141
17068,0.06489999999999996
17069,0.6942
17070,0.15639999999999998
17071,0.3571
17072,0.8474
17073,0.18979999999999997
17074,0.8055
17075,0.7155
17076,0.6965
17077,0.9664
17078,0.6818
17079,0.7978
17080,0.7256
17081,0.2609
17082,0.6631
17083,0.14059999999999995
17084,0.5933
17085,0.11760000000000004
17086,0.04530000000000001
17087,0.819
17088,0.17600000000000005
17089,0.6375
17090,0.3187
17091,0.057599999999999985
17092,0.9354
17093,0.11919999999999997
17094,0.9324
17095,0.9325
17096,0.9054
17097,0.5411
17098,0.6097
17099,0.797
17100,0.9249
17101,0.20030000000000003
17102,0.5626
17103,0.8453
17104,0.28869999999999996
17105,0.35119999999999996
17106,0.0766
17107,0.81
17108,0.9287
17109,0.6629
17110,0.8933
17111,0.09599999999999997
17112,0.6911
17113,0.718
17114,0.7261
17115,0.7428
17116,0.746
17117,0.3742
17118,0.1269
17119,0.32399999999999995
17120,0.21450000000000002
17121,0.56
17122,0.9119
17123,0.15349999999999997
17124,0.30210000000000004
17125,0.3589
17126,0.5437
17127,0.45430000000000004
17128,0.5091
17129,0.7125
17130,0.8106
17131,0.7807
17132,0.4343
17133,0.4062
17134,0.7933
17135,0.6334
17136,0.7001
17137,0.40469999999999995
17138,0.3659
17139,0.809
17140,0.3114
17141,0.09189999999999998
17142,0.8132
17143,0.79
17144,0.532
17145,0.5984
17146,0.3547
17147,0.9527
17148,0.24739999999999995
17149,0.46009999999999995
17150,0.9203
17151,0.8564
17152,0.11919999999999997
17153,0.8319
17154,0.6308
17155,0.7881
17156,0.6427
17157,0.8849
17158,0.3153
17159,0.7826
17160,0.42300000000000004
17161,0.493
17162,0.483
17163,0.7241
17164,0.42910000000000004
17165,0.268
17166,0.5001
17167,0.4951
17168,0.8375
17169,0.5842
17170,0.8987
17171,0.2904
17172,0.6815
17173,0.8859
17174,0.2067
17175,0.6401
17176,0.692
17177,0.34919999999999995
17178,0.5512
17179,0.768
17180,0.09819999999999995
17181,0.5881
17182,0.34540000000000004
17183,0.5017
17184,0.054300000000000015
17185,0.6138
17186,0.7233
17187,0.5551
17188,0.7708
17189,0.8155
17190,0.7799
17191,0.8276
17192,0.8135
17193,0.3701
17194,0.716
17195,0.5243
17196,0.47309999999999997
17197,0.6199
17198,0.603
17199,0.7829
17200,0.9006
17201,0.7418
17202,0.1059
17203,0.6208
17204,0.622
17205,0.8641
17206,0.15910000000000002
17207,0.7814
17208,0.8634
17209,0.22619999999999996
17210,0.9243
17211,0.6336
17212,0.7802
17213,0.5987
17214,0.6798
17215,0.18789999999999996
17216,0.848
17217,0.484
17218,0.8014
17219,0.9213
17220,0.3932
17221,0.8068
17222,0.14939999999999998
17223,0.6135
17224,0.15790000000000004
17225,0.43000000000000005
17226,0.6177
17227,0.21540000000000004
17228,0.8624
17229,0.9312
17230,0.8026
17231,0.4243
17232,0.9041
17233,0.8024
17234,0.6991
17235,0.9265
17236,0.7012
17237,0.9255
17238,0.20130000000000003
17239,0.7377
17240,0.029200000000000004
17241,0.2339
17242,0.5875
17243,0.8708
17244,0.6602
17245,0.45940000000000003
17246,0.18679999999999997
17247,0.1775
17248,0.8848
17249,0.8533
17250,0.21960000000000002
17251,0.11909999999999998
17252,0.5751
17253,0.6972
17254,0.7764
17255,0.08630000000000004
17256,0.5708
17257,0.04530000000000001
17258,0.6358
17259,0.368
17260,0.3195
17261,0.669
17262,0.6313
17263,0.43479999999999996
17264,0.4131
17265,0.9372
17266,0.8524
17267,0.9417
17268,0.6689
17269,0.7083
17270,0.74
17271,0.5543
17272,0.12870000000000004
17273,0.9246
17274,0.4264
17275,0.7539
17276,0.7795
17277,0.5816
17278,0.04400000000000004
17279,0.7904
17280,0.642
17281,0.5486
17282,0.7655
17283,0.7957
17284,0.05369999999999997
17285,0.9252
17286,0.4223
17287,0.8261
17288,0.7497
17289,0.9096
17290,0.5495
17291,0.9362
17292,0.7087
17293,0.19640000000000002
17294,0.7144
17295,0.2529
17296,0.30000000000000004
17297,0.9345
17298,0.7762
17299,0.6764
17300,0.8464
17301,0.6793
17302,0.7235
17303,0.5657
17304,0.9599
17305,0.5131
17306,0.7182
17307,0.7418
17308,0.7729
17309,0.6797
17310,0.3015
17311,0.4659
17312,0.10260000000000002
17313,0.29779999999999995
17314,0.5068
17315,0.5117
17316,0.8537
17317,0.4777
17318,0.7795
17319,0.7068
17320,0.8642
17321,0.5289
17322,0.24760000000000004
17323,0.29810000000000003
17324,0.7151
17325,0.40769999999999995
17326,0.7077
17327,0.8656
17328,0.8236
17329,0.9158
17330,0.5787
17331,0.8631
17332,0.576
17333,0.6912
17334,0.35850000000000004
17335,0.617
17336,0.6263
17337,0.8395
17338,0.8298
17339,0.636
17340,0.8908
17341,0.9086
17342,0.8833
17343,0.6372
17344,0.8338
17345,0.33899999999999997
17346,0.4675
17347,0.06120000000000003
17348,0.19010000000000005
17349,0.5234
17350,0.5445
17351,0.6388
17352,0.9363
17353,0.3921
17354,0.7811
17355,0.31989999999999996
17356,0.924
17357,0.31120000000000003
17358,0.277
17359,0.25029999999999997
17360,0.6009
17361,0.9195
17362,0.03520000000000001
17363,0.6017
17364,0.9059
17365,0.7345
17366,0.8898
17367,0.9393
17368,0.09309999999999996
17369,0.815
17370,0.29679999999999995
17371,0.48129999999999995
17372,0.8338
17373,0.7998
17374,0.5736
17375,0.6019
17376,0.18479999999999996
17377,0.9212
17378,0.10409999999999997
17379,0.4244
17380,0.26439999999999997
17381,0.6257
17382,0.47740000000000005
17383,0.5203
17384,0.6144
17385,0.7044
17386,0.682
17387,0.4921
17388,0.10029999999999994
17389,0.2803
17390,0.5723
17391,0.809
17392,0.8671
17393,0.6178
17394,0.35629999999999995
17395,0.5924
17396,0.9307
17397,0.8666
17398,0.7314
17399,0.07550000000000001
17400,0.7177
17401,0.11070000000000002
17402,0.9073
17403,0.10840000000000005
17404,0.9154
17405,0.3984
17406,0.9461
17407,0.7082
17408,0.25739999999999996
17409,0.9058
17410,0.2871
17411,0.4133
17412,0.42500000000000004
17413,0.23370000000000002
17414,0.5744
17415,0.28869999999999996
17416,0.877
17417,0.14839999999999998
17418,0.5088
17419,0.9093
17420,0.35309999999999997
17421,0.5997
17422,0.41800000000000004
17423,0.6187
17424,0.9108
17425,0.833
17426,0.7786
17427,0.3861
17428,0.12029999999999996
17429,0.19540000000000002
17430,0.043399999999999994
17431,0.8322
17432,0.8671
17433,0.7901
17434,0.8623
17435,0.5167
17436,0.07850000000000001
17437,0.6664
17438,0.47040000000000004
17439,0.47640000000000005
17440,0.8953
17441,0.8157
17442,0.8073
17443,0.8477
17444,0.5777
17445,0.7039
17446,0.7758
17447,0.13190000000000002
17448,0.9481
17449,0.24080000000000001
17450,0.44899999999999995
17451,0.27649999999999997
17452,0.124
17453,0.2138
17454,0.20679999999999998
17455,0.8618
17456,0.9458
17457,0.23340000000000005
17458,0.9478
17459,0.7372
17460,0.42989999999999995
17461,0.7856
17462,0.7627
17463,0.8644
17464,0.8115
17465,0.8332
17466,0.8849
17467,0.397
17468,0.6358
17469,0.2945
17470,0.09970000000000001
17471,0.739
17472,0.8251
17473,0.476
17474,0.7896
17475,0.3245
17476,0.8833
17477,0.35209999999999997
17478,0.6745
17479,0.16549999999999998
17480,0.7984
17481,0.34630000000000005
17482,0.7247
17483,0.5969
17484,0.7181
17485,0.95
17486,0.2067
17487,0.44099999999999995
17488,0.48329999999999995
17489,0.2138
17490,0.5167
17491,0.37560000000000004
17492,0.8559
17493,0.9667
17494,0.5473
17495,0.2671
17496,0.8916
17497,0.7774
17498,0.7062
17499,0.7627
17500,0.09930000000000005
17501,0.9184
17502,0.9175
17503,0.2621
17504,0.791
17505,0.9658
17506,0.7901
17507,0.8173
17508,0.6157
17509,0.040000000000000036
17510,0.3498
17511,0.08009999999999995
17512,0.9016
17513,0.39249999999999996
17514,0.45399999999999996
17515,0.7135
17516,0.4181
17517,0.746
17518,0.23340000000000005
17519,0.6375
17520,0.9345
17521,0.5929
17522,0.2652
17523,0.9425
17524,0.12160000000000004
17525,0.3941
17526,0.6327
17527,0.48329999999999995
17528,0.8481
17529,0.34330000000000005
17530,0.13160000000000005
17531,0.7736
17532,0.2611
17533,0.8225
17534,0.7679
17535,0.26959999999999995
17536,0.9405
17537,0.7354
17538,0.033399999999999985
17539,0.616
17540,0.45799999999999996
17541,0.28359999999999996
17542,0.9389
17543,0.9408
17544,0.8944
17545,0.7774
17546,0.5965
17547,0.3218
17548,0.8122
17549,0.9109
17550,0.7776
17551,0.33320000000000005
17552,0.42400000000000004
17553,0.6293
17554,0.4806
