index,nerdiness
16834,0.5913
16835,0.5358
16836,0.864
16837,0.2904
16838,0.6621
16839,0.4112
16840,0.8836
16841,0.21419999999999995
16842,0.8309
16843,0.6984
16844,0.24160000000000004
16845,0.6143
16846,0.33940000000000003
16847,0.3729
16848,0.8033
16849,0.4071
16850,0.7408
16851,0.31220000000000003
16852,0.8689
16853,0.27849999999999997
16854,0.8224
16855,0.7843
16856,0.7382
16857,0.48550000000000004
16858,0.8342
16859,0.5541
16860,0.7076
16861,0.6775
16862,0.8633
16863,0.5424
16864,0.6566
16865,0.8618
16866,0.5478
16867,0.42279999999999995
16868,0.562
16869,0.5544
16870,0.829
16871,0.7642
16872,0.2522
16873,0.30800000000000005
16874,0.6932
16875,0.6374
16876,0.44630000000000003
16877,0.19579999999999997
16878,0.7957
16879,0.6603
16880,0.72
16881,0.2359
16882,0.21140000000000003
16883,0.6583
16884,0.6157
16885,0.49250000000000005
16886,0.794
16887,0.6815
16888,0.4121
16889,0.39359999999999995
16890,0.4972
16891,0.5293
16892,0.8645
16893,0.853
16894,0.8276
16895,0.8547
16896,0.7974
16897,0.6674
16898,0.6868
16899,0.4951
16900,0.3287
16901,0.30589999999999995
16902,0.5435
16903,0.8564
16904,0.37260000000000004
16905,0.12260000000000004
16906,0.3748
16907,0.8398
16908,0.2612
16909,0.41159999999999997
16910,0.6627
16911,0.8738
16912,0.11319999999999997
16913,0.7263
16914,0.7112
16915,0.44010000000000005
16916,0.11939999999999995
16917,0.8104
16918,0.35209999999999997
16919,0.5164
16920,0.4982
16921,0.5459
16922,0.22009999999999996
16923,0.3397
16924,0.7894
16925,0.42969999999999997
16926,0.8982
16927,0.16620000000000001
16928,0.7157
16929,0.3527
16930,0.821
16931,0.6821
16932,0.8317
16933,0.44020000000000004
16934,0.8127
16935,0.4699
16936,0.4416
16937,0.23329999999999995
16938,0.9112
16939,0.8055
16940,0.3378
16941,0.8067
16942,0.8421
16943,0.23770000000000002
16944,0.8102
16945,0.7162
16946,0.9488
16947,0.8795
16948,0.36639999999999995
16949,0.8668
16950,0.535
16951,0.8826
16952,0.9249
16953,0.6578
16954,0.5681
16955,0.8392
16956,0.7391
16957,0.7105
16958,0.3398
16959,0.7156
16960,0.8689
16961,0.6285
16962,0.7169
16963,0.4972
16964,0.7209
16965,0.8911
16966,0.7571
16967,0.504
16968,0.7748
16969,0.8865
16970,0.7667
16971,0.30779999999999996
16972,0.92
16973,0.5371
16974,0.48860000000000003
16975,0.7282
16976,0.17889999999999995
16977,0.3326
16978,0.4224
16979,0.3074
16980,0.7299
16981,0.6738
16982,0.503
16983,0.4141
16984,0.25370000000000004
16985,0.6985
16986,0.8694
16987,0.8256
16988,0.8384
16989,0.8166
16990,0.7508
16991,0.24360000000000004
16992,0.9288
16993,0.7963
16994,0.8339
16995,0.804
16996,0.6573
16997,0.2389
16998,0.06989999999999996
16999,0.5085
17000,0.2621
17001,0.8287
17002,0.9226
17003,0.7511
17004,0.6355
17005,0.8872
17006,0.6228
17007,0.8427
17008,0.8409
17009,0.24280000000000002
17010,0.13929999999999998
17011,0.3527
17012,0.6398
17013,0.7607
17014,0.5253
17015,0.48619999999999997
17016,0.32920000000000005
17017,0.7926
17018,0.8265
17019,0.7042
17020,0.7054
17021,0.5039
17022,0.4125
17023,0.3476
17024,0.49
17025,0.6494
17026,0.7016
17027,0.6276
17028,0.7444
17029,0.5597
17030,0.8285
17031,0.8366
17032,0.6395
17033,0.5844
17034,0.28269999999999995
17035,0.28269999999999995
17036,0.16359999999999997
17037,0.9501
17038,0.9211
17039,0.8564
17040,0.39380000000000004
17041,0.539
17042,0.054300000000000015
17043,0.7497
17044,0.12570000000000003
17045,0.7303
17046,0.1704
17047,0.7754
17048,0.33209999999999995
17049,0.5013
17050,0.19299999999999995
17051,0.19110000000000005
17052,0.5974
17053,0.21950000000000003
17054,0.5347
17055,0.3627
17056,0.3228
17057,0.7825
17058,0.16249999999999998
17059,0.6626
17060,0.8652
17061,0.6804
17062,0.6985
17063,0.719
17064,0.949
17065,0.6972
17066,0.7295
17067,0.8521
17068,0.127
17069,0.7496
17070,0.1411
17071,0.45230000000000004
17072,0.8731
17073,0.17820000000000003
17074,0.8208
17075,0.6667
17076,0.6405
17077,0.9214
17078,0.6002
17079,0.7752
17080,0.7674
17081,0.404
17082,0.6765
17083,0.2721
17084,0.5296
17085,0.1533
17086,0.0685
17087,0.8361
17088,0.24329999999999996
17089,0.6382
17090,0.361
17091,0.16200000000000003
17092,0.8872
17093,0.18410000000000004
17094,0.8553
17095,0.8829
17096,0.8131
17097,0.5621
17098,0.6477
17099,0.6123
17100,0.8663
17101,0.17290000000000005
17102,0.5787
17103,0.8565
17104,0.3264
17105,0.41769999999999996
17106,0.13190000000000002
17107,0.7536
17108,0.8923
17109,0.5761
17110,0.8971
17111,0.08750000000000002
17112,0.6003
17113,0.6512
17114,0.7286
17115,0.7123
17116,0.7449
17117,0.3809
17118,0.32089999999999996
17119,0.402
17120,0.39749999999999996
17121,0.43479999999999996
17122,0.7848
17123,0.23340000000000005
17124,0.4496
17125,0.2844
17126,0.5963
17127,0.39970000000000006
17128,0.5334
17129,0.7149
17130,0.7181
17131,0.805
17132,0.43379999999999996
17133,0.36970000000000003
17134,0.7296
17135,0.5462
17136,0.6757
17137,0.49139999999999995
17138,0.25960000000000005
17139,0.7933
17140,0.35629999999999995
17141,0.1422
17142,0.7688
17143,0.7749
17144,0.46199999999999997
17145,0.5838
17146,0.35150000000000003
17147,0.956
17148,0.21619999999999995
17149,0.3919
17150,0.8422
17151,0.8478
17152,0.13490000000000002
17153,0.7711
17154,0.6242
17155,0.7593
17156,0.6555
17157,0.8602
17158,0.4173
17159,0.6655
17160,0.5811
17161,0.42589999999999995
17162,0.41259999999999997
17163,0.6847
17164,0.4838
17165,0.367
17166,0.5196
17167,0.5135
17168,0.7101
17169,0.5652
17170,0.8536
17171,0.37739999999999996
17172,0.6597
17173,0.8274
17174,0.2529
17175,0.6531
17176,0.6125
17177,0.42400000000000004
17178,0.5928
17179,0.7061
17180,0.2036
17181,0.5859
17182,0.4849
17183,0.47909999999999997
17184,0.13880000000000003
17185,0.5621
17186,0.6487
17187,0.4196
17188,0.6852
17189,0.7713
17190,0.7376
17191,0.7654
17192,0.8463
17193,0.39470000000000005
17194,0.7098
17195,0.4155
17196,0.6234
17197,0.6471
17198,0.6773
17199,0.7871
17200,0.865
17201,0.7391
17202,0.07740000000000002
17203,0.5632
17204,0.555
17205,0.7605
17206,0.2207
17207,0.7912
17208,0.8016
17209,0.271
17210,0.9311
17211,0.6829
17212,0.8031
17213,0.5209
17214,0.7158
17215,0.1845
17216,0.8052
17217,0.4507
17218,0.7613
17219,0.8756
17220,0.48319999999999996
17221,0.7561
17222,0.21640000000000004
17223,0.612
17224,0.24529999999999996
17225,0.3911
17226,0.5443
17227,0.20579999999999998
17228,0.9119
17229,0.8682
17230,0.8333
17231,0.5413
17232,0.7904
17233,0.8184
17234,0.5486
17235,0.8915
17236,0.752
17237,0.8245
17238,0.2571
17239,0.7558
17240,0.04630000000000001
17241,0.30810000000000004
17242,0.5926
17243,0.7546
17244,0.6493
17245,0.4948
17246,0.369
17247,0.20120000000000005
17248,0.8055
17249,0.7786
17250,0.39749999999999996
17251,0.12439999999999996
17252,0.5285
17253,0.6505
17254,0.6704
17255,0.22060000000000002
17256,0.5485
17257,0.11019999999999996
17258,0.5852
17259,0.42269999999999996
17260,0.4242
17261,0.7306
17262,0.6267
17263,0.39970000000000006
17264,0.5485
17265,0.8826
17266,0.8531
17267,0.9318
17268,0.7013
17269,0.6514
17270,0.6595
17271,0.47750000000000004
17272,0.2117
17273,0.8614
17274,0.35150000000000003
17275,0.6789
17276,0.779
17277,0.5461
17278,0.06479999999999997
17279,0.8164
17280,0.6287
17281,0.5387
17282,0.7605
17283,0.7313
17284,0.19589999999999996
17285,0.8614
17286,0.39890000000000003
17287,0.8467
17288,0.6912
17289,0.8531
17290,0.5345
17291,0.8278
17292,0.7355
17293,0.2631
17294,0.6228
17295,0.3074
17296,0.2661
17297,0.9108
17298,0.7842
17299,0.48360000000000003
17300,0.8135
17301,0.6739
17302,0.5742
17303,0.5968
17304,0.9662
17305,0.5238
17306,0.6035
17307,0.7535
17308,0.74
17309,0.678
17310,0.26759999999999995
17311,0.5197
17312,0.20450000000000002
17313,0.2228
17314,0.5856
17315,0.5027
17316,0.8145
17317,0.5172
17318,0.6774
17319,0.6941
17320,0.8937
17321,0.5591
17322,0.43720000000000003
17323,0.4003
17324,0.7541
17325,0.39280000000000004
17326,0.6456
17327,0.8139
17328,0.7851
17329,0.8853
17330,0.5777
17331,0.7812
17332,0.5578
17333,0.5489
17334,0.35429999999999995
17335,0.6515
17336,0.5631
17337,0.8044
17338,0.8743
17339,0.6996
17340,0.8081
17341,0.8737
17342,0.7946
17343,0.5411
17344,0.7542
17345,0.37039999999999995
17346,0.47519999999999996
17347,0.10760000000000003
17348,0.2137
17349,0.4204
17350,0.49650000000000005
17351,0.651
17352,0.8976
17353,0.3297
17354,0.8231
17355,0.31299999999999994
17356,0.8987
17357,0.3116
17358,0.36129999999999995
17359,0.27869999999999995
17360,0.5655
17361,0.857
17362,0.11270000000000002
17363,0.5289
17364,0.7369
17365,0.719
17366,0.875
17367,0.8782
17368,0.1844
17369,0.7289
17370,0.45289999999999997
17371,0.44079999999999997
17372,0.7453
17373,0.7779
17374,0.5965
17375,0.5908
17376,0.17589999999999995
17377,0.8316
17378,0.1452
17379,0.4193
17380,0.40180000000000005
17381,0.6872
17382,0.5146
17383,0.5652
17384,0.5916
17385,0.6322
17386,0.6087
17387,0.553
17388,0.15169999999999995
17389,0.2502
17390,0.5797
17391,0.7933
17392,0.8006
17393,0.7069
17394,0.31220000000000003
17395,0.4517
17396,0.8996
17397,0.8093
17398,0.7707
17399,0.1632
17400,0.6863
17401,0.08379999999999999
17402,0.829
17403,0.09409999999999996
17404,0.7779
17405,0.3759
17406,0.9208
17407,0.7202
17408,0.4323
17409,0.8143
17410,0.36419999999999997
17411,0.3929
17412,0.4024
17413,0.24319999999999997
17414,0.6898
17415,0.405
17416,0.7747
17417,0.16690000000000005
17418,0.4576
17419,0.7121
17420,0.2944
17421,0.7768
17422,0.5168
17423,0.6432
17424,0.8261
17425,0.7806
17426,0.7457
17427,0.3476
17428,0.14490000000000003
17429,0.1421
17430,0.06000000000000005
17431,0.8635
17432,0.9081
17433,0.793
17434,0.7611
17435,0.5002
17436,0.08620000000000005
17437,0.5342
17438,0.5004
17439,0.49119999999999997
17440,0.9072
17441,0.8546
17442,0.8078
17443,0.8082
17444,0.5815
17445,0.7056
17446,0.6951
17447,0.19520000000000004
17448,0.9198
17449,0.2875
17450,0.39990000000000003
17451,0.39949999999999997
17452,0.18289999999999995
17453,0.14459999999999995
17454,0.2239
17455,0.8024
17456,0.91
17457,0.29290000000000005
17458,0.899
17459,0.728
17460,0.4629
17461,0.8075
17462,0.759
17463,0.7678
17464,0.7601
17465,0.7528
17466,0.8602
17467,0.381
17468,0.5891
17469,0.4152
17470,0.14459999999999995
17471,0.6629
17472,0.7713
17473,0.549
17474,0.838
17475,0.3657
17476,0.9103
17477,0.36429999999999996
17478,0.6275
17479,0.21140000000000003
17480,0.8013
17481,0.4104
17482,0.6194
17483,0.552
17484,0.5813
17485,0.8811
17486,0.24180000000000001
17487,0.40259999999999996
17488,0.5833
17489,0.14459999999999995
17490,0.531
17491,0.5721
17492,0.8424
17493,0.9296
17494,0.5373
17495,0.26259999999999994
17496,0.8245
17497,0.7969
17498,0.8212
17499,0.6537
17500,0.22089999999999999
17501,0.9153
17502,0.9383
17503,0.31110000000000004
17504,0.8035
17505,0.9625
17506,0.7265
17507,0.8882
17508,0.606
17509,0.12260000000000004
17510,0.46040000000000003
17511,0.16990000000000005
17512,0.8219
17513,0.4163
17514,0.46109999999999995
17515,0.738
17516,0.41180000000000005
17517,0.7829
17518,0.29290000000000005
17519,0.6757
17520,0.95
17521,0.5186
17522,0.3015
17523,0.9532
17524,0.10170000000000001
17525,0.5861
17526,0.5991
17527,0.38639999999999997
17528,0.8234
17529,0.45320000000000005
17530,0.1743
17531,0.787
17532,0.2761
17533,0.7885
17534,0.7529
17535,0.29690000000000005
17536,0.8456
17537,0.7132
17538,0.0958
17539,0.5189
17540,0.44920000000000004
17541,0.2508
17542,0.9175
17543,0.9569
17544,0.8452
17545,0.8016
17546,0.6149
17547,0.4406
17548,0.8093
17549,0.9001
17550,0.7712
17551,0.33299999999999996
17552,0.5108
17553,0.6658
17554,0.5552
17555,0.47219999999999995
17556,0.7804
17557,0.36639999999999995
17558,0.8315
17559,0.3435
17560,0.9038
17561,0.09179999999999999
17562,0.6155
17563,0.8893
17564,0.6395
17565,0.859
17566,0.36240000000000006
17567,0.6968
17568,0.4609
17569,0.8526
17570,0.363
17571,0.9337
17572,0.8051
17573,0.1936
17574,0.9477
17575,0.6879
17576,0.3808
17577,0.585
17578,0.902
17579,0.26259999999999994
17580,0.7212
17581,0.40669999999999995
17582,0.7094
17583,0.3657
17584,0.5171
17585,0.6877
17586,0.4071
17587,0.07699999999999996
17588,0.1945
17589,0.5401
17590,0.9071
17591,0.8407
17592,0.8286
17593,0.6267
17594,0.39959999999999996
17595,0.91
17596,0.8116
17597,0.7712
17598,0.7025
17599,0.4011
17600,0.3692
17601,0.2875
17602,0.2429
17603,0.79
17604,0.711
17605,0.4216
17606,0.6871
17607,0.4135
17608,0.924
17609,0.6829
17610,0.9199
17611,0.46909999999999996
17612,0.19189999999999996
17613,0.2279
17614,0.8064
17615,0.798
17616,0.8219
17617,0.30169999999999997
17618,0.6313
17619,0.7034
17620,0.09509999999999996
17621,0.6705
17622,0.37039999999999995
17623,0.5889
17624,0.9058
17625,0.7273
17626,0.31799999999999995
17627,0.3325
17628,0.11150000000000004
17629,0.7126
17630,0.7077
17631,0.4608
17632,0.5131
17633,0.3627
17634,0.33399999999999996
17635,0.5968
17636,0.5266
17637,0.5775
17638,0.4888
17639,0.7955
17640,0.7985
17641,0.30389999999999995
17642,0.5288
17643,0.5033
17644,0.8021
17645,0.8471
17646,0.3772
17647,0.7899
17648,0.6583
17649,0.2508
17650,0.9459
17651,0.6326
17652,0.4385
17653,0.8103
17654,0.7998
17655,0.5468
17656,0.6009
17657,0.16579999999999995
17658,0.3849
17659,0.3507
17660,0.14890000000000003
17661,0.72
17662,0.5567
17663,0.4413
17664,0.8626
17665,0.6817
17666,0.19199999999999995
17667,0.9327
17668,0.7394
17669,0.7914
17670,0.6732
17671,0.8136
17672,0.9593
17673,0.12239999999999995
17674,0.4225
17675,0.6467
17676,0.792
17677,0.7519
17678,0.6584
17679,0.6356
17680,0.7698
17681,0.8158
17682,0.757
17683,0.44120000000000004
17684,0.33109999999999995
17685,0.30000000000000004
17686,0.40390000000000004
17687,0.8452
17688,0.1562
17689,0.7937
17690,0.41290000000000004
17691,0.7147
17692,0.20230000000000004
17693,0.5243
17694,0.6802
17695,0.6802
17696,0.6973
17697,0.38949999999999996
17698,0.08179999999999998
17699,0.3385
17700,0.35329999999999995
17701,0.17689999999999995
17702,0.7511
17703,0.8245
17704,0.31889999999999996
17705,0.7592
17706,0.4951
17707,0.7694
17708,0.7059
17709,0.15749999999999997
17710,0.27059999999999995
17711,0.35619999999999996
17712,0.5337
17713,0.7855
17714,0.36029999999999995
17715,0.44310000000000005
17716,0.6615
17717,0.5381
17718,0.2288
17719,0.6207
17720,0.46740000000000004
17721,0.15090000000000003
17722,0.733
17723,0.45799999999999996
17724,0.6871
17725,0.37639999999999996
17726,0.24870000000000003
17727,0.3164
17728,0.4031
17729,0.3297
17730,0.6176
17731,0.6187
17732,0.9239
17733,0.3327
17734,0.7663
17735,0.6969
17736,0.5826
17737,0.6365
17738,0.7597
17739,0.4829
17740,0.8976
17741,0.9346
17742,0.3257
17743,0.8299
17744,0.6411
17745,0.8459
17746,0.49850000000000005
17747,0.7089
17748,0.8343
17749,0.03610000000000002
17750,0.5399
17751,0.6973
17752,0.23050000000000004
17753,0.7019
17754,0.8181
17755,0.23850000000000005
17756,0.6873
17757,0.3317
17758,0.5363
17759,0.13629999999999998
17760,0.29410000000000003
17761,0.6096
17762,0.6736
17763,0.7613
17764,0.8355
17765,0.8697
17766,0.6872
17767,0.07410000000000005
17768,0.5829
17769,0.6328
17770,0.8578
17771,0.5709
17772,0.4907
17773,0.8421
17774,0.7932
17775,0.09119999999999995
17776,0.7402
17777,0.2975
17778,0.7191
17779,0.1976
17780,0.624
17781,0.8474
17782,0.89
17783,0.7855
17784,0.0665
17785,0.23609999999999998
17786,0.38939999999999997
17787,0.3507
17788,0.9059
17789,0.7165
17790,0.18310000000000004
17791,0.5774
17792,0.754
17793,0.7052
17794,0.6903
17795,0.7255
17796,0.17689999999999995
17797,0.18400000000000005
17798,0.2518
17799,0.3768
17800,0.7952
17801,0.5405
17802,0.07699999999999996
17803,0.8754
17804,0.20709999999999995
17805,0.9423
17806,0.45809999999999995
17807,0.2528
17808,0.5865
17809,0.7132
17810,0.8595
17811,0.24119999999999997
17812,0.9097
17813,0.8618
17814,0.05800000000000005
17815,0.21930000000000005
17816,0.7475
17817,0.4676
17818,0.3687
17819,0.48550000000000004
17820,0.9085
17821,0.7389
17822,0.349
17823,0.8758
17824,0.5497
17825,0.6744
17826,0.8799
17827,0.8179
17828,0.8734
17829,0.6054
17830,0.6808
17831,0.29590000000000005
17832,0.1936
17833,0.7517
17834,0.023599999999999954
17835,0.9087
17836,0.36339999999999995
17837,0.7078
17838,0.4222
17839,0.31789999999999996
17840,0.778
17841,0.8004
17842,0.8886
17843,0.47
17844,0.8468
17845,0.901
17846,0.11250000000000004
17847,0.6637
17848,0.5487
17849,0.5671
17850,0.8883
17851,0.8684
17852,0.8141
17853,0.4881
17854,0.6909
17855,0.39270000000000005
17856,0.8504
17857,0.40349999999999997
17858,0.18500000000000005
17859,0.36150000000000004
17860,0.369
17861,0.9206
17862,0.11619999999999997
17863,0.26439999999999997
17864,0.5237
17865,0.265
17866,0.5948
17867,0.7107
17868,0.6768
17869,0.6511
17870,0.8664
17871,0.7597
17872,0.32830000000000004
17873,0.8783
17874,0.5243
17875,0.5055
17876,0.8676
17877,0.7126
17878,0.45930000000000004
17879,0.8827
17880,0.935
17881,0.8736
17882,0.528
17883,0.2007
17884,0.6077
17885,0.7993
17886,0.8217
17887,0.7556
17888,0.17490000000000006
17889,0.5188
17890,0.7888
17891,0.8539
17892,0.867
17893,0.4869
17894,0.19120000000000004
17895,0.9069
17896,0.92
17897,0.6038
17898,0.6502
17899,0.705
17900,0.36970000000000003
17901,0.8758
17902,0.585
17903,0.906
17904,0.4919
17905,0.4488
17906,0.7407
17907,0.17559999999999998
17908,0.46440000000000003
17909,0.8868
17910,0.6022
17911,0.45109999999999995
17912,0.3752
17913,0.6365
17914,0.8086
17915,0.19369999999999998
17916,0.835
17917,0.38449999999999995
17918,0.16010000000000002
17919,0.7415
17920,0.7137
17921,0.8753
17922,0.842
17923,0.8735
17924,0.2609
17925,0.6173
17926,0.6164
17927,0.7222
17928,0.471
17929,0.11429999999999996
17930,0.08179999999999998
17931,0.5789
17932,0.7926
17933,0.0928
17934,0.6146
17935,0.3801
17936,0.5948
17937,0.3065
17938,0.501
17939,0.906
17940,0.11309999999999998
17941,0.6075
17942,0.1894
17943,0.5223
17944,0.6988
17945,0.5064
17946,0.17090000000000005
17947,0.931
17948,0.2005
17949,0.5349
17950,0.23839999999999995
17951,0.6201
17952,0.12549999999999994
17953,0.7724
17954,0.11319999999999997
17955,0.8356
17956,0.2573
17957,0.746
17958,0.42789999999999995
17959,0.7663
17960,0.39390000000000003
17961,0.7307
17962,0.6865
17963,0.44410000000000005
17964,0.5862
17965,0.7992
17966,0.4256
17967,0.8223
17968,0.5046
17969,0.7695
17970,0.9417
17971,0.3094
17972,0.724
17973,0.6002
17974,0.8566
17975,0.18330000000000002
17976,0.6038
17977,0.45089999999999997
17978,0.6764
17979,0.3368
17980,0.517
17981,0.28490000000000004
17982,0.2379
17983,0.8248
17984,0.8961
17985,0.30610000000000004
17986,0.8555
17987,0.513
17988,0.255
17989,0.7075
17990,0.3984
17991,0.33699999999999997
17992,0.2591
17993,0.7724
17994,0.4939
17995,0.5482
17996,0.4878
17997,0.5709
17998,0.1743
17999,0.8659
18000,0.5436
18001,0.6995
18002,0.4312
18003,0.9605
18004,0.7004
18005,0.6629
18006,0.36819999999999997
18007,0.6265
18008,0.2905
18009,0.8962
18010,0.3304
18011,0.35040000000000004
18012,0.24029999999999996
18013,0.7299
18014,0.9058
18015,0.2934
18016,0.5187
18017,0.6877
18018,0.6183
18019,0.29179999999999995
18020,0.04920000000000002
18021,0.5758
18022,0.5749
18023,0.49860000000000004
18024,0.6969
18025,0.8668
18026,0.42310000000000003
18027,0.839
18028,0.8064
18029,0.8007
18030,0.5189
18031,0.8184
18032,0.6884
18033,0.10760000000000003
18034,0.513
18035,0.47140000000000004
18036,0.7563
18037,0.7666
18038,0.2885
18039,0.7998
18040,0.6488
18041,0.8142
18042,0.1734
18043,0.4324
18044,0.7486
18045,0.8875
18046,0.3337
18047,0.36839999999999995
18048,0.7621
18049,0.12090000000000001
18050,0.4849
18051,0.09079999999999999
18052,0.8588
18053,0.2479
18054,0.7595
18055,0.4173
18056,0.6514
18057,0.4609
18058,0.7497
18059,0.20220000000000005
18060,0.8678
18061,0.7483
18062,0.6754
18063,0.7881
18064,0.22799999999999998
18065,0.4065
18066,0.7109
18067,0.2633
18068,0.7567
18069,0.5004
18070,0.09509999999999996
18071,0.18279999999999996
18072,0.5477
18073,0.569
18074,0.4558
18075,0.5888
18076,0.7108
18077,0.7573
18078,0.26459999999999995
18079,0.5756
18080,0.739
18081,0.9615
18082,0.6968
18083,0.9544
18084,0.5179
18085,0.8041
18086,0.363
18087,0.34550000000000003
18088,0.7025
18089,0.8959
18090,0.5887
18091,0.7842
18092,0.24609999999999999
18093,0.89
