index,nerdiness
19184,0.8899
19185,0.7419
19186,0.9219
19187,0.4343
19188,0.5924
19189,0.5683
19190,0.6479
19191,0.7557
19192,0.7805
19193,0.8015
19194,0.42210000000000003
19195,0.11229999999999996
19196,0.13080000000000003
19197,0.5728
19198,0.6799
19199,0.6551
19200,0.18489999999999995
19201,0.16659999999999997
19202,0.43510000000000004
19203,0.5911
19204,0.27180000000000004
19205,0.09109999999999996
19206,0.4256
19207,0.357
19208,0.7206
19209,0.884
19210,0.053100000000000036
19211,0.5731
19212,0.8525
19213,0.6407
19214,0.9609
19215,0.9017
19216,0.8794
19217,0.7899
19218,0.6121
19219,0.5281
19220,0.1321
19221,0.127
19222,0.26559999999999995
19223,0.7595
19224,0.8819
19225,0.8844
19226,0.5633
19227,0.8711
19228,0.6606
19229,0.09160000000000001
19230,0.14780000000000004
19231,0.7808
19232,0.5711
19233,0.35450000000000004
19234,0.5008
19235,0.4898
19236,0.5889
19237,0.3389
19238,0.12580000000000002
19239,0.2479
19240,0.5958
19241,0.49650000000000005
19242,0.06269999999999998
19243,0.7089
19244,0.6197
19245,0.6132
19246,0.5311
19247,0.20520000000000005
19248,0.7246
19249,0.8889
19250,0.6195
19251,0.2177
19252,0.9565
19253,0.7894
19254,0.7062
19255,0.16979999999999995
19256,0.37570000000000003
19257,0.10919999999999996
19258,0.27859999999999996
19259,0.6444
19260,0.37760000000000005
19261,0.6013
19262,0.22809999999999997
19263,0.05840000000000001
19264,0.07599999999999996
19265,0.06169999999999998
19266,0.8057
19267,0.7731
19268,0.4323
19269,0.6759
19270,0.5137
19271,0.46950000000000003
19272,0.246
19273,0.22330000000000005
19274,0.9404
19275,0.5544
19276,0.18410000000000004
19277,0.3385
19278,0.5813
19279,0.5844
19280,0.9281
19281,0.04930000000000001
19282,0.5812
19283,0.27390000000000003
19284,0.6914
19285,0.4628
19286,0.8123
19287,0.9096
19288,0.8684
19289,0.884
19290,0.9537
19291,0.8111
19292,0.6614
19293,0.07999999999999996
19294,0.8795
19295,0.9421
19296,0.16569999999999996
19297,0.3548
19298,0.44489999999999996
19299,0.774
19300,0.9009
19301,0.7453
19302,0.717
19303,0.866
19304,0.5627
19305,0.3093
19306,0.41279999999999994
19307,0.7939
19308,0.37029999999999996
19309,0.8882
19310,0.5511
19311,0.7781
19312,0.43799999999999994
19313,0.39780000000000004
19314,0.2619
19315,0.8003
19316,0.4031
19317,0.811
19318,0.6486
19319,0.8436
19320,0.9683
19321,0.09719999999999995
19322,0.8251
19323,0.8131
19324,0.4466
19325,0.06000000000000005
19326,0.3339
19327,0.7197
19328,0.6485
19329,0.5558
19330,0.757
19331,0.5421
19332,0.40049999999999997
19333,0.2046
19334,0.8875
19335,0.6624
19336,0.2592
19337,0.6713
19338,0.4182
19339,0.4295
19340,0.8323
19341,0.841
19342,0.8125
19343,0.6937
19344,0.0927
19345,0.9542
19346,0.39959999999999996
19347,0.8595
19348,0.5843
19349,0.6931
19350,0.1059
19351,0.4787
19352,0.3205
19353,0.6865
19354,0.7632
19355,0.3335
19356,0.5037
19357,0.13
19358,0.5159
19359,0.8373
19360,0.20609999999999995
19361,0.7824
19362,0.2973
19363,0.866
19364,0.20499999999999996
19365,0.15369999999999995
19366,0.7676
19367,0.28979999999999995
19368,0.6398
19369,0.27569999999999995
19370,0.2066
19371,0.5873
19372,0.7688
19373,0.36629999999999996
19374,0.8618
19375,0.7836
19376,0.9023
19377,0.28580000000000005
19378,0.39580000000000004
19379,0.8026
19380,0.4708
19381,0.4103
19382,0.3537
19383,0.9442
19384,0.5814
19385,0.7089
19386,0.8893
19387,0.7961
19388,0.8387
19389,0.5949
19390,0.38580000000000003
19391,0.05559999999999998
19392,0.11550000000000005
19393,0.5901
19394,0.045599999999999974
19395,0.8662
19396,0.7731
19397,0.9001
19398,0.7985
19399,0.11709999999999998
19400,0.9302
19401,0.387
19402,0.5137
19403,0.711
19404,0.5213
19405,0.7086
19406,0.5513
19407,0.13649999999999995
19408,0.3025
19409,0.40269999999999995
19410,0.7411
19411,0.05630000000000002
19412,0.19079999999999997
19413,0.7333
19414,0.20989999999999998
19415,0.32320000000000004
19416,0.12080000000000002
19417,0.8538
19418,0.8771
19419,0.9429
19420,0.36240000000000006
19421,0.5571
19422,0.15559999999999996
19423,0.3153
19424,0.6145
19425,0.6149
19426,0.5834
19427,0.371
19428,0.1381
19429,0.41300000000000003
19430,0.9447
19431,0.6016
19432,0.8961
19433,0.20289999999999997
19434,0.93
19435,0.8306
19436,0.8278
19437,0.8322
19438,0.33919999999999995
19439,0.12749999999999995
19440,0.66
19441,0.0635
19442,0.7346
19443,0.9266
19444,0.044399999999999995
19445,0.8707
19446,0.8408
19447,0.8821
19448,0.29610000000000003
19449,0.7266
19450,0.9501
19451,0.5217
19452,0.3873
19453,0.03469999999999995
19454,0.8522
19455,0.1846
19456,0.5534
19457,0.2348
19458,0.48360000000000003
19459,0.2882
19460,0.6557
19461,0.7962
19462,0.19389999999999996
19463,0.5298
19464,0.1614
19465,0.5563
19466,0.7443
19467,0.28369999999999995
19468,0.784
19469,0.2037
19470,0.8516
19471,0.06469999999999998
19472,0.7354
19473,0.8657
19474,0.2239
19475,0.5378
19476,0.5937
19477,0.19169999999999998
19478,0.6837
19479,0.5766
19480,0.8131
19481,0.5892
19482,0.8302
19483,0.24880000000000002
19484,0.47130000000000005
19485,0.4436
19486,0.8118
19487,0.47609999999999997
19488,0.43400000000000005
19489,0.4445
19490,0.8947
19491,0.5553
19492,0.42090000000000005
19493,0.6434
19494,0.5029
19495,0.5582
19496,0.7013
19497,0.6045
19498,0.7556
19499,0.48529999999999995
19500,0.1886
19501,0.10299999999999998
19502,0.8952
19503,0.39949999999999997
19504,0.5926
19505,0.6381
19506,0.8954
19507,0.29610000000000003
19508,0.31779999999999997
19509,0.46830000000000005
19510,0.27669999999999995
19511,0.5714
19512,0.841
19513,0.2532
19514,0.7273
19515,0.37050000000000005
19516,0.5261
19517,0.1281
19518,0.3379
19519,0.4578
19520,0.6556
19521,0.6954
19522,0.796
19523,0.8591
19524,0.32930000000000004
19525,0.3319
19526,0.13470000000000004
19527,0.23519999999999996
19528,0.08730000000000004
19529,0.29369999999999996
19530,0.3188
19531,0.4659
19532,0.892
19533,0.9327
19534,0.7931
19535,0.876
19536,0.6779
19537,0.9305
19538,0.8119
19539,0.3691
19540,0.8604
19541,0.4034
19542,0.6625
19543,0.9038
19544,0.6134
19545,0.6703
19546,0.6758
19547,0.7144
19548,0.37429999999999997
19549,0.8247
19550,0.08330000000000004
19551,0.35760000000000003
19552,0.7708
19553,0.7341
19554,0.1583
19555,0.743
19556,0.31989999999999996
19557,0.6301
19558,0.6697
19559,0.583
19560,0.37239999999999995
19561,0.7604
19562,0.43910000000000005
19563,0.5812
19564,0.8833
19565,0.794
19566,0.2915
19567,0.17159999999999997
19568,0.1834
19569,0.4669
19570,0.1613
19571,0.8512
19572,0.278
19573,0.6865
19574,0.773
19575,0.7342
19576,0.553
19577,0.8873
19578,0.7718
19579,0.8735
19580,0.9595
19581,0.3013
19582,0.8807
19583,0.9415
19584,0.596
19585,0.37839999999999996
19586,0.17779999999999996
19587,0.8575
19588,0.48009999999999997
19589,0.22309999999999997
19590,0.4334
19591,0.3205
19592,0.5037
19593,0.7436
19594,0.45220000000000005
19595,0.9138
19596,0.36260000000000003
19597,0.7161
19598,0.9053
19599,0.8137
19600,0.7589
19601,0.8653
19602,0.47909999999999997
19603,0.2459
19604,0.5447
19605,0.07469999999999999
19606,0.6282
19607,0.9415
19608,0.4768
19609,0.657
19610,0.8544
19611,0.7675
19612,0.6077
19613,0.34230000000000005
19614,0.11629999999999996
19615,0.382
19616,0.8817
19617,0.39670000000000005
19618,0.3577
19619,0.8537
19620,0.26049999999999995
19621,0.628
19622,0.7483
19623,0.8627
19624,0.5307
19625,0.14039999999999997
19626,0.17369999999999997
19627,0.8586
19628,0.26080000000000003
19629,0.9031
19630,0.77
19631,0.26380000000000003
19632,0.3438
19633,0.7453
19634,0.6732
19635,0.8175
19636,0.8595
19637,0.7656
19638,0.5754
19639,0.8762
19640,0.8905
19641,0.4041
19642,0.6196
19643,0.12949999999999995
19644,0.23399999999999999
19645,0.27159999999999995
19646,0.94
19647,0.709
19648,0.4628
19649,0.6891
19650,0.6397
19651,0.7573
19652,0.5503
19653,0.8044
19654,0.6358
19655,0.48250000000000004
19656,0.49570000000000003
19657,0.8693
19658,0.13959999999999995
19659,0.4212
19660,0.19189999999999996
19661,0.49429999999999996
19662,0.9273
19663,0.9078
19664,0.7886
19665,0.9346
19666,0.33140000000000003
19667,0.7375
19668,0.7383
19669,0.34609999999999996
19670,0.22660000000000002
19671,0.9017
19672,0.22199999999999998
19673,0.5404
19674,0.15400000000000003
19675,0.7055
19676,0.46230000000000004
19677,0.4927
19678,0.035499999999999976
19679,0.4506
19680,0.3163
19681,0.6345
19682,0.8696
19683,0.07669999999999999
19684,0.6046
19685,0.9423
19686,0.6883
19687,0.891
19688,0.8719
19689,0.8812
19690,0.877
19691,0.5099
19692,0.5245
19693,0.9367
19694,0.2732
19695,0.4779
19696,0.9633
19697,0.2734
19698,0.12629999999999997
19699,0.7246
19700,0.052200000000000024
19701,0.12660000000000005
19702,0.6814
19703,0.45830000000000004
19704,0.16469999999999996
19705,0.2885
19706,0.8866
19707,0.94
19708,0.43489999999999995
19709,0.13429999999999997
19710,0.14800000000000002
19711,0.9642
19712,0.6099
19713,0.39159999999999995
19714,0.6188
19715,0.13480000000000003
19716,0.2791
19717,0.7488
19718,0.8337
19719,0.03520000000000001
19720,0.12870000000000004
19721,0.5561
19722,0.7828
19723,0.941
19724,0.07150000000000001
19725,0.1642
19726,0.554
19727,0.2732
19728,0.3577
19729,0.07210000000000005
19730,0.31589999999999996
19731,0.6427
19732,0.7737
19733,0.5295
19734,0.9471
19735,0.27180000000000004
19736,0.7439
19737,0.752
19738,0.3308
19739,0.04400000000000004
19740,0.5532
19741,0.3335
19742,0.576
19743,0.8862
19744,0.9222
19745,0.23009999999999997
19746,0.7154
19747,0.0807
19748,0.09950000000000003
19749,0.48140000000000005
19750,0.18510000000000004
19751,0.26459999999999995
19752,0.44910000000000005
19753,0.44189999999999996
19754,0.962
19755,0.7693
19756,0.8527
19757,0.7386
19758,0.947
19759,0.32010000000000005
19760,0.059599999999999986
19761,0.8969
19762,0.8013
19763,0.3722
19764,0.5981
19765,0.5669
19766,0.8739
19767,0.3348
19768,0.6085
19769,0.2599
19770,0.7443
19771,0.05879999999999996
19772,0.6312
19773,0.06120000000000003
19774,0.882
19775,0.11329999999999996
19776,0.745
19777,0.2995
19778,0.056499999999999995
19779,0.9465
19780,0.4373
19781,0.698
19782,0.36360000000000003
19783,0.41169999999999995
19784,0.3659
19785,0.47609999999999997
19786,0.21230000000000004
19787,0.8482
19788,0.20520000000000005
19789,0.6265
19790,0.5022
19791,0.3873
19792,0.6909
19793,0.8668
19794,0.9011
19795,0.16500000000000004
19796,0.8074
19797,0.9141
19798,0.6379
19799,0.8381
19800,0.35009999999999997
19801,0.9254
19802,0.7664
19803,0.3893
19804,0.9325
19805,0.5743
19806,0.7886
19807,0.3822
19808,0.6004
19809,0.5238
19810,0.38959999999999995
19811,0.8511
19812,0.9465
19813,0.46909999999999996
19814,0.7347
19815,0.38149999999999995
19816,0.6781
19817,0.3798
19818,0.519
19819,0.13190000000000002
19820,0.7843
19821,0.09930000000000005
19822,0.7732
19823,0.9331
19824,0.10060000000000002
19825,0.9612
19826,0.6569
19827,0.21309999999999996
19828,0.7948
19829,0.7123
19830,0.3145
19831,0.4546
19832,0.3225
19833,0.1753
19834,0.47340000000000004
19835,0.35929999999999995
19836,0.08630000000000004
19837,0.08479999999999999
19838,0.8521
19839,0.29610000000000003
19840,0.8201
19841,0.5588
19842,0.601
19843,0.7902
19844,0.9342
19845,0.9141
19846,0.36819999999999997
19847,0.7102
19848,0.12029999999999996
19849,0.5995
19850,0.12109999999999999
19851,0.14659999999999995
19852,0.2592
19853,0.7637
19854,0.7695
19855,0.30569999999999997
19856,0.06630000000000003
19857,0.28990000000000005
19858,0.5193
19859,0.5159
19860,0.10980000000000001
19861,0.3087
19862,0.47929999999999995
19863,0.22940000000000005
19864,0.40280000000000005
19865,0.3386
19866,0.8645
19867,0.07269999999999999
19868,0.18520000000000003
19869,0.2459
19870,0.6665
19871,0.7318
19872,0.5546
19873,0.7952
19874,0.28380000000000005
19875,0.05559999999999998
19876,0.18310000000000004
19877,0.8404
19878,0.27669999999999995
19879,0.5744
19880,0.6954
19881,0.9382
19882,0.021700000000000053
19883,0.7181
19884,0.8869
19885,0.5121
19886,0.9165
19887,0.027200000000000002
19888,0.1865
19889,0.9173
19890,0.7877
19891,0.7621
19892,0.7783
19893,0.49570000000000003
19894,0.22629999999999995
19895,0.30989999999999995
19896,0.14900000000000002
19897,0.6401
19898,0.7536
19899,0.12350000000000005
19900,0.8637
19901,0.6276
19902,0.3124
19903,0.5184
19904,0.886
19905,0.08189999999999997
19906,0.263
19907,0.8123
19908,0.7384
19909,0.5025
19910,0.3798
19911,0.42369999999999997
19912,0.7591
19913,0.24619999999999997
19914,0.6729
19915,0.8503
19916,0.1864
19917,0.08089999999999997
19918,0.13570000000000004
19919,0.4305
19920,0.9566
19921,0.46209999999999996
19922,0.36329999999999996
19923,0.667
19924,0.8732
19925,0.5379
19926,0.5447
19927,0.9144
19928,0.9348
19929,0.5023
19930,0.6011
19931,0.28879999999999995
19932,0.8209
19933,0.5488
19934,0.5766
19935,0.3739
19936,0.2167
19937,0.12009999999999998
19938,0.7971
19939,0.6857
19940,0.8167
19941,0.371
19942,0.9599
19943,0.49119999999999997
19944,0.7227
19945,0.7812
19946,0.4657
19947,0.017000000000000015
19948,0.20499999999999996
19949,0.15439999999999998
19950,0.862
19951,0.15910000000000002
19952,0.5454
19953,0.8176
19954,0.13639999999999997
19955,0.16790000000000005
19956,0.9515
19957,0.2762
19958,0.7954
19959,0.18710000000000004
19960,0.6071
19961,0.31689999999999996
19962,0.7859
19963,0.38859999999999995
19964,0.23950000000000005
19965,0.7347
19966,0.7863
19967,0.04459999999999997
19968,0.48729999999999996
19969,0.03069999999999995
19970,0.6124
19971,0.27880000000000005
19972,0.6391
19973,0.8892
19974,0.23319999999999996
19975,0.6346
19976,0.7046
19977,0.047799999999999954
19978,0.39039999999999997
19979,0.7374
19980,0.4558
19981,0.43189999999999995
19982,0.13339999999999996
19983,0.725
19984,0.2701
19985,0.8028
19986,0.6742
19987,0.6418
19988,0.32699999999999996
19989,0.31989999999999996
19990,0.026699999999999946
19991,0.3527
19992,0.9213
19993,0.14590000000000003
19994,0.23519999999999996
19995,0.8808
19996,0.7254
19997,0.9657
19998,0.7057
19999,0.1129
20000,0.24370000000000003
20001,0.7797
20002,0.7118
20003,0.2025
20004,0.44620000000000004
20005,0.20279999999999998
20006,0.6026
20007,0.7886
20008,0.4256
20009,0.8772
20010,0.8404
20011,0.6578
20012,0.09099999999999997
20013,0.30879999999999996
20014,0.6145
20015,0.604
20016,0.3013
20017,0.8004
20018,0.7849
20019,0.5022
20020,0.14700000000000002
20021,0.39749999999999996
20022,0.6062
20023,0.7746
20024,0.9162
20025,0.32899999999999996
20026,0.6911
20027,0.6943
20028,0.5758
20029,0.7199
20030,0.9232
20031,0.2883
20032,0.4927
20033,0.3043
20034,0.7142
20035,0.7383
20036,0.5888
20037,0.4196
20038,0.9531
20039,0.242
20040,0.6898
20041,0.7816
20042,0.18869999999999998
20043,0.6638
20044,0.7589
20045,0.7345
20046,0.48250000000000004
20047,0.6821
20048,0.9028
20049,0.40280000000000005
20050,0.21489999999999998
20051,0.9514
20052,0.1753
20053,0.9343
20054,0.48109999999999997
20055,0.7254
20056,0.6384
20057,0.6037
20058,0.923
20059,0.9375
20060,0.8039
20061,0.46840000000000004
20062,0.18820000000000003
20063,0.7314
20064,0.2409
20065,0.8928
20066,0.6917
20067,0.35440000000000005
20068,0.7227
20069,0.5235
20070,0.2791
20071,0.44830000000000003
20072,0.33630000000000004
20073,0.6484
20074,0.47319999999999995
20075,0.9488
20076,0.2975
20077,0.8678
20078,0.9644
20079,0.5837
20080,0.3153
20081,0.5041
20082,0.08460000000000001
20083,0.6794
20084,0.47829999999999995
20085,0.9291
20086,0.5678
20087,0.8304
20088,0.16290000000000004
20089,0.7416
20090,0.662
20091,0.4162
20092,0.24780000000000002
20093,0.9743
20094,0.5317
20095,0.9323
20096,0.7135
20097,0.7531
20098,0.38239999999999996
20099,0.5864
20100,0.844
20101,0.8596
20102,0.5553
20103,0.44299999999999995
20104,0.82
20105,0.047699999999999965
20106,0.25260000000000005
20107,0.30279999999999996
20108,0.5546
20109,0.27659999999999996
20110,0.46220000000000006
20111,0.833
20112,0.7188
20113,0.5962
20114,0.5697
20115,0.7603
20116,0.19879999999999998
20117,0.07179999999999997
20118,0.4222
20119,0.18789999999999996
20120,0.7966
20121,0.8711
20122,0.7504
20123,0.483
20124,0.4347
20125,0.18689999999999996
20126,0.9158
20127,0.7874
20128,0.8602
20129,0.22850000000000004
20130,0.0897
20131,0.08660000000000001
20132,0.8079
20133,0.13639999999999997
20134,0.41659999999999997
20135,0.7843
20136,0.9379
20137,0.6898
20138,0.8195
20139,0.96
20140,0.29490000000000005
20141,0.9358
20142,0.03390000000000004
20143,0.798
20144,0.6405
20145,0.7736
20146,0.5603
20147,0.837
20148,0.6068
20149,0.36850000000000005
20150,0.6798
20151,0.1018
20152,0.7006
20153,0.681
20154,0.47350000000000003
20155,0.5515
20156,0.1764
20157,0.2146
20158,0.8207
20159,0.7437
20160,0.21399999999999997
20161,0.5603
20162,0.8001
20163,0.5515
20164,0.1724
20165,0.911
20166,0.5532
20167,0.2046
20168,0.6084
20169,0.8726
20170,0.6844
20171,0.7939
20172,0.7632
20173,0.7944
20174,0.9129
20175,0.3608
20176,0.47640000000000005
20177,0.2711
20178,0.1049
20179,0.8234
20180,0.28469999999999995
20181,0.06779999999999997
20182,0.7571
20183,0.49239999999999995
20184,0.6506
20185,0.7108
20186,0.7009
20187,0.18200000000000005
20188,0.44489999999999996
20189,0.8751
20190,0.493
20191,0.8336
20192,0.259
20193,0.5061
20194,0.42479999999999996
20195,0.061799999999999966
20196,0.3944
20197,0.07050000000000001
20198,0.9508
20199,0.32320000000000004
20200,0.8629
20201,0.6151
20202,0.5909
20203,0.44489999999999996
20204,0.7514
20205,0.25360000000000005
20206,0.7746
20207,0.775
20208,0.5122
20209,0.37529999999999997
20210,0.9056
20211,0.5286
20212,0.9174
20213,0.5501
20214,0.46530000000000005
20215,0.2633
20216,0.738
20217,0.9408
20218,0.5758
20219,0.8673
20220,0.6028
20221,0.3578
20222,0.5037
20223,0.5587
20224,0.4989
20225,0.41169999999999995
20226,0.7609
20227,0.7407
20228,0.5925
20229,0.3244
20230,0.9038
20231,0.5222
20232,0.20779999999999998
20233,0.2833
20234,0.7458
20235,0.20809999999999995
20236,0.7886
20237,0.8439
20238,0.07750000000000001
20239,0.4407
20240,0.6268
20241,0.33340000000000003
20242,0.8683
20243,0.6942
20244,0.37250000000000005
20245,0.10619999999999996
20246,0.8258
20247,0.6213
20248,0.30400000000000005
20249,0.826
20250,0.25129999999999997
20251,0.8995
20252,0.719
20253,0.567
20254,0.8268
20255,0.6738
20256,0.7996
20257,0.32220000000000004
20258,0.2118
20259,0.1733
20260,0.31520000000000004
20261,0.5301
20262,0.7541
20263,0.692
20264,0.8436
20265,0.79
20266,0.758
20267,0.9341
20268,0.4597
20269,0.7603
20270,0.5457
20271,0.43420000000000003
20272,0.5007
20273,0.08440000000000003
20274,0.015199999999999991
20275,0.06620000000000004
20276,0.3963
20277,0.07850000000000001
20278,0.8504
20279,0.67
20280,0.6693
20281,0.7394
20282,0.6389
20283,0.7037
20284,0.48719999999999997
20285,0.37849999999999995
20286,0.48109999999999997
20287,0.9231
20288,0.4436
20289,0.633
20290,0.12290000000000001
20291,0.8996
20292,0.7984
20293,0.5988
20294,0.8392
20295,0.816
20296,0.0817
20297,0.6815
20298,0.9147
20299,0.40780000000000005
20300,0.6263
20301,0.809
20302,0.6002
20303,0.42769999999999997
20304,0.7436
20305,0.2562
20306,0.7886
20307,0.23560000000000003
20308,0.18330000000000002
20309,0.6607
20310,0.257
20311,0.7276
20312,0.8521
20313,0.7082
20314,0.10129999999999995
20315,0.9235
20316,0.44630000000000003
20317,0.5187
20318,0.07089999999999996
20319,0.07869999999999999
20320,0.12009999999999998
20321,0.8355
20322,0.6212
20323,0.33540000000000003
20324,0.9199
20325,0.5331
20326,0.7281
20327,0.8224
20328,0.044399999999999995
20329,0.5462
20330,0.44499999999999995
20331,0.7448
20332,0.41979999999999995
20333,0.1743
20334,0.8896
20335,0.7953
20336,0.9291
20337,0.3944
20338,0.14270000000000005
20339,0.5443
20340,0.5505
20341,0.7225
20342,0.7488
20343,0.267
20344,0.41569999999999996
20345,0.2277
20346,0.8042
20347,0.7315
20348,0.009399999999999964
20349,0.18999999999999995
20350,0.1331
20351,0.23670000000000002
20352,0.1753
20353,0.37329999999999997
20354,0.4506
20355,0.48109999999999997
