index,nerdiness
20874,0.8751
20875,0.6805
20876,0.14139999999999997
20877,0.26639999999999997
20878,0.17769999999999997
20879,0.36650000000000005
20880,0.7169
20881,0.8075
20882,0.27159999999999995
20883,0.5418
20884,0.7651
20885,0.19430000000000003
20886,0.5371
20887,0.44630000000000003
20888,0.6339
20889,0.24309999999999998
20890,0.9502
20891,0.755
20892,0.9717
20893,0.11670000000000003
20894,0.8191
20895,0.797
20896,0.35340000000000005
20897,0.46340000000000003
20898,0.9563
20899,0.3397
20900,0.8644
20901,0.39570000000000005
20902,0.6746
20903,0.19010000000000005
20904,0.521
20905,0.59
20906,0.3628
20907,0.9292
20908,0.7981
20909,0.29979999999999996
20910,0.3146
20911,0.7082
20912,0.2138
20913,0.6761
20914,0.9466
20915,0.8852
20916,0.08840000000000003
20917,0.6706
20918,0.09460000000000002
20919,0.9372
20920,0.7154
20921,0.05930000000000002
20922,0.5548
20923,0.7786
20924,0.7939
20925,0.7127
20926,0.4345
20927,0.8658
20928,0.32099999999999995
20929,0.29910000000000003
20930,0.7468
20931,0.8991
20932,0.8364
20933,0.5277
20934,0.15259999999999996
20935,0.7753
20936,0.21940000000000004
20937,0.8699
20938,0.7717
20939,0.8288
20940,0.6483
20941,0.9139
20942,0.38149999999999995
20943,0.5349
20944,0.486
20945,0.5544
20946,0.6664
20947,0.40180000000000005
20948,0.398
20949,0.9667
20950,0.8353
20951,0.6419
20952,0.8365
20953,0.5859
20954,0.9401
20955,0.6863
20956,0.1392
20957,0.4525
20958,0.6425
20959,0.8257
20960,0.23929999999999996
20961,0.8382
20962,0.20350000000000001
20963,0.5766
20964,0.6483
20965,0.7711
20966,0.9026
20967,0.21319999999999995
20968,0.20630000000000004
20969,0.8531
20970,0.44420000000000004
20971,0.5968
20972,0.4851
20973,0.8312
20974,0.9482
20975,0.8293
20976,0.21250000000000002
20977,0.641
20978,0.8245
20979,0.8981
20980,0.9351
20981,0.6843
20982,0.881
20983,0.3549
20984,0.36839999999999995
20985,0.8144
20986,0.31699999999999995
20987,0.4586
20988,0.76
20989,0.12770000000000004
20990,0.8125
20991,0.8111
20992,0.774
20993,0.10709999999999997
20994,0.5499
20995,0.4898
20996,0.7561
20997,0.45120000000000005
20998,0.5079
20999,0.8813
21000,0.056499999999999995
21001,0.8372
21002,0.5735
21003,0.8443
21004,0.5384
21005,0.11350000000000005
21006,0.2965
21007,0.18020000000000003
21008,0.9078
21009,0.6751
21010,0.9522
21011,0.10470000000000002
21012,0.32830000000000004
21013,0.8369
21014,0.19189999999999996
21015,0.6577
21016,0.04249999999999998
21017,0.05069999999999997
21018,0.8846
21019,0.6895
21020,0.15380000000000005
21021,0.3509
21022,0.08479999999999999
21023,0.48729999999999996
21024,0.8231
21025,0.22350000000000003
21026,0.7751
21027,0.12319999999999998
21028,0.1773
21029,0.5935
21030,0.14629999999999999
21031,0.841
21032,0.26480000000000004
21033,0.8802
21034,0.8818
21035,0.03739999999999999
21036,0.8871
21037,0.5762
21038,0.0938
21039,0.13449999999999995
21040,0.6328
21041,0.08320000000000005
21042,0.7646
21043,0.5146
21044,0.14200000000000002
21045,0.5816
21046,0.6923
21047,0.968
21048,0.7945
21049,0.8841
21050,0.769
21051,0.6762
21052,0.6335
21053,0.8634
21054,0.7493
21055,0.5845
21056,0.4101
21057,0.8274
21058,0.6132
21059,0.9541
21060,0.8905
21061,0.648
21062,0.7117
21063,0.9404
21064,0.346
21065,0.23619999999999997
21066,0.42910000000000004
21067,0.48729999999999996
21068,0.8932
21069,0.6805
21070,0.1149
21071,0.8446
21072,0.3496
21073,0.775
21074,0.23609999999999998
21075,0.9294
21076,0.40459999999999996
21077,0.37939999999999996
21078,0.49260000000000004
21079,0.8112
21080,0.1895
21081,0.22409999999999997
21082,0.4941
21083,0.5298
21084,0.3851
21085,0.2609
21086,0.8934
21087,0.8987
21088,0.7816
21089,0.4303
21090,0.5084
21091,0.28200000000000003
21092,0.06430000000000002
21093,0.42169999999999996
21094,0.797
21095,0.7005
21096,0.7589
21097,0.7775
21098,0.3769
21099,0.33599999999999997
21100,0.946
21101,0.6043
21102,0.6625
21103,0.957
21104,0.5858
21105,0.22089999999999999
21106,0.8175
21107,0.7959
21108,0.52
21109,0.4094
21110,0.2946
21111,0.25460000000000005
21112,0.6049
21113,0.46330000000000005
21114,0.30510000000000004
21115,0.28080000000000005
21116,0.583
21117,0.5835
21118,0.7778
21119,0.8418
21120,0.35029999999999994
21121,0.21599999999999997
21122,0.5367
21123,0.32820000000000005
21124,0.48319999999999996
21125,0.42110000000000003
21126,0.8978
21127,0.4567
21128,0.47309999999999997
21129,0.8648
21130,0.34140000000000004
21131,0.2814
21132,0.40790000000000004
21133,0.24739999999999995
21134,0.5804
21135,0.9133
21136,0.8506
21137,0.5859
21138,0.5761
21139,0.9103
21140,0.2148
21141,0.31679999999999997
21142,0.7276
21143,0.8265
21144,0.7279
21145,0.6027
21146,0.6151
21147,0.4203
21148,0.0696
21149,0.5683
21150,0.7991
21151,0.34930000000000005
21152,0.7344
21153,0.30169999999999997
21154,0.2239
21155,0.7821
21156,0.8981
21157,0.05469999999999997
21158,0.2911
21159,0.5612
21160,0.6585
21161,0.3154
21162,0.3902
21163,0.9329
21164,0.9177
21165,0.957
21166,0.9361
21167,0.8323
21168,0.8425
21169,0.40890000000000004
21170,0.38639999999999997
21171,0.16590000000000005
21172,0.8891
21173,0.8249
21174,0.7676
21175,0.5335
21176,0.22460000000000002
21177,0.6136
21178,0.8367
21179,0.12719999999999998
21180,0.16590000000000005
21181,0.4245
21182,0.4082
21183,0.05710000000000004
21184,0.07410000000000005
21185,0.6759
21186,0.16259999999999997
21187,0.4486
21188,0.49260000000000004
21189,0.8473
21190,0.8307
21191,0.809
21192,0.24339999999999995
21193,0.7608
21194,0.1866
21195,0.32720000000000005
21196,0.9367
21197,0.8053
21198,0.126
21199,0.24950000000000006
21200,0.7499
21201,0.8294
21202,0.19469999999999998
21203,0.6548
21204,0.276
21205,0.7605
21206,0.9005
21207,0.3196
21208,0.8994
21209,0.07950000000000002
21210,0.11229999999999996
21211,0.9324
21212,0.44189999999999996
21213,0.31720000000000004
21214,0.3798
21215,0.5765
21216,0.6017
21217,0.7874
21218,0.7232
21219,0.08709999999999996
21220,0.8823
21221,0.7458
21222,0.3025
21223,0.7306
21224,0.8794
21225,0.8673
21226,0.2965
21227,0.4082
21228,0.405
21229,0.532
21230,0.6726
21231,0.18920000000000003
21232,0.2965
21233,0.5182
21234,0.628
21235,0.6495
21236,0.15300000000000002
21237,0.25449999999999995
21238,0.5965
21239,0.48029999999999995
21240,0.8825
21241,0.4807
21242,0.8588
21243,0.22940000000000005
21244,0.47929999999999995
21245,0.8958
21246,0.5542
21247,0.6565
21248,0.7654
21249,0.1632
21250,0.8868
21251,0.8966
21252,0.09409999999999996
21253,0.42100000000000004
21254,0.7792
21255,0.6419
21256,0.6246
21257,0.44310000000000005
21258,0.5268
21259,0.7737
21260,0.6723
21261,0.9218
21262,0.6526
21263,0.6594
21264,0.69
21265,0.9126
21266,0.33440000000000003
21267,0.14539999999999997
21268,0.048799999999999955
21269,0.5366
21270,0.3852
21271,0.05149999999999999
21272,0.11370000000000002
21273,0.4526
21274,0.6976
21275,0.8785
21276,0.6701
21277,0.7879
21278,0.6893
21279,0.8352
21280,0.25560000000000005
21281,0.6065
21282,0.57
21283,0.7855
21284,0.4033
21285,0.8277
21286,0.16149999999999998
21287,0.7205
21288,0.6023
21289,0.528
21290,0.3659
21291,0.6207
21292,0.4514
21293,0.47540000000000004
21294,0.8044
21295,0.9523
21296,0.7524
21297,0.6047
21298,0.6936
21299,0.823
21300,0.23040000000000005
21301,0.7457
21302,0.04800000000000004
21303,0.763
21304,0.7279
21305,0.28669999999999995
21306,0.7776
21307,0.6491
21308,0.6148
21309,0.057699999999999974
21310,0.866
21311,0.7563
21312,0.2067
21313,0.9096
21314,0.5597
21315,0.9127
21316,0.4767
21317,0.8643
21318,0.265
21319,0.796
21320,0.10189999999999999
21321,0.8197
21322,0.09989999999999999
21323,0.136
21324,0.29869999999999997
21325,0.5745
21326,0.2915
21327,0.1693
21328,0.276
21329,0.7246
21330,0.7277
21331,0.49139999999999995
21332,0.39
21333,0.3964
21334,0.5526
21335,0.1925
21336,0.5696
21337,0.5859
21338,0.706
21339,0.604
21340,0.8812
21341,0.3033
21342,0.35729999999999995
21343,0.34140000000000004
21344,0.7867
21345,0.32330000000000003
21346,0.6956
21347,0.8275
21348,0.5335
21349,0.8524
21350,0.5977
21351,0.7903
21352,0.27459999999999996
21353,0.9244
21354,0.30379999999999996
21355,0.5136
21356,0.16349999999999998
21357,0.3659
21358,0.35850000000000004
21359,0.7467
21360,0.3819
21361,0.681
21362,0.7052
21363,0.682
21364,0.1159
21365,0.04039999999999999
21366,0.2921
21367,0.8591
21368,0.9395
21369,0.4979
21370,0.819
21371,0.8547
21372,0.0817
21373,0.33709999999999996
21374,0.539
21375,0.7713
21376,0.5596
21377,0.24650000000000005
21378,0.7046
21379,0.46809999999999996
21380,0.693
21381,0.6567
21382,0.8114
21383,0.693
21384,0.4669
21385,0.574
21386,0.4839
21387,0.38759999999999994
21388,0.9654
21389,0.0524
21390,0.2923
21391,0.8641
21392,0.8709
21393,0.8262
21394,0.8237
21395,0.9522
21396,0.016700000000000048
21397,0.36519999999999997
21398,0.11019999999999996
21399,0.8044
21400,0.9004
21401,0.7623
21402,0.15539999999999998
21403,0.1401
21404,0.722
21405,0.28359999999999996
21406,0.7961
21407,0.9296
21408,0.6996
21409,0.47740000000000005
21410,0.39670000000000005
21411,0.6171
21412,0.9312
21413,0.6801
21414,0.5315
21415,0.7475
21416,0.6019
21417,0.3526
21418,0.348
21419,0.8557
21420,0.31589999999999996
21421,0.2764
21422,0.1604
21423,0.43799999999999994
21424,0.6824
21425,0.24439999999999995
21426,0.27959999999999996
21427,0.9145
21428,0.38180000000000003
21429,0.7688
21430,0.2804
21431,0.8877
21432,0.9
21433,0.10070000000000001
21434,0.7503
21435,0.23660000000000003
21436,0.7015
21437,0.9487
21438,0.8895
21439,0.4105
21440,0.1491
21441,0.32430000000000003
21442,0.29610000000000003
21443,0.27149999999999996
21444,0.1815
21445,0.3457
21446,0.23829999999999996
21447,0.8728
21448,0.44889999999999997
21449,0.8015
21450,0.6743
21451,0.7416
21452,0.8718
21453,0.7856
21454,0.48839999999999995
21455,0.46209999999999996
21456,0.9268
21457,0.12439999999999996
21458,0.9069
21459,0.08950000000000002
21460,0.6568
21461,0.5707
21462,0.8165
21463,0.8653
21464,0.21209999999999996
21465,0.38249999999999995
21466,0.2592
21467,0.9744
21468,0.4608
21469,0.9428
21470,0.5275
21471,0.11450000000000005
21472,0.8387
21473,0.5101
21474,0.4377
21475,0.9603
21476,0.695
21477,0.8754
21478,0.12849999999999995
21479,0.9243
21480,0.4215
21481,0.2167
21482,0.5034
21483,0.25129999999999997
21484,0.6383
21485,0.07509999999999994
21486,0.624
21487,0.3659
21488,0.9794
21489,0.5654
21490,0.8594
21491,0.5872
21492,0.1331
21493,0.9205
21494,0.8371
21495,0.27790000000000004
21496,0.6887
21497,0.16110000000000002
21498,0.3467
21499,0.535
21500,0.41390000000000005
21501,0.08730000000000004
21502,0.7567
21503,0.3518
21504,0.24380000000000002
21505,0.22950000000000004
21506,0.346
21507,0.23350000000000004
21508,0.43079999999999996
21509,0.06269999999999998
21510,0.07709999999999995
21511,0.8899
21512,0.3429
21513,0.524
21514,0.597
21515,0.3964
21516,0.8028
21517,0.46009999999999995
21518,0.9194
21519,0.8662
21520,0.7559
21521,0.10019999999999996
21522,0.393
21523,0.5792
21524,0.4095
21525,0.9276
21526,0.479
21527,0.8588
21528,0.4928
21529,0.8319
21530,0.7902
21531,0.9326
21532,0.5935
21533,0.5456
21534,0.6284
21535,0.9255
21536,0.6019
21537,0.6084
21538,0.10319999999999996
21539,0.363
21540,0.6504
21541,0.05779999999999996
21542,0.49139999999999995
21543,0.8562
21544,0.12770000000000004
21545,0.5007
21546,0.2893
21547,0.22040000000000004
21548,0.48950000000000005
21549,0.8594
21550,0.9081
21551,0.29769999999999996
21552,0.1462
21553,0.49660000000000004
21554,0.14259999999999995
21555,0.4346
21556,0.7268
21557,0.8482
21558,0.7005
21559,0.6609
21560,0.1362
21561,0.8133
21562,0.5198
21563,0.07220000000000004
21564,0.5455
21565,0.7333
21566,0.39949999999999997
21567,0.7652
21568,0.6725
21569,0.6014
21570,0.8267
21571,0.5717
21572,0.4065
21573,0.932
21574,0.6759
21575,0.5846
21576,0.7931
21577,0.8064
21578,0.11070000000000002
21579,0.8818
21580,0.36150000000000004
21581,0.18530000000000002
21582,0.41190000000000004
21583,0.17410000000000003
21584,0.7451
21585,0.7076
21586,0.61
21587,0.5245
21588,0.2649
21589,0.96
21590,0.6837
21591,0.7999
21592,0.7419
21593,0.6037
21594,0.46309999999999996
21595,0.6313
21596,0.08099999999999996
21597,0.7615
21598,0.17989999999999995
21599,0.8139
21600,0.7264
21601,0.6582
21602,0.9745
21603,0.7154
21604,0.32420000000000004
21605,0.6755
21606,0.5796
21607,0.1905
21608,0.5351
21609,0.2982
21610,0.2882
21611,0.6203
21612,0.8553
21613,0.6887
21614,0.755
21615,0.24170000000000003
21616,0.8193
21617,0.2904
21618,0.541
21619,0.685
21620,0.24980000000000002
21621,0.7101
21622,0.11170000000000002
21623,0.718
21624,0.7332
21625,0.7916
21626,0.9054
21627,0.5459
21628,0.9483
21629,0.0696
21630,0.17269999999999996
21631,0.3196
21632,0.3298
21633,0.8846
21634,0.15249999999999997
21635,0.7794
21636,0.5134
21637,0.3053
21638,0.4296
21639,0.8783
21640,0.7456
21641,0.21709999999999996
21642,0.9452
21643,0.8124
21644,0.701
21645,0.4831
21646,0.7301
21647,0.5995
21648,0.6815
21649,0.8012
21650,0.41190000000000004
21651,0.41269999999999996
21652,0.1845
21653,0.1622
21654,0.8627
21655,0.5722
21656,0.6548
21657,0.7976
21658,0.6588
21659,0.3298
21660,0.7478
21661,0.7474
21662,0.5444
21663,0.7473
21664,0.764
21665,0.5955
21666,0.2531
21667,0.09199999999999997
21668,0.9274
21669,0.8975
21670,0.7351
21671,0.48629999999999995
21672,0.6098
21673,0.9305
21674,0.661
21675,0.8028
21676,0.8495
21677,0.7612
21678,0.9702
21679,0.5985
21680,0.24580000000000002
21681,0.7187
21682,0.9694
21683,0.42800000000000005
21684,0.6461
21685,0.03320000000000001
21686,0.09889999999999999
21687,0.8921
21688,0.5004
21689,0.9433
21690,0.05020000000000002
21691,0.3627
21692,0.8064
21693,0.685
21694,0.4516
21695,0.6236
21696,0.8443
21697,0.8823
21698,0.8959
21699,0.45489999999999997
21700,0.8302
21701,0.9078
21702,0.8301
21703,0.19740000000000002
21704,0.7316
21705,0.24180000000000001
21706,0.8802
21707,0.28569999999999995
21708,0.18820000000000003
21709,0.4273
21710,0.9446
21711,0.852
21712,0.7431
21713,0.9195
21714,0.27569999999999995
21715,0.3668
21716,0.5421
21717,0.6515
21718,0.6569
21719,0.4083
21720,0.8776
21721,0.3821
21722,0.819
21723,0.911
21724,0.12660000000000005
21725,0.41180000000000005
21726,0.2603
21727,0.5219
21728,0.5938
21729,0.8756
21730,0.8347
21731,0.9054
21732,0.7318
21733,0.9442
21734,0.8034
21735,0.17169999999999996
21736,0.9421
21737,0.8976
21738,0.16349999999999998
21739,0.3285
21740,0.39549999999999996
21741,0.26339999999999997
21742,0.4645
21743,0.16820000000000002
21744,0.7218
21745,0.07099999999999995
21746,0.1269
21747,0.2985
21748,0.9325
21749,0.7587
21750,0.8672
21751,0.2743
21752,0.6041
21753,0.18000000000000005
21754,0.2541
21755,0.7019
21756,0.21030000000000004
21757,0.3197
21758,0.5308
21759,0.263
21760,0.4861
21761,0.785
21762,0.7656
21763,0.5354
21764,0.6034
21765,0.9429
21766,0.9044
21767,0.8757
21768,0.3671
21769,0.8562
21770,0.34750000000000003
21771,0.8139
21772,0.5289
21773,0.13780000000000003
21774,0.057599999999999985
21775,0.9205
21776,0.6671
21777,0.35519999999999996
21778,0.06379999999999997
21779,0.8544
21780,0.5833
21781,0.8526
21782,0.5745
21783,0.22399999999999998
21784,0.9092
21785,0.32310000000000005
21786,0.12429999999999997
21787,0.6071
21788,0.4504
21789,0.4203
21790,0.40180000000000005
21791,0.28659999999999997
21792,0.7487
21793,0.12519999999999998
21794,0.17710000000000004
21795,0.1291
21796,0.5123
21797,0.09119999999999995
21798,0.3829
21799,0.6764
21800,0.34940000000000004
21801,0.577
21802,0.2277
21803,0.7588
21804,0.6556
21805,0.15149999999999997
21806,0.8592
21807,0.6033
21808,0.4619
21809,0.727
21810,0.26849999999999996
21811,0.9113
21812,0.10389999999999999
21813,0.5051
21814,0.7807
21815,0.8252
21816,0.43300000000000005
21817,0.5931
21818,0.2156
21819,0.8175
21820,0.5747
21821,0.7522
21822,0.2852
21823,0.04090000000000005
21824,0.5334
21825,0.8906
21826,0.22260000000000002
21827,0.6922
21828,0.29579999999999995
21829,0.3893
21830,0.06889999999999996
21831,0.19279999999999997
21832,0.8377
21833,0.07709999999999995
21834,0.9642
21835,0.0907
21836,0.8172
21837,0.6121
21838,0.04179999999999995
21839,0.33309999999999995
21840,0.654
21841,0.8846
21842,0.5574
21843,0.1785
21844,0.711
21845,0.4303
21846,0.9616
21847,0.83
21848,0.15510000000000002
21849,0.4094
21850,0.884
21851,0.7153
21852,0.9759
21853,0.8263
21854,0.5407
21855,0.5329
21856,0.9427
21857,0.39780000000000004
21858,0.6033
21859,0.5283
21860,0.12570000000000003
21861,0.4687
21862,0.8905
21863,0.48650000000000004
21864,0.30510000000000004
21865,0.776
21866,0.7678
21867,0.6801
21868,0.04490000000000005
21869,0.5711
21870,0.4312
21871,0.7129
21872,0.356
21873,0.498
21874,0.46619999999999995
21875,0.8449
21876,0.595
21877,0.6611
21878,0.8798
21879,0.8577
21880,0.5117
21881,0.3025
21882,0.8992
21883,0.5608
21884,0.8567
21885,0.4939
21886,0.3378
21887,0.8754
21888,0.918
21889,0.7224
21890,0.5091
21891,0.6676
21892,0.3681
21893,0.2613
21894,0.4717
21895,0.39
21896,0.9323
21897,0.8079
21898,0.8937
21899,0.9346
21900,0.41200000000000003
21901,0.795
21902,0.5341
21903,0.057699999999999974
21904,0.5418
21905,0.26539999999999997
21906,0.26959999999999995
21907,0.08809999999999996
21908,0.8025
21909,0.7221
21910,0.1995
21911,0.9487
21912,0.6639
21913,0.5164
21914,0.0927
21915,0.5397
21916,0.40969999999999995
21917,0.4465
21918,0.37839999999999996
21919,0.7041
21920,0.8389
21921,0.7323
21922,0.11950000000000005
21923,0.2853
21924,0.7071
21925,0.9071
21926,0.35640000000000005
21927,0.7036
21928,0.6187
21929,0.5098
21930,0.8288
21931,0.9217
21932,0.5283
21933,0.6644
21934,0.8959
21935,0.9427
21936,0.2499
21937,0.2813
21938,0.88
21939,0.8829
21940,0.5866
21941,0.33599999999999997
21942,0.2691
21943,0.7936
21944,0.8827
21945,0.17500000000000004
21946,0.492
21947,0.3499
21948,0.878
21949,0.8658
21950,0.8919
21951,0.7634
21952,0.6116
21953,0.6718
21954,0.7952
21955,0.7579
21956,0.9603
21957,0.44820000000000004
21958,0.5553
21959,0.13319999999999999
21960,0.12990000000000002
21961,0.45109999999999995
21962,0.8516
21963,0.6903
21964,0.8507
21965,0.29069999999999996
21966,0.8624
21967,0.858
21968,0.2772
21969,0.23829999999999996
21970,0.44210000000000005
21971,0.27569999999999995
21972,0.8425
21973,0.6697
21974,0.13990000000000002
21975,0.9279
21976,0.0807
21977,0.6307
21978,0.5654
21979,0.4687
21980,0.9364
21981,0.6945
21982,0.7613
21983,0.5069
21984,0.5542
21985,0.45820000000000005
21986,0.6207
21987,0.559
21988,0.6527
21989,0.16890000000000005
21990,0.738
21991,0.7468
21992,0.5065
21993,0.6524
21994,0.592
21995,0.12649999999999995
21996,0.8328
21997,0.4555
21998,0.4044
21999,0.12309999999999999
22000,0.8995
22001,0.23440000000000005
22002,0.6868
22003,0.7433
22004,0.864
22005,0.5221
22006,0.34140000000000004
22007,0.8862
22008,0.0675
22009,0.7753
22010,0.18220000000000003
22011,0.8355
22012,0.4847
22013,0.7263
22014,0.20930000000000004
22015,0.8508
22016,0.8375
22017,0.20409999999999995
22018,0.7804
22019,0.9291
22020,0.8614
22021,0.7573
22022,0.8333
22023,0.8894
22024,0.9756
22025,0.3026
22026,0.5796
22027,0.13229999999999997
22028,0.7289
22029,0.9243
22030,0.17090000000000005
22031,0.3739
22032,0.5891
22033,0.46930000000000005
22034,0.6106
22035,0.19099999999999995
22036,0.11040000000000005
22037,0.6925
22038,0.1602
22039,0.5636
22040,0.531
22041,0.8737
22042,0.6901
22043,0.48329999999999995
22044,0.909
22045,0.247
22046,0.9647
22047,0.8593
22048,0.7624
22049,0.3136
22050,0.6929
22051,0.47009999999999996
22052,0.9613
22053,0.7135
22054,0.27669999999999995
22055,0.8714
22056,0.761
22057,0.9358
22058,0.39770000000000005
22059,0.8861
22060,0.8603
22061,0.6448
22062,0.7686
22063,0.7583
22064,0.1946
22065,0.7874
22066,0.7342
22067,0.4679
22068,0.06589999999999996
22069,0.8142
22070,0.8911
22071,0.4225
22072,0.8706
22073,0.5393
22074,0.7319
22075,0.24939999999999996
22076,0.7352
22077,0.23709999999999998
22078,0.19320000000000004
22079,0.8257
22080,0.5829
22081,0.5482
