index,nerdiness
20658,0.3154
20659,0.914
20660,0.45009999999999994
20661,0.5642
20662,0.2449
20663,0.27159999999999995
20664,0.32730000000000004
20665,0.33220000000000005
20666,0.23019999999999996
20667,0.779
20668,0.8947
20669,0.4615
20670,0.882
20671,0.7859
20672,0.2329
20673,0.3829
20674,0.9118
20675,0.2056
20676,0.7811
20677,0.15000000000000002
20678,0.8937
20679,0.7652
20680,0.6046
20681,0.9244
20682,0.2198
20683,0.881
20684,0.6388
20685,0.5729
20686,0.39549999999999996
20687,0.5474
20688,0.24609999999999999
20689,0.9368
20690,0.47
20691,0.7279
20692,0.8626
20693,0.9356
20694,0.8234
20695,0.875
20696,0.6156
20697,0.9333
20698,0.8746
20699,0.17669999999999997
20700,0.8834
20701,0.9102
20702,0.6058
20703,0.9355
20704,0.34819999999999995
20705,0.7664
20706,0.8217
20707,0.6164
20708,0.6982
20709,0.10150000000000003
20710,0.37439999999999996
20711,0.6203
20712,0.7126
20713,0.23540000000000005
20714,0.8961
20715,0.8904
20716,0.7924
20717,0.3105
20718,0.11829999999999996
20719,0.9401
20720,0.8961
20721,0.41300000000000003
20722,0.3862
20723,0.8567
20724,0.9254
20725,0.8428
20726,0.67
20727,0.7871
20728,0.783
20729,0.6546
20730,0.9361
20731,0.5543
20732,0.8882
20733,0.7733
20734,0.10640000000000005
20735,0.39570000000000005
20736,0.31379999999999997
20737,0.271
20738,0.20340000000000003
20739,0.4104
20740,0.8586
20741,0.1906
20742,0.8855
20743,0.26880000000000004
20744,0.8135
20745,0.7413
20746,0.19610000000000005
20747,0.5573
20748,0.3577
20749,0.10119999999999996
20750,0.57
20751,0.9041
20752,0.8484
20753,0.08499999999999996
20754,0.6812
20755,0.6929
20756,0.10729999999999995
20757,0.44489999999999996
20758,0.19879999999999998
20759,0.26149999999999995
20760,0.6849
20761,0.9304
20762,0.9075
20763,0.8954
20764,0.23199999999999998
20765,0.2995
20766,0.9248
20767,0.7882
20768,0.8913
20769,0.7651
20770,0.5297
20771,0.6999
20772,0.7619
20773,0.3546
20774,0.46030000000000004
20775,0.11199999999999999
20776,0.769
20777,0.1392
20778,0.6085
20779,0.7824
20780,0.6863
20781,0.9231
20782,0.8172
20783,0.6286
20784,0.906
20785,0.9079
20786,0.13280000000000003
20787,0.744
20788,0.5697
20789,0.7508
20790,0.6428
20791,0.09119999999999995
20792,0.17820000000000003
20793,0.7123
20794,0.7685
20795,0.8026
20796,0.4891
20797,0.7099
20798,0.6637
20799,0.08709999999999996
20800,0.33520000000000005
20801,0.86
20802,0.7055
20803,0.6748
20804,0.29179999999999995
20805,0.9292
20806,0.3025
20807,0.48129999999999995
20808,0.8457
20809,0.26990000000000003
20810,0.9028
20811,0.4798
20812,0.6332
20813,0.803
20814,0.384
20815,0.1372
20816,0.18630000000000002
20817,0.39890000000000003
20818,0.5597
20819,0.4518
20820,0.8697
20821,0.7828
20822,0.07350000000000001
20823,0.4315
20824,0.6283
20825,0.9331
20826,0.8724
20827,0.5576
20828,0.7805
20829,0.42379999999999995
20830,0.21309999999999996
20831,0.2278
20832,0.8557
20833,0.7877
20834,0.9253
20835,0.8557
20836,0.4242
20837,0.46199999999999997
20838,0.7491
20839,0.584
20840,0.7834
20841,0.17659999999999998
20842,0.9045
20843,0.9184
20844,0.6857
20845,0.7222
20846,0.45430000000000004
20847,0.7308
20848,0.7151
20849,0.661
20850,0.8946
20851,0.7871
20852,0.12290000000000001
20853,0.8477
20854,0.869
20855,0.7886
20856,0.8376
20857,0.9124
20858,0.7796
20859,0.31089999999999995
20860,0.815
20861,0.9306
20862,0.7209
20863,0.3216
20864,0.3761
20865,0.7605
20866,0.5618
20867,0.739
20868,0.6582
20869,0.7324
20870,0.742
20871,0.8617
20872,0.8233
20873,0.28290000000000004
20874,0.8201
20875,0.5533
20876,0.24329999999999996
20877,0.3903
20878,0.26539999999999997
20879,0.41300000000000003
20880,0.7514
20881,0.8887
20882,0.12270000000000003
20883,0.6217
20884,0.8873
20885,0.18400000000000005
20886,0.74
20887,0.3197
20888,0.8019
20889,0.3066
20890,0.9429
20891,0.6473
20892,0.945
20893,0.17490000000000006
20894,0.8687
20895,0.7547
20896,0.33140000000000003
20897,0.2874
20898,0.9329
20899,0.4851
20900,0.7141
20901,0.3702
20902,0.8187
20903,0.27159999999999995
20904,0.6272
20905,0.34009999999999996
20906,0.39580000000000004
20907,0.8933
20908,0.9074
20909,0.26639999999999997
20910,0.1553
20911,0.7138
20912,0.4567
20913,0.7588
20914,0.9129
20915,0.9285
20916,0.2017
20917,0.5081
20918,0.11519999999999997
20919,0.9081
20920,0.6582
20921,0.11280000000000001
20922,0.7782
20923,0.8293
20924,0.8553
20925,0.8164
20926,0.4316
20927,0.8978
20928,0.3264
20929,0.22840000000000005
20930,0.8243
20931,0.8469
20932,0.8767
20933,0.4031
20934,0.1109
20935,0.8431
20936,0.20230000000000004
20937,0.8687
20938,0.782
20939,0.7388
20940,0.7678
20941,0.8098
20942,0.23050000000000004
20943,0.6294
20944,0.6194
20945,0.6924
20946,0.7359
20947,0.22040000000000004
20948,0.26160000000000005
20949,0.9414
20950,0.8949
20951,0.6003
20952,0.8594
20953,0.537
20954,0.8615
20955,0.8685
20956,0.22999999999999998
20957,0.21209999999999996
20958,0.7943
20959,0.8829
20960,0.19410000000000005
20961,0.878
20962,0.36739999999999995
20963,0.6439
20964,0.7366
20965,0.8561
20966,0.8109
20967,0.2782
20968,0.21760000000000002
20969,0.9427
20970,0.40349999999999997
20971,0.7165
20972,0.33089999999999997
20973,0.8496
20974,0.897
20975,0.7565
20976,0.2522
20977,0.6915
20978,0.7599
20979,0.8083
20980,0.8548
20981,0.6711
20982,0.8358
20983,0.3026
20984,0.33020000000000005
20985,0.8592
20986,0.4131
20987,0.34199999999999997
20988,0.8398
20989,0.2168
20990,0.7187
20991,0.8862
20992,0.8513
20993,0.28280000000000005
20994,0.647
20995,0.20730000000000004
20996,0.8167
20997,0.6127
20998,0.7203
20999,0.8391
21000,0.07940000000000003
21001,0.6188
21002,0.4847
21003,0.8626
21004,0.6115
21005,0.11939999999999995
21006,0.49439999999999995
21007,0.23850000000000005
21008,0.928
21009,0.6546
21010,0.9076
21011,0.16469999999999996
21012,0.29490000000000005
21013,0.8815
21014,0.3076
21015,0.8176
21016,0.07250000000000001
21017,0.04610000000000003
21018,0.7808
21019,0.5177
21020,0.22260000000000002
21021,0.259
21022,0.08340000000000003
21023,0.46299999999999997
21024,0.8159
21025,0.22130000000000005
21026,0.8331
21027,0.16700000000000004
21028,0.07689999999999997
21029,0.7588
21030,0.2289
21031,0.909
21032,0.16800000000000004
21033,0.8624
21034,0.8476
21035,0.06359999999999999
21036,0.8749
21037,0.6627
21038,0.1511
21039,0.26849999999999996
21040,0.7571
21041,0.08199999999999996
21042,0.848
21043,0.6677
21044,0.281
21045,0.6697
21046,0.7148
21047,0.9453
21048,0.8712
21049,0.7894
21050,0.815
21051,0.8935
21052,0.6561
21053,0.9201
21054,0.6778
21055,0.5226
21056,0.3681
21057,0.8791
21058,0.7468
21059,0.9293
21060,0.9418
21061,0.7791
21062,0.8142
21063,0.9183
21064,0.3811
21065,0.1603
21066,0.39749999999999996
21067,0.46299999999999997
21068,0.9461
21069,0.48629999999999995
21070,0.06000000000000005
21071,0.8074
21072,0.47450000000000003
21073,0.815
21074,0.08420000000000005
21075,0.928
21076,0.32689999999999997
21077,0.5791
21078,0.5355
21079,0.6604
21080,0.26049999999999995
21081,0.13670000000000004
21082,0.3721
21083,0.6231
21084,0.24960000000000004
21085,0.11650000000000005
21086,0.8244
21087,0.8103
21088,0.8582
21089,0.42789999999999995
21090,0.6382
21091,0.37150000000000005
21092,0.10850000000000004
21093,0.3913
21094,0.7092
21095,0.7644
21096,0.8409
21097,0.8381
21098,0.5389
21099,0.24150000000000005
21100,0.9341
21101,0.6436
21102,0.7414
21103,0.948
21104,0.6938
21105,0.17190000000000005
21106,0.9024
21107,0.8211
21108,0.3942
21109,0.21499999999999997
21110,0.4246
21111,0.3629
21112,0.31589999999999996
21113,0.5378
21114,0.16859999999999997
21115,0.16249999999999998
21116,0.6115
21117,0.6968
21118,0.7668
21119,0.9242
21120,0.3377
21121,0.1996
21122,0.6085
21123,0.1592
21124,0.621
21125,0.2976
21126,0.8449
21127,0.6517
21128,0.48109999999999997
21129,0.8127
21130,0.20679999999999998
21131,0.39749999999999996
21132,0.2157
21133,0.30600000000000005
21134,0.45109999999999995
21135,0.8538
21136,0.8486
21137,0.7585
21138,0.34340000000000004
21139,0.934
21140,0.13790000000000002
21141,0.2639
21142,0.7552
21143,0.8346
21144,0.8185
21145,0.7359
21146,0.6243
21147,0.3026
21148,0.08020000000000005
21149,0.7621
21150,0.8196
21151,0.43100000000000005
21152,0.867
21153,0.15269999999999995
21154,0.33109999999999995
21155,0.8478
21156,0.8262
21157,0.1259
21158,0.36729999999999996
21159,0.7509
21160,0.6111
21161,0.36829999999999996
21162,0.27170000000000005
21163,0.8859
21164,0.8934
21165,0.9306
21166,0.8867
21167,0.8626
21168,0.8476
21169,0.3558
21170,0.2933
21171,0.10019999999999996
21172,0.9291
21173,0.8946
21174,0.8428
21175,0.6082
21176,0.38949999999999996
21177,0.7892
21178,0.7393
21179,0.20489999999999997
21180,0.27590000000000003
21181,0.24729999999999996
21182,0.48529999999999995
21183,0.10440000000000005
21184,0.27149999999999996
21185,0.6301
21186,0.31510000000000005
21187,0.5793
21188,0.5355
21189,0.8782
21190,0.886
21191,0.8106
21192,0.10709999999999997
21193,0.8133
21194,0.1421
21195,0.492
21196,0.8831
21197,0.9202
21198,0.14470000000000005
21199,0.1996
21200,0.8065
21201,0.8803
21202,0.1904
21203,0.5538
21204,0.385
21205,0.8702
21206,0.7491
21207,0.4335
21208,0.8603
21209,0.0827
21210,0.14659999999999995
21211,0.9206
21212,0.4859
21213,0.34119999999999995
21214,0.22609999999999997
21215,0.7604
21216,0.7389
21217,0.8418
21218,0.784
21219,0.13939999999999997
21220,0.7992
21221,0.7872
21222,0.16769999999999996
21223,0.8308
21224,0.921
21225,0.7459
21226,0.16379999999999995
21227,0.49629999999999996
21228,0.6654
21229,0.4212
21230,0.801
21231,0.14190000000000003
21232,0.24650000000000005
21233,0.6392
21234,0.7808
21235,0.8103
21236,0.30689999999999995
21237,0.09950000000000003
21238,0.4849
21239,0.5261
21240,0.889
21241,0.2966
21242,0.7512
21243,0.3356
21244,0.40190000000000003
21245,0.8472
21246,0.39990000000000003
21247,0.7807
21248,0.819
21249,0.16300000000000003
21250,0.8491
21251,0.9084
21252,0.06499999999999995
21253,0.30110000000000003
21254,0.6857
21255,0.609
21256,0.7691
21257,0.3198
21258,0.6111
21259,0.8086
21260,0.7366
21261,0.9358
21262,0.7864
21263,0.7534
21264,0.8057
21265,0.8627
21266,0.19999999999999996
21267,0.24470000000000003
21268,0.05569999999999997
21269,0.3631
21270,0.4688
21271,0.07379999999999998
21272,0.06000000000000005
21273,0.4907
21274,0.816
21275,0.8551
21276,0.8432
21277,0.8593
21278,0.5688
21279,0.9095
21280,0.1351
21281,0.4554
21282,0.6873
21283,0.8512
21284,0.5859
21285,0.8449
21286,0.11670000000000003
21287,0.7516
21288,0.6619
21289,0.4589
21290,0.3883
21291,0.7282
21292,0.6381
21293,0.40780000000000005
21294,0.8731
21295,0.9272
21296,0.6915
21297,0.6723
21298,0.8431
21299,0.868
21300,0.3174
21301,0.5855
21302,0.10870000000000002
21303,0.7178
21304,0.8185
21305,0.18810000000000004
21306,0.8095
21307,0.7655
21308,0.775
21309,0.1451
21310,0.938
21311,0.7566
21312,0.255
21313,0.939
21314,0.5696
21315,0.808
21316,0.6914
21317,0.9011
21318,0.10150000000000003
21319,0.6203
21320,0.15490000000000004
21321,0.8918
21322,0.04520000000000002
21323,0.2692
21324,0.2773
21325,0.7013
21326,0.23929999999999996
21327,0.27370000000000005
21328,0.1634
21329,0.8452
21330,0.8
21331,0.32620000000000005
21332,0.30900000000000005
21333,0.2701
21334,0.7146
21335,0.1269
21336,0.44199999999999995
21337,0.6966
21338,0.8603
21339,0.4424
21340,0.7444
21341,0.23040000000000005
21342,0.1905
21343,0.41500000000000004
21344,0.809
21345,0.30110000000000003
21346,0.8123
21347,0.7039
21348,0.6173
21349,0.9235
21350,0.7206
21351,0.5729
21352,0.18569999999999998
21353,0.9126
21354,0.2895
21355,0.3063
21356,0.10209999999999997
21357,0.3164
21358,0.5085
21359,0.8214
21360,0.19340000000000002
21361,0.5836
21362,0.7302
21363,0.789
21364,0.15559999999999996
21365,0.16959999999999997
21366,0.3284
21367,0.7875
21368,0.9468
21369,0.5172
21370,0.9008
21371,0.7764
21372,0.06699999999999995
21373,0.4323
21374,0.3909
21375,0.8359
21376,0.6277
21377,0.22719999999999996
21378,0.8132
21379,0.6394
21380,0.6523
21381,0.6978
21382,0.6913
21383,0.5788
21384,0.34619999999999995
21385,0.7122
21386,0.6606
21387,0.5059
21388,0.9436
21389,0.23119999999999996
21390,0.3477
21391,0.823
21392,0.9393
21393,0.7916
21394,0.9021
21395,0.9214
21396,0.04410000000000003
21397,0.18189999999999995
21398,0.18910000000000005
21399,0.7369
21400,0.9168
21401,0.8721
21402,0.38949999999999996
21403,0.2147
21404,0.6168
21405,0.22650000000000003
21406,0.8803
21407,0.8944
21408,0.7516
21409,0.3729
21410,0.29579999999999995
21411,0.7327
21412,0.9034
21413,0.7327
21414,0.33830000000000005
21415,0.8024
21416,0.7474
21417,0.3067
21418,0.28469999999999995
21419,0.9092
21420,0.11280000000000001
21421,0.41369999999999996
21422,0.2791
21423,0.49939999999999996
21424,0.8193
21425,0.20179999999999998
21426,0.4114
21427,0.9204
21428,0.22060000000000002
21429,0.5968
21430,0.22109999999999996
21431,0.7595
21432,0.9354
21433,0.16080000000000005
21434,0.7297
21435,0.3227
21436,0.7823
21437,0.9202
21438,0.8321
21439,0.39139999999999997
21440,0.23629999999999995
21441,0.5148
21442,0.1421
21443,0.2198
21444,0.17200000000000004
21445,0.24939999999999996
21446,0.5489
21447,0.7534
21448,0.4629
21449,0.8391
21450,0.7389
21451,0.6205
21452,0.8369
21453,0.9248
21454,0.5466
21455,0.4628
21456,0.9131
21457,0.09889999999999999
21458,0.8819
21459,0.19930000000000003
21460,0.7453
21461,0.5891
21462,0.6876
21463,0.8015
21464,0.1179
21465,0.34940000000000004
21466,0.12560000000000004
21467,0.9458
21468,0.5076
21469,0.9151
21470,0.40049999999999997
21471,0.09119999999999995
21472,0.7133
21473,0.3467
21474,0.2511
21475,0.9338
21476,0.6614
21477,0.9203
21478,0.26039999999999996
21479,0.9283
21480,0.566
21481,0.14559999999999995
21482,0.5472
21483,0.42689999999999995
21484,0.544
21485,0.07920000000000005
21486,0.6313
21487,0.43389999999999995
21488,0.9458
21489,0.42069999999999996
21490,0.8498
21491,0.39890000000000003
21492,0.08050000000000002
21493,0.896
21494,0.7788
21495,0.1935
21496,0.7117
21497,0.24539999999999995
21498,0.22160000000000002
21499,0.6767
21500,0.3912
21501,0.06720000000000004
21502,0.7086
21503,0.3126
21504,0.37649999999999995
21505,0.2117
21506,0.3104
21507,0.19389999999999996
21508,0.38039999999999996
21509,0.07679999999999998
21510,0.08889999999999998
21511,0.8341
21512,0.36729999999999996
21513,0.619
21514,0.757
21515,0.2349
21516,0.8669
21517,0.43589999999999995
21518,0.8777
21519,0.7899
21520,0.8743
21521,0.08979999999999999
21522,0.28759999999999997
21523,0.6147
21524,0.4635
21525,0.9451
21526,0.519
21527,0.8183
21528,0.5319
21529,0.7011
21530,0.8673
21531,0.9315
21532,0.5978
21533,0.6428
21534,0.41910000000000003
21535,0.9007
21536,0.7439
21537,0.47130000000000005
21538,0.2722
21539,0.19420000000000004
21540,0.7313
21541,0.06540000000000001
21542,0.584
21543,0.7806
21544,0.07199999999999995
21545,0.42379999999999995
21546,0.24439999999999995
21547,0.22319999999999995
21548,0.6652
21549,0.8506
21550,0.9419
21551,0.22240000000000004
21552,0.369
21553,0.7291
21554,0.16790000000000005
21555,0.6702
21556,0.7773
21557,0.8071
21558,0.8351
21559,0.7696
21560,0.24960000000000004
21561,0.8404
21562,0.744
21563,0.05500000000000005
21564,0.593
21565,0.8652
21566,0.11719999999999997
21567,0.8338
21568,0.5166
21569,0.579
21570,0.7483
21571,0.5124
21572,0.34830000000000005
21573,0.8593
21574,0.41869999999999996
21575,0.29290000000000005
21576,0.7683
21577,0.8678
21578,0.06930000000000003
21579,0.8217
21580,0.3399
21581,0.31000000000000005
21582,0.3198
21583,0.386
21584,0.6406
21585,0.6965
21586,0.7057
21587,0.39470000000000005
21588,0.1683
21589,0.9172
21590,0.7488
21591,0.8614
21592,0.8046
21593,0.49429999999999996
21594,0.6457
21595,0.7291
21596,0.26039999999999996
21597,0.8182
21598,0.1784
21599,0.8313
21600,0.7853
21601,0.7608
21602,0.9467
21603,0.7637
21604,0.20189999999999997
21605,0.8214
21606,0.6937
21607,0.13549999999999995
21608,0.5315
21609,0.26359999999999995
21610,0.45209999999999995
21611,0.8072
21612,0.9284
21613,0.7117
21614,0.8043
21615,0.24309999999999998
21616,0.7443
21617,0.1492
21618,0.7332
21619,0.6824
21620,0.3338
21621,0.8042
21622,0.13319999999999999
21623,0.8619
21624,0.8511
21625,0.8829
21626,0.8854
21627,0.5327
21628,0.8812
21629,0.27480000000000004
21630,0.2602
21631,0.1341
21632,0.4132
21633,0.8596
21634,0.2891
21635,0.7697
21636,0.6811
21637,0.29190000000000005
21638,0.4082
21639,0.7213
21640,0.8465
21641,0.3086
21642,0.8899
21643,0.6972
21644,0.7713
21645,0.44920000000000004
21646,0.8396
21647,0.6557
21648,0.7909
21649,0.8067
21650,0.3198
21651,0.20120000000000005
21652,0.20199999999999996
21653,0.11260000000000003
21654,0.9379
21655,0.6974
21656,0.7461
21657,0.9152
21658,0.614
21659,0.44530000000000003
21660,0.5914
21661,0.7255
21662,0.6779
21663,0.7134
21664,0.79
21665,0.7715
21666,0.19189999999999996
21667,0.06589999999999996
21668,0.8935
21669,0.9395
21670,0.8219
21671,0.43979999999999997
21672,0.7305
21673,0.8788
21674,0.7255
21675,0.8976
21676,0.9036
21677,0.8227
21678,0.9366
21679,0.7161
21680,0.15980000000000005
21681,0.845
21682,0.9331
21683,0.25670000000000004
21684,0.8048
21685,0.10270000000000001
21686,0.06020000000000003
21687,0.7788
21688,0.33440000000000003
21689,0.9135
21690,0.0665
21691,0.6685
21692,0.7841
21693,0.8387
21694,0.4141
21695,0.778
21696,0.8626
21697,0.9319
21698,0.7603
21699,0.29179999999999995
21700,0.7837
21701,0.8665
21702,0.7946
21703,0.3187
21704,0.7282
21705,0.1875
21706,0.7989
21707,0.4948
21708,0.09919999999999995
21709,0.4952
21710,0.9366
21711,0.697
21712,0.8856
21713,0.8851
21714,0.1854
21715,0.1734
21716,0.5978
21717,0.5963
21718,0.8495
21719,0.33720000000000006
21720,0.9245
21721,0.488
21722,0.8759
21723,0.8842
21724,0.2358
21725,0.4082
21726,0.18269999999999997
21727,0.30579999999999996
21728,0.5907
21729,0.8271
21730,0.821
21731,0.7888
21732,0.6702
21733,0.898
21734,0.869
21735,0.20020000000000004
21736,0.9182
21737,0.8632
21738,0.19489999999999996
21739,0.15849999999999997
21740,0.5237
21741,0.22599999999999998
21742,0.3609
21743,0.16059999999999997
21744,0.7387
21745,0.06410000000000005
21746,0.20199999999999996
21747,0.39390000000000003
21748,0.8994
21749,0.9011
21750,0.8903
21751,0.133
21752,0.39449999999999996
21753,0.2087
21754,0.22860000000000003
21755,0.7489
21756,0.12839999999999996
21757,0.39880000000000004
21758,0.35150000000000003
21759,0.2227
21760,0.3789
21761,0.8263
21762,0.8631
21763,0.7117
21764,0.6992
21765,0.9483
21766,0.9024
21767,0.9325
21768,0.3852
21769,0.9051
21770,0.23060000000000003
21771,0.8697
21772,0.7111
21773,0.18220000000000003
21774,0.1442
21775,0.887
21776,0.6527
21777,0.2953
21778,0.06559999999999999
21779,0.8884
21780,0.6946
21781,0.6239
21782,0.7097
21783,0.1905
21784,0.8754
21785,0.18700000000000006
21786,0.19269999999999998
21787,0.8104
21788,0.29300000000000004
21789,0.3026
21790,0.5251
21791,0.10340000000000005
21792,0.6547
21793,0.08579999999999999
21794,0.15369999999999995
21795,0.2509
21796,0.5675
21797,0.15269999999999995
21798,0.29269999999999996
21799,0.8282
21800,0.21960000000000002
21801,0.7052
21802,0.09079999999999999
21803,0.6281
21804,0.4282
21805,0.3145
21806,0.7894
21807,0.8205
21808,0.26980000000000004
21809,0.5726
21810,0.2982
21811,0.8814
21812,0.14370000000000005
21813,0.5945
21814,0.8399
21815,0.9001
21816,0.30820000000000003
21817,0.5356
21818,0.31020000000000003
21819,0.8731
21820,0.6391
21821,0.9022
21822,0.23750000000000004
21823,0.15780000000000005
21824,0.6629
21825,0.8681
21826,0.24219999999999997
21827,0.6406
21828,0.18500000000000005
21829,0.2602
21830,0.13980000000000004
21831,0.09860000000000002
21832,0.7654
21833,0.1624
21834,0.929
21835,0.17810000000000004
21836,0.775
21837,0.6287
21838,0.09689999999999999
21839,0.25860000000000005
21840,0.7164
21841,0.9289
21842,0.7066
21843,0.13229999999999997
21844,0.8225
21845,0.5213
21846,0.9408
21847,0.8682
21848,0.22360000000000002
