index,nerdiness
17089,0.6893
17090,0.43210000000000004
17091,0.5685
17092,0.7889
17093,0.263
17094,0.7283
17095,0.8337
17096,0.7455
17097,0.3257
17098,0.5875
17099,0.6418
17100,0.7872
17101,0.1915
17102,0.6512
17103,0.8008
17104,0.33730000000000004
17105,0.5763
17106,0.22999999999999998
17107,0.6056
17108,0.8592
17109,0.6303
17110,0.8944
17111,0.11470000000000002
17112,0.5295
17113,0.6852
17114,0.6297
17115,0.7549
17116,0.8053
17117,0.30379999999999996
17118,0.3446
17119,0.2921
17120,0.4606
17121,0.6045
17122,0.6992
17123,0.5854
17124,0.7118
17125,0.1714
17126,0.6283
17127,0.3722
17128,0.5208
17129,0.7552
17130,0.5049
17131,0.8247
17132,0.42879999999999996
17133,0.6324
17134,0.8006
17135,0.561
17136,0.6213
17137,0.47609999999999997
17138,0.3366
17139,0.7786
17140,0.34219999999999995
17141,0.22840000000000005
17142,0.8168
17143,0.6793
17144,0.5711
17145,0.48960000000000004
17146,0.30789999999999995
17147,0.9067
17148,0.4134
17149,0.5166
17150,0.7596
17151,0.8124
17152,0.09199999999999997
17153,0.8148
17154,0.4978
17155,0.6857
17156,0.7482
17157,0.8736
17158,0.6505
17159,0.599
17160,0.776
17161,0.3033
17162,0.5
17163,0.6755
17164,0.5412
17165,0.6775
17166,0.5606
17167,0.6106
17168,0.5113
17169,0.6107
17170,0.7727
17171,0.5376
17172,0.617
17173,0.8156
17174,0.3792
17175,0.6997
17176,0.5916
17177,0.5302
17178,0.7902
17179,0.8087
17180,0.21199999999999997
17181,0.5771
17182,0.6187
17183,0.40080000000000005
17184,0.23760000000000003
17185,0.6114
17186,0.44530000000000003
17187,0.5469
17188,0.5603
17189,0.7562
17190,0.7869
17191,0.8182
17192,0.7805
17193,0.2821
17194,0.6307
17195,0.1279
17196,0.4305
17197,0.6704
17198,0.7099
17199,0.8063
17200,0.8261
17201,0.772
17202,0.07540000000000002
17203,0.6413
17204,0.602
17205,0.6701
17206,0.21330000000000005
17207,0.7728
17208,0.8532
17209,0.38649999999999995
17210,0.9192
17211,0.7699
17212,0.7918
17213,0.5394
17214,0.671
17215,0.37529999999999997
17216,0.8326
17217,0.4568
17218,0.7732
17219,0.7219
17220,0.40580000000000005
17221,0.688
17222,0.3799
17223,0.5536
17224,0.25339999999999996
17225,0.5351
17226,0.5137
17227,0.19789999999999996
17228,0.8717
17229,0.8352
17230,0.8085
17231,0.5434
17232,0.8192
17233,0.8579
17234,0.3359
17235,0.8231
17236,0.7618
17237,0.8774
17238,0.3386
17239,0.8045
17240,0.10219999999999996
17241,0.4085
17242,0.5487
17243,0.6781
17244,0.7399
17245,0.5651
17246,0.3823
17247,0.2702
17248,0.6342
17249,0.6085
17250,0.5825
17251,0.11780000000000002
17252,0.5271
17253,0.7498
17254,0.5884
17255,0.45230000000000004
17256,0.5783
17257,0.23399999999999999
17258,0.6455
17259,0.5244
17260,0.4617
17261,0.667
17262,0.6938
17263,0.2972
17264,0.37570000000000003
17265,0.8707
17266,0.8191
17267,0.8968
17268,0.7746
17269,0.7354
17270,0.33020000000000005
17271,0.44610000000000005
17272,0.2812
17273,0.8227
17274,0.3516
17275,0.6975
17276,0.7759
17277,0.626
17278,0.11319999999999997
17279,0.7361
17280,0.7497
17281,0.521
17282,0.7392
17283,0.7918
17284,0.265
17285,0.8187
17286,0.47640000000000005
17287,0.9031
17288,0.7649
17289,0.7836
17290,0.5602
17291,0.7604
17292,0.7491
17293,0.38849999999999996
17294,0.7661
17295,0.48560000000000003
17296,0.4568
17297,0.9188
17298,0.7144
17299,0.3187
17300,0.8231
17301,0.5161
17302,0.7468
17303,0.593
17304,0.905
17305,0.5491
17306,0.7812
17307,0.6474
17308,0.8031
17309,0.7344
17310,0.42069999999999996
17311,0.5264
17312,0.3366
17313,0.3288
17314,0.5739
17315,0.5367
17316,0.8189
17317,0.21189999999999998
17318,0.3749
17319,0.624
17320,0.9153
17321,0.43589999999999995
17322,0.5781
17323,0.5677
17324,0.7756
17325,0.4213
17326,0.5208
17327,0.7868
17328,0.6249
17329,0.8638
17330,0.5333
17331,0.6472
17332,0.5969
17333,0.13759999999999994
17334,0.4337
17335,0.6822
17336,0.579
17337,0.7742
17338,0.8868
17339,0.6169
17340,0.5529
17341,0.8694
17342,0.8532
17343,0.44089999999999996
17344,0.581
17345,0.36140000000000005
17346,0.48240000000000005
17347,0.14280000000000004
17348,0.27280000000000004
17349,0.6021
17350,0.537
17351,0.6007
17352,0.8124
17353,0.3446
17354,0.8321
17355,0.261
17356,0.9199
17357,0.4323
17358,0.5251
17359,0.3226
17360,0.5479
17361,0.8121
17362,0.1401
17363,0.7099
17364,0.6665
17365,0.6377
17366,0.8339
17367,0.799
17368,0.5096
17369,0.6768
17370,0.49150000000000005
17371,0.5977
17372,0.7589
17373,0.8083
17374,0.6496
17375,0.5494
17376,0.12009999999999998
17377,0.769
17378,0.11460000000000004
17379,0.3681
17380,0.5545
17381,0.669
17382,0.5818
17383,0.56
17384,0.6893
17385,0.69
17386,0.5571
17387,0.369
17388,0.30389999999999995
17389,0.14339999999999997
17390,0.5438
17391,0.7786
17392,0.8478
17393,0.5947
17394,0.39370000000000005
17395,0.4384
17396,0.8707
17397,0.68
17398,0.7624
17399,0.20379999999999998
17400,0.6624
17401,0.10799999999999998
17402,0.8082
17403,0.09560000000000002
17404,0.583
17405,0.3457
17406,0.8777
17407,0.364
17408,0.39549999999999996
17409,0.6225
17410,0.2138
17411,0.4498
17412,0.519
17413,0.17800000000000005
17414,0.6865
17415,0.661
17416,0.634
17417,0.10219999999999996
17418,0.6407
17419,0.6277
17420,0.4979
17421,0.6666
17422,0.6917
17423,0.7616
17424,0.7681
17425,0.6708
17426,0.7512
17427,0.1866
17428,0.12949999999999995
17429,0.10999999999999999
17430,0.17589999999999995
17431,0.8607
17432,0.9019
17433,0.6019
17434,0.6431
17435,0.5281
17436,0.2501
17437,0.6346
17438,0.5199
17439,0.51
17440,0.8987
17441,0.8032
17442,0.8094
17443,0.784
17444,0.48450000000000004
17445,0.8033
17446,0.5098
17447,0.29790000000000005
17448,0.8649
17449,0.2813
17450,0.34109999999999996
17451,0.5449
17452,0.36950000000000005
17453,0.21089999999999998
17454,0.2259
17455,0.8422
17456,0.9167
17457,0.3497
17458,0.8967
17459,0.7262
17460,0.3588
17461,0.6622
17462,0.6393
17463,0.7037
17464,0.6309
17465,0.7662
17466,0.8736
17467,0.39080000000000004
17468,0.4354
17469,0.4898
17470,0.0947
17471,0.5783
17472,0.668
17473,0.46499999999999997
17474,0.8659
17475,0.3264
17476,0.8986
17477,0.4336
17478,0.7605
17479,0.28869999999999996
17480,0.7963
17481,0.35140000000000005
17482,0.73
17483,0.6737
17484,0.48460000000000003
17485,0.9035
17486,0.13070000000000004
17487,0.542
17488,0.64
17489,0.21089999999999998
17490,0.4968
17491,0.8201
17492,0.7335
17493,0.9187
17494,0.46509999999999996
17495,0.4353
17496,0.8808
17497,0.7824
17498,0.7522
17499,0.49339999999999995
17500,0.19530000000000003
17501,0.8221
17502,0.9082
17503,0.49539999999999995
17504,0.8084
17505,0.9209
17506,0.8183
17507,0.9129
17508,0.5882
17509,0.16790000000000005
17510,0.6682
17511,0.1532
17512,0.722
17513,0.33730000000000004
17514,0.36619999999999997
17515,0.6505
17516,0.2429
17517,0.7708
17518,0.3497
17519,0.5927
17520,0.9031
17521,0.5543
17522,0.15990000000000004
17523,0.8742
17524,0.11339999999999995
17525,0.7406
17526,0.5957
17527,0.4587
17528,0.8289
17529,0.6875
17530,0.28559999999999997
17531,0.7492
17532,0.29179999999999995
17533,0.7557
17534,0.8429
17535,0.4544
17536,0.8132
17537,0.7083
17538,0.10809999999999997
17539,0.6026
17540,0.6716
17541,0.2531
17542,0.8906
17543,0.9201
17544,0.8328
17545,0.8109
17546,0.5647
17547,0.5827
17548,0.7626
17549,0.8876
17550,0.82
17551,0.30979999999999996
17552,0.5066
17553,0.6449
17554,0.5513
17555,0.14939999999999998
17556,0.7535
17557,0.30089999999999995
17558,0.7984
17559,0.3399
17560,0.8428
17561,0.0786
17562,0.6098
17563,0.8877
17564,0.745
17565,0.8986
17566,0.20830000000000004
17567,0.706
17568,0.41400000000000003
17569,0.8517
17570,0.45220000000000005
17571,0.859
17572,0.805
17573,0.3317
17574,0.9095
17575,0.6148
17576,0.45399999999999996
17577,0.44399999999999995
17578,0.8526
17579,0.3448
17580,0.7504
17581,0.6221
17582,0.5109
17583,0.5581
17584,0.6308
17585,0.5629
17586,0.38849999999999996
17587,0.09660000000000002
17588,0.2572
17589,0.6721
17590,0.8865
17591,0.8311
17592,0.7809
17593,0.5275
17594,0.3329
17595,0.8626
17596,0.6541
17597,0.797
17598,0.6965
17599,0.639
17600,0.47840000000000005
17601,0.4202
17602,0.3226
17603,0.7389
17604,0.6924
17605,0.49470000000000003
17606,0.7236
17607,0.4998
17608,0.9148
17609,0.7699
17610,0.9143
17611,0.6259
17612,0.3176
17613,0.24009999999999998
17614,0.8578
17615,0.8144
17616,0.8872
17617,0.3808
17618,0.6384
17619,0.7278
17620,0.0938
17621,0.5135
17622,0.36140000000000005
17623,0.63
17624,0.8121
17625,0.6319
17626,0.3912
17627,0.13339999999999996
17628,0.23929999999999996
17629,0.7277
17630,0.6857
17631,0.2814
17632,0.6915
17633,0.20930000000000004
17634,0.49329999999999996
17635,0.593
17636,0.28590000000000004
17637,0.41279999999999994
17638,0.5519
17639,0.6062
17640,0.7913
17641,0.16859999999999997
17642,0.6633
17643,0.5418
17644,0.8525
17645,0.8667
17646,0.344
17647,0.8391
17648,0.6689
17649,0.2531
17650,0.9205
17651,0.47250000000000003
17652,0.45230000000000004
17653,0.761
17654,0.6986
17655,0.6029
17656,0.5898
17657,0.235
17658,0.563
17659,0.5696
17660,0.21989999999999998
17661,0.48750000000000004
17662,0.49639999999999995
17663,0.39270000000000005
17664,0.865
17665,0.6429
17666,0.25
17667,0.8826
17668,0.7686
17669,0.7971
17670,0.6977
17671,0.7066
17672,0.9136
17673,0.34619999999999995
17674,0.6813
17675,0.6774
17676,0.6971
17677,0.7388
17678,0.5794
17679,0.7222
17680,0.7671
17681,0.7661
17682,0.8189
17683,0.6744
17684,0.4637
17685,0.3196
17686,0.6582
17687,0.8
17688,0.33109999999999995
17689,0.8051
17690,0.4727
17691,0.7178
17692,0.27170000000000005
17693,0.37660000000000005
17694,0.7217
17695,0.7217
17696,0.7557
17697,0.5307
17698,0.07709999999999995
17699,0.3467
17700,0.2107
17701,0.3469
17702,0.6982
17703,0.8792
17704,0.34750000000000003
17705,0.5632
17706,0.46499999999999997
17707,0.7657
17708,0.7102
17709,0.1372
17710,0.2572
17711,0.31420000000000003
17712,0.5501
17713,0.7981
17714,0.33740000000000003
17715,0.5172
17716,0.5641
17717,0.7209
17718,0.4053
17719,0.6908
17720,0.49339999999999995
17721,0.13439999999999996
17722,0.6084
17723,0.26749999999999996
17724,0.7236
17725,0.49019999999999997
17726,0.23750000000000004
17727,0.25360000000000005
17728,0.27659999999999996
17729,0.3539
17730,0.5646
17731,0.375
17732,0.906
17733,0.27090000000000003
17734,0.7408
17735,0.5362
17736,0.6604
17737,0.6527
17738,0.661
17739,0.5228
17740,0.8252
17741,0.8912
17742,0.4246
17743,0.8521
17744,0.39
17745,0.7635
17746,0.33799999999999997
17747,0.5965
17748,0.8106
17749,0.09460000000000002
17750,0.383
17751,0.7849
17752,0.2118
17753,0.6729
17754,0.6719
17755,0.16549999999999998
17756,0.6869
17757,0.3084
17758,0.39170000000000005
17759,0.1372
17760,0.3729
17761,0.6209
17762,0.5464
17763,0.6782
17764,0.7617
17765,0.8312
17766,0.6873
17767,0.15990000000000004
17768,0.7341
17769,0.5225
17770,0.8546
17771,0.5038
17772,0.2913
17773,0.8143
17774,0.7322
17775,0.137
17776,0.7834
17777,0.27769999999999995
17778,0.43179999999999996
17779,0.30269999999999997
17780,0.7531
17781,0.8968
17782,0.8266
17783,0.8007
17784,0.07769999999999999
17785,0.3328
17786,0.5542
17787,0.361
17788,0.9105
17789,0.7577
17790,0.17889999999999995
17791,0.30269999999999997
17792,0.6373
17793,0.7547
17794,0.44610000000000005
17795,0.7165
17796,0.3469
17797,0.34419999999999995
17798,0.19399999999999995
17799,0.5006
17800,0.8088
17801,0.14180000000000004
17802,0.10329999999999995
17803,0.9009
17804,0.1764
17805,0.92
17806,0.6451
17807,0.4828
17808,0.2974
17809,0.6343
17810,0.8401
17811,0.24170000000000003
17812,0.8192
17813,0.7493
17814,0.0887
17815,0.29710000000000003
17816,0.7424
17817,0.18979999999999997
17818,0.14100000000000001
17819,0.5902
17820,0.899
17821,0.6796
17822,0.3518
17823,0.7506
17824,0.5293
17825,0.6388
17826,0.7854
17827,0.8226
17828,0.8923
17829,0.6028
17830,0.7768
17831,0.39349999999999996
17832,0.14459999999999995
17833,0.7595
17834,0.09009999999999996
17835,0.8794
17836,0.3798
17837,0.7313
17838,0.3164
17839,0.40349999999999997
17840,0.6083
17841,0.7942
17842,0.8848
17843,0.3063
17844,0.7564
17845,0.8289
17846,0.29059999999999997
17847,0.7552
17848,0.5248
17849,0.4729
17850,0.6646
17851,0.8533
17852,0.8183
17853,0.5881
17854,0.6253
17855,0.4477
17856,0.7867
17857,0.4095
17858,0.10970000000000002
17859,0.30989999999999995
17860,0.5456
17861,0.8436
17862,0.13029999999999997
17863,0.12539999999999996
17864,0.5846
17865,0.42369999999999997
17866,0.6413
17867,0.6543
17868,0.5787
17869,0.6904
17870,0.8979
17871,0.7275
17872,0.35319999999999996
17873,0.8662
17874,0.6552
17875,0.4676
17876,0.837
17877,0.5482
17878,0.39139999999999997
17879,0.9002
17880,0.9147
17881,0.9116
17882,0.7345
17883,0.2531
17884,0.6799
17885,0.7672
17886,0.8211
17887,0.7012
17888,0.14
17889,0.5666
17890,0.8133
17891,0.8951
17892,0.8533
17893,0.5285
17894,0.44320000000000004
17895,0.9159
17896,0.807
17897,0.6562
17898,0.5545
17899,0.7084
17900,0.41690000000000005
17901,0.8789
17902,0.5165
17903,0.8976
17904,0.2904
17905,0.5076
17906,0.7931
17907,0.2722
17908,0.613
17909,0.837
17910,0.627
17911,0.5938
17912,0.31799999999999995
17913,0.6189
17914,0.7819
17915,0.29300000000000004
17916,0.8896
17917,0.37770000000000004
17918,0.26780000000000004
17919,0.6935
17920,0.7232
17921,0.86
17922,0.8253
17923,0.7809
17924,0.25449999999999995
17925,0.39890000000000003
17926,0.6838
17927,0.5339
17928,0.5929
17929,0.10850000000000004
17930,0.11919999999999997
17931,0.44189999999999996
17932,0.6783
17933,0.14570000000000005
17934,0.6534
17935,0.3882
17936,0.6413
17937,0.31920000000000004
17938,0.5118
17939,0.7153
17940,0.27959999999999996
17941,0.41490000000000005
17942,0.40259999999999996
17943,0.5978
17944,0.6699
17945,0.4625
17946,0.389
17947,0.911
17948,0.2653
17949,0.5062
17950,0.31220000000000003
17951,0.6776
17952,0.11029999999999995
17953,0.7091
17954,0.11550000000000005
17955,0.8814
17956,0.21230000000000004
17957,0.7199
17958,0.31779999999999997
17959,0.6875
17960,0.32199999999999995
17961,0.6284
17962,0.7894
17963,0.32630000000000003
17964,0.635
17965,0.8007
17966,0.4544
17967,0.8551
17968,0.5248
17969,0.7703
17970,0.9143
17971,0.19640000000000002
17972,0.6313
17973,0.6064
17974,0.7545
17975,0.13460000000000005
17976,0.46220000000000006
17977,0.33130000000000004
17978,0.41759999999999997
17979,0.2721
17980,0.43420000000000003
17981,0.4657
17982,0.21640000000000004
17983,0.87
17984,0.8867
17985,0.44689999999999996
17986,0.8962
17987,0.5691
17988,0.3426
17989,0.7151
17990,0.4952
17991,0.33020000000000005
17992,0.2963
17993,0.7658
17994,0.558
17995,0.559
17996,0.5573
17997,0.6018
17998,0.2853
17999,0.8583
18000,0.6376
18001,0.7731
18002,0.3195
18003,0.9207
18004,0.6798
18005,0.559
18006,0.37470000000000003
18007,0.3984
18008,0.35440000000000005
18009,0.8391
18010,0.22640000000000005
18011,0.48319999999999996
18012,0.38370000000000004
18013,0.6759
18014,0.879
18015,0.26439999999999997
18016,0.5512
18017,0.7322
18018,0.7073
18019,0.25370000000000004
18020,0.09179999999999999
18021,0.5016
18022,0.5331
18023,0.36929999999999996
18024,0.602
18025,0.7743
18026,0.43400000000000005
18027,0.7777
18028,0.8188
18029,0.8396
18030,0.5733
18031,0.8579
18032,0.5849
18033,0.2197
18034,0.6132
18035,0.619
18036,0.8456
18037,0.8032
18038,0.37360000000000004
18039,0.8213
18040,0.7694
18041,0.6148
18042,0.2358
18043,0.4437
18044,0.7394
18045,0.8105
18046,0.20120000000000005
18047,0.5124
18048,0.7883
18049,0.3042
18050,0.3981
18051,0.11380000000000001
18052,0.8642
18053,0.2188
18054,0.6316
18055,0.4748
18056,0.6111
18057,0.21909999999999996
18058,0.7209
18059,0.134
18060,0.809
18061,0.7751
18062,0.8189
18063,0.8
18064,0.272
18065,0.32110000000000005
18066,0.6907
18067,0.5486
18068,0.6958
18069,0.45130000000000003
18070,0.0938
18071,0.245
18072,0.4869
18073,0.5572
18074,0.6103
18075,0.3497
18076,0.7593
18077,0.6659
18078,0.2875
18079,0.523
18080,0.7696
18081,0.9185
18082,0.7213
18083,0.9066
18084,0.23760000000000003
18085,0.7494
18086,0.398
18087,0.1864
18088,0.697
18089,0.8493
18090,0.4569
18091,0.7862
18092,0.24370000000000003
18093,0.8568
18094,0.7496
18095,0.4938
18096,0.5068
18097,0.7983
18098,0.8376
18099,0.8872
18100,0.8635
18101,0.17759999999999998
18102,0.19820000000000004
18103,0.8038
18104,0.8209
18105,0.874
18106,0.7913
18107,0.3991
18108,0.3218
18109,0.36119999999999997
18110,0.5002
18111,0.09330000000000005
18112,0.8941
18113,0.3547
18114,0.8428
18115,0.7751
18116,0.7359
18117,0.6451
18118,0.8451
18119,0.3639
18120,0.5207
18121,0.8971
18122,0.42090000000000005
18123,0.27280000000000004
18124,0.7146
18125,0.42989999999999995
18126,0.8733
18127,0.5439
18128,0.4252
18129,0.22150000000000003
18130,0.3883
18131,0.0817
18132,0.8007
18133,0.23770000000000002
18134,0.5396
18135,0.712
18136,0.6121
18137,0.8338
18138,0.7228
18139,0.48140000000000005
18140,0.34119999999999995
18141,0.7255
18142,0.5277
18143,0.7229
18144,0.49219999999999997
18145,0.29469999999999996
18146,0.8752
18147,0.44399999999999995
18148,0.8592
18149,0.8986
18150,0.41990000000000005
18151,0.6046
18152,0.43089999999999995
18153,0.726
18154,0.8304
18155,0.5123
18156,0.40290000000000004
18157,0.7477
18158,0.7946
18159,0.3056
18160,0.13980000000000004
18161,0.7909
18162,0.4296
18163,0.41990000000000005
18164,0.4838
18165,0.6825
18166,0.7504
18167,0.20650000000000002
18168,0.8817
18169,0.31710000000000005
18170,0.514
18171,0.9221
18172,0.7248
18173,0.916
18174,0.8385
18175,0.9202
18176,0.8736
18177,0.4445
18178,0.275
18179,0.3667
18180,0.42710000000000004
18181,0.23870000000000002
18182,0.5692
18183,0.4942
18184,0.5452
18185,0.8282
18186,0.8101
18187,0.6103
18188,0.847
18189,0.8791
18190,0.14139999999999997
18191,0.739
18192,0.7741
18193,0.7074
18194,0.2218
18195,0.41469999999999996
18196,0.6911
18197,0.41490000000000005
18198,0.12490000000000001
18199,0.6312
18200,0.7341
18201,0.6102
18202,0.4306
18203,0.9221
18204,0.1301
18205,0.79
18206,0.18100000000000005
18207,0.46040000000000003
18208,0.3107
18209,0.76
18210,0.6423
18211,0.4397
18212,0.3607
18213,0.7392
18214,0.4316
18215,0.838
18216,0.2921
18217,0.7191
18218,0.6739
18219,0.6308
18220,0.7927
18221,0.10540000000000005
18222,0.755
18223,0.29359999999999997
18224,0.8545
18225,0.5829
18226,0.4737
18227,0.662
18228,0.8859
18229,0.7329
18230,0.2953
18231,0.1513
18232,0.9093
18233,0.7831
18234,0.2138
18235,0.3891
18236,0.624
18237,0.8096
18238,0.2873
18239,0.8677
18240,0.0948
18241,0.07820000000000005
18242,0.6457
18243,0.8382
18244,0.35250000000000004
18245,0.5331
18246,0.23329999999999995
18247,0.7671
18248,0.7062
18249,0.09670000000000001
18250,0.6672
18251,0.5828
18252,0.348
18253,0.3649
18254,0.3368
18255,0.11339999999999995
18256,0.5331
18257,0.7315
18258,0.7615
18259,0.6915
18260,0.35829999999999995
18261,0.768
18262,0.19910000000000005
18263,0.06720000000000004
18264,0.8436
18265,0.7208
18266,0.09519999999999995
18267,0.6925
18268,0.4064
18269,0.8531
18270,0.1866
18271,0.4514
18272,0.8005
18273,0.6278
18274,0.628
18275,0.7112
18276,0.7757
18277,0.9194
18278,0.5487
18279,0.17859999999999998
18280,0.5543
18281,0.7011
18282,0.2238
18283,0.5241
18284,0.34640000000000004
18285,0.49060000000000004
18286,0.6514
18287,0.699
18288,0.5164
18289,0.44120000000000004
18290,0.38649999999999995
18291,0.6329
18292,0.8221
18293,0.3579
18294,0.7261
18295,0.5069
18296,0.1602
18297,0.3245
18298,0.36619999999999997
18299,0.8743
18300,0.4658
18301,0.761
18302,0.7398
18303,0.8161
18304,0.1905
18305,0.9178
18306,0.5829
18307,0.38780000000000003
18308,0.5778
18309,0.7185
18310,0.20420000000000005
18311,0.5073
18312,0.6538
18313,0.29159999999999997
18314,0.8654
18315,0.45830000000000004
18316,0.5811
18317,0.39559999999999995
18318,0.6652
18319,0.4357
18320,0.843
18321,0.33609999999999995
18322,0.7308
18323,0.41479999999999995
18324,0.26080000000000003
18325,0.749
18326,0.6115
18327,0.28800000000000003
18328,0.6107
18329,0.4907
18330,0.6588
18331,0.6777
18332,0.43010000000000004
18333,0.5651
18334,0.23640000000000005
18335,0.6831
18336,0.6791
18337,0.39890000000000003
18338,0.46809999999999996
18339,0.5643
18340,0.754
18341,0.31210000000000004
18342,0.6166
18343,0.8695
18344,0.4907
18345,0.7301
18346,0.37270000000000003
18347,0.4728
18348,0.47230000000000005
