index,nerdiness
19965,0.7425
19966,0.7914
19967,0.060899999999999954
19968,0.5349
19969,0.06059999999999999
19970,0.6383
19971,0.27659999999999996
19972,0.6392
19973,0.805
19974,0.24370000000000003
19975,0.6836
19976,0.6246
19977,0.10950000000000004
19978,0.42810000000000004
19979,0.7872
19980,0.43879999999999997
19981,0.3931
19982,0.22829999999999995
19983,0.7042
19984,0.3173
19985,0.8142
19986,0.7371
19987,0.6172
19988,0.28569999999999995
19989,0.2531
19990,0.04420000000000002
19991,0.4534
19992,0.9109
19993,0.15290000000000004
19994,0.22850000000000004
19995,0.8805
19996,0.6622
19997,0.9582
19998,0.7651
19999,0.11529999999999996
20000,0.20240000000000002
20001,0.7876
20002,0.7528
20003,0.21399999999999997
20004,0.44430000000000003
20005,0.20520000000000005
20006,0.6131
20007,0.7631
20008,0.3882
20009,0.796
20010,0.7943
20011,0.6565
20012,0.15539999999999998
20013,0.44010000000000005
20014,0.6382
20015,0.635
20016,0.26070000000000004
20017,0.7634
20018,0.8301
20019,0.43510000000000004
20020,0.12780000000000002
20021,0.44220000000000004
20022,0.5946
20023,0.8767
20024,0.9139
20025,0.3528
20026,0.6928
20027,0.6838
20028,0.6094
20029,0.6491
20030,0.909
20031,0.35119999999999996
20032,0.4214
20033,0.27790000000000004
20034,0.6575
20035,0.7234
20036,0.623
20037,0.39270000000000005
20038,0.9449
20039,0.25129999999999997
20040,0.6828
20041,0.747
20042,0.20809999999999995
20043,0.7195
20044,0.7038
20045,0.7114
20046,0.4665
20047,0.6914
20048,0.8759
20049,0.40269999999999995
20050,0.19369999999999998
20051,0.9623
20052,0.18730000000000002
20053,0.9518
20054,0.5188
20055,0.6854
20056,0.7194
20057,0.5563
20058,0.9091
20059,0.943
20060,0.782
20061,0.5003
20062,0.2491
20063,0.7007
20064,0.25460000000000005
20065,0.9279
20066,0.6644
20067,0.3358
20068,0.689
20069,0.5328
20070,0.36529999999999996
20071,0.518
20072,0.35250000000000004
20073,0.6748
20074,0.4881
20075,0.9291
20076,0.29179999999999995
20077,0.8402
20078,0.9488
20079,0.5479
20080,0.28659999999999997
20081,0.4627
20082,0.1462
20083,0.6726
20084,0.497
20085,0.9491
20086,0.5369
20087,0.8137
20088,0.16610000000000003
20089,0.6205
20090,0.6744
20091,0.43889999999999996
20092,0.24170000000000003
20093,0.971
20094,0.4355
20095,0.9142
20096,0.6682
20097,0.7054
20098,0.4162
20099,0.49
20100,0.8019
20101,0.8727
20102,0.5508
20103,0.3951
20104,0.8272
20105,0.08099999999999996
20106,0.25749999999999995
20107,0.2893
20108,0.5277
20109,0.30689999999999995
20110,0.5111
20111,0.7669
20112,0.6755
20113,0.5379
20114,0.5967
20115,0.7926
20116,0.18999999999999995
20117,0.09509999999999996
20118,0.42800000000000005
20119,0.2669
20120,0.8054
20121,0.8378
20122,0.742
20123,0.5476
20124,0.515
20125,0.2532
20126,0.9237
20127,0.7751
20128,0.8545
20129,0.26459999999999995
20130,0.08250000000000002
20131,0.09519999999999995
20132,0.762
20133,0.1594
20134,0.4317
20135,0.8358
20136,0.9488
20137,0.6552
20138,0.7752
20139,0.9269
20140,0.3097
20141,0.8976
20142,0.057499999999999996
20143,0.7783
20144,0.7269
20145,0.7781
20146,0.4172
20147,0.816
20148,0.5684
20149,0.39049999999999996
20150,0.7395
20151,0.13339999999999996
20152,0.6988
20153,0.668
20154,0.4445
20155,0.5644
20156,0.21650000000000003
20157,0.2764
20158,0.855
20159,0.7886
20160,0.25770000000000004
20161,0.4172
20162,0.7816
20163,0.5644
20164,0.10509999999999997
20165,0.8709
20166,0.5433
20167,0.2579
20168,0.6117
20169,0.8913
20170,0.6958
20171,0.8216
20172,0.6941
20173,0.8073
20174,0.9185
20175,0.2962
20176,0.47050000000000003
20177,0.2874
20178,0.1371
20179,0.7801
20180,0.2874
20181,0.07879999999999998
20182,0.7542
20183,0.5052
20184,0.732
20185,0.6749
20186,0.5495
20187,0.20720000000000005
20188,0.46299999999999997
20189,0.8494
20190,0.508
20191,0.8547
20192,0.25870000000000004
20193,0.5768
20194,0.4165
20195,0.08809999999999996
20196,0.4527
20197,0.08720000000000006
20198,0.9252
20199,0.3648
20200,0.882
20201,0.5853
20202,0.45530000000000004
20203,0.46299999999999997
20204,0.7149
20205,0.35
20206,0.7235
20207,0.7312
20208,0.548
20209,0.3329
20210,0.8887
20211,0.5566
20212,0.926
20213,0.5312
20214,0.4847
20215,0.23919999999999997
20216,0.7212
20217,0.9569
20218,0.5529
20219,0.8776
20220,0.5606
20221,0.3811
20222,0.4931
20223,0.45209999999999995
20224,0.49039999999999995
20225,0.34530000000000005
20226,0.7712
20227,0.7368
20228,0.5652
20229,0.34550000000000003
20230,0.9183
20231,0.5282
20232,0.19640000000000002
20233,0.2579
20234,0.7179
20235,0.24660000000000004
20236,0.8223
20237,0.8717
20238,0.128
20239,0.3681
20240,0.5915
20241,0.32889999999999997
20242,0.8684
20243,0.6843
20244,0.25849999999999995
20245,0.11509999999999998
20246,0.81
20247,0.6145
20248,0.31399999999999995
20249,0.7967
20250,0.26980000000000004
20251,0.9031
20252,0.6952
20253,0.6104
20254,0.8042
20255,0.5751
20256,0.8384
20257,0.31110000000000004
20258,0.1956
20259,0.17500000000000004
20260,0.387
20261,0.5377
20262,0.7776
20263,0.653
20264,0.8916
20265,0.7746
20266,0.7304
20267,0.9229
20268,0.4478
20269,0.7122
20270,0.5695
20271,0.4739
20272,0.514
20273,0.11439999999999995
20274,0.029100000000000015
20275,0.07850000000000001
20276,0.4547
20277,0.1652
20278,0.8557
20279,0.6279
20280,0.717
20281,0.6758
20282,0.6515
20283,0.657
20284,0.5104
20285,0.4385
20286,0.5099
20287,0.9047
20288,0.42069999999999996
20289,0.6026
20290,0.11329999999999996
20291,0.8802
20292,0.813
20293,0.6389
20294,0.8296
20295,0.8126
20296,0.12839999999999996
20297,0.7066
20298,0.8809
20299,0.42600000000000005
20300,0.5773
20301,0.7967
20302,0.5916
20303,0.40359999999999996
20304,0.7591
20305,0.2653
20306,0.7895
20307,0.2762
20308,0.15680000000000005
20309,0.7103
20310,0.23560000000000003
20311,0.6392
20312,0.8313
20313,0.751
20314,0.07410000000000005
20315,0.9326
20316,0.4105
20317,0.6431
20318,0.0978
20319,0.05820000000000003
20320,0.18320000000000003
20321,0.8674
20322,0.5951
20323,0.41159999999999997
20324,0.8788
20325,0.6595
20326,0.7971
20327,0.8139
20328,0.1169
20329,0.6265
20330,0.38160000000000005
20331,0.7332
20332,0.45599999999999996
20333,0.13119999999999998
20334,0.871
20335,0.7657
20336,0.9286
20337,0.45230000000000004
20338,0.18679999999999997
20339,0.49260000000000004
20340,0.5335
20341,0.6806
20342,0.7269
20343,0.3639
20344,0.3943
20345,0.18969999999999998
20346,0.825
20347,0.7214
20348,0.0242
20349,0.22560000000000002
20350,0.1653
20351,0.16649999999999998
20352,0.18600000000000005
20353,0.3901
20354,0.5562
20355,0.4595
20356,0.6461
20357,0.20209999999999995
20358,0.5963
20359,0.09630000000000005
20360,0.838
20361,0.06010000000000004
20362,0.8119
20363,0.9799
20364,0.16390000000000005
20365,0.19569999999999999
20366,0.6366
20367,0.9237
20368,0.2954
20369,0.5732
20370,0.39059999999999995
20371,0.8358
20372,0.8725
20373,0.7432
20374,0.9569
20375,0.8569
20376,0.7343
20377,0.6482
20378,0.3315
20379,0.5232
20380,0.7695
20381,0.9487
20382,0.39149999999999996
20383,0.08379999999999999
20384,0.3557
20385,0.5974
20386,0.8993
20387,0.39490000000000003
20388,0.8152
20389,0.9309
20390,0.8726
20391,0.8362
20392,0.5632
20393,0.729
20394,0.024599999999999955
20395,0.8069
20396,0.5616
20397,0.574
20398,0.6749
20399,0.24829999999999997
20400,0.7139
20401,0.38260000000000005
20402,0.7506
20403,0.33440000000000003
20404,0.5171
20405,0.6284
20406,0.5078
20407,0.7775
20408,0.47030000000000005
20409,0.7913
20410,0.5771
20411,0.4831
20412,0.39180000000000004
20413,0.7403
20414,0.6018
20415,0.6323
20416,0.4302
20417,0.6758
20418,0.8333
20419,0.6288
20420,0.9234
20421,0.8326
20422,0.9079
20423,0.9155
20424,0.6334
20425,0.7336
20426,0.8255
20427,0.056499999999999995
20428,0.5043
20429,0.39459999999999995
20430,0.2219
20431,0.2835
20432,0.8465
20433,0.4202
20434,0.39949999999999997
20435,0.2862
20436,0.3994
20437,0.5395
20438,0.8977
20439,0.3003
20440,0.28090000000000004
20441,0.5386
20442,0.9359
20443,0.7717
20444,0.7272
20445,0.9423
20446,0.5258
20447,0.4142
20448,0.8543
20449,0.9242
20450,0.7301
20451,0.14
20452,0.7851
20453,0.24819999999999998
20454,0.8411
20455,0.39870000000000005
20456,0.43979999999999997
20457,0.32399999999999995
20458,0.7838
20459,0.8921
20460,0.2954
20461,0.7319
20462,0.7192
20463,0.7823
20464,0.713
20465,0.6036
20466,0.8993
20467,0.8026
20468,0.9611
20469,0.26359999999999995
20470,0.15980000000000005
20471,0.4124
20472,0.6643
20473,0.3165
20474,0.7175
20475,0.6489
20476,0.6232
20477,0.5853
20478,0.1634
20479,0.9347
20480,0.16959999999999997
20481,0.8742
20482,0.46499999999999997
20483,0.6535
20484,0.3415
20485,0.8054
20486,0.7889
20487,0.39270000000000005
20488,0.9046
20489,0.5831
20490,0.14870000000000005
20491,0.24319999999999997
20492,0.9211
20493,0.8864
20494,0.3843
20495,0.9485
20496,0.8215
20497,0.655
20498,0.45430000000000004
20499,0.2642
20500,0.2429
20501,0.4596
20502,0.2673
20503,0.18289999999999995
20504,0.71
20505,0.48939999999999995
20506,0.08450000000000002
20507,0.4655
20508,0.664
20509,0.3308
20510,0.7952
20511,0.9793
20512,0.5336
20513,0.6764
20514,0.8881
20515,0.35
20516,0.3204
20517,0.7974
20518,0.5619
20519,0.48150000000000004
20520,0.19569999999999999
20521,0.5995
20522,0.827
20523,0.38160000000000005
20524,0.17589999999999995
20525,0.7798
20526,0.9116
20527,0.44199999999999995
20528,0.609
20529,0.5052
20530,0.3036
20531,0.7626
20532,0.8318
20533,0.8335
20534,0.6663
20535,0.49970000000000003
20536,0.5086
20537,0.16869999999999996
20538,0.8066
20539,0.5132
20540,0.8163
20541,0.8558
20542,0.6212
20543,0.28259999999999996
20544,0.8701
20545,0.2522
20546,0.6987
20547,0.3063
20548,0.8298
20549,0.25239999999999996
20550,0.9364
20551,0.6235
20552,0.8466
20553,0.9158
20554,0.3557
20555,0.6302
20556,0.7117
20557,0.39349999999999996
20558,0.8312
20559,0.8689
20560,0.45399999999999996
20561,0.6272
20562,0.9702
20563,0.4334
20564,0.8127
20565,0.49650000000000005
20566,0.69
20567,0.8813
20568,0.8519
20569,0.4951
20570,0.3691
20571,0.8209
20572,0.39659999999999995
20573,0.5006
20574,0.7715
20575,0.8452
20576,0.885
20577,0.20820000000000005
20578,0.7946
20579,0.38060000000000005
20580,0.8136
20581,0.5638
20582,0.36229999999999996
20583,0.484
20584,0.8776
20585,0.062000000000000055
20586,0.5132
20587,0.7608
20588,0.9591
20589,0.17379999999999995
20590,0.6991
20591,0.5653
20592,0.4998
20593,0.4648
20594,0.45130000000000003
20595,0.08919999999999995
20596,0.783
20597,0.39859999999999995
20598,0.362
20599,0.6315
20600,0.5741
20601,0.3207
20602,0.8078
20603,0.7104
20604,0.10860000000000003
20605,0.9329
20606,0.5148
20607,0.7752
20608,0.7747
20609,0.6277
20610,0.7022
20611,0.12009999999999998
20612,0.6992
20613,0.36160000000000003
20614,0.6953
20615,0.03639999999999999
20616,0.17510000000000003
20617,0.5339
20618,0.4075
20619,0.49970000000000003
20620,0.5511
20621,0.32489999999999997
20622,0.7776
20623,0.7762
20624,0.9321
20625,0.7777
20626,0.6598
20627,0.12739999999999996
20628,0.836
20629,0.762
20630,0.7968
20631,0.5408
20632,0.6389
20633,0.5035
20634,0.7644
20635,0.17220000000000002
20636,0.5768
20637,0.0998
20638,0.49729999999999996
20639,0.6705
20640,0.27059999999999995
20641,0.7855
20642,0.8277
20643,0.7441
20644,0.23470000000000002
20645,0.7525
20646,0.33120000000000005
20647,0.23360000000000003
20648,0.3448
20649,0.792
20650,0.6856
20651,0.8809
20652,0.12450000000000006
20653,0.3748
20654,0.3587
20655,0.3991
20656,0.7624
20657,0.8762
20658,0.3519
20659,0.9097
20660,0.5279
20661,0.5536
20662,0.40290000000000004
20663,0.18999999999999995
20664,0.36739999999999995
20665,0.4524
20666,0.42010000000000003
20667,0.5526
20668,0.8617
20669,0.2984
20670,0.866
20671,0.8397
20672,0.3034
20673,0.496
20674,0.8789
20675,0.20750000000000002
20676,0.9004
20677,0.26259999999999994
20678,0.8868
20679,0.676
20680,0.686
20681,0.9158
20682,0.35309999999999997
20683,0.8349
20684,0.7753
20685,0.5572
20686,0.21540000000000004
20687,0.6377
20688,0.34840000000000004
20689,0.8687
20690,0.39390000000000003
20691,0.8472
20692,0.8204
20693,0.8577
20694,0.6564
20695,0.8758
20696,0.7791
20697,0.8813
20698,0.8735
20699,0.2066
20700,0.8199
20701,0.961
20702,0.5639
20703,0.8953
20704,0.20230000000000004
20705,0.7919
20706,0.7093
20707,0.3962
20708,0.864
20709,0.2992
20710,0.39039999999999997
20711,0.6007
20712,0.5913
20713,0.3519
20714,0.9272
20715,0.7621
20716,0.6482
20717,0.41559999999999997
20718,0.16600000000000004
20719,0.9383
20720,0.7823
20721,0.5108
20722,0.45740000000000003
20723,0.9528
20724,0.9404
20725,0.7296
20726,0.8317
20727,0.7167
20728,0.8413
20729,0.5654
20730,0.8796
20731,0.395
20732,0.9333
20733,0.6667
20734,0.10880000000000001
20735,0.2904
20736,0.27290000000000003
20737,0.1461
20738,0.11960000000000004
20739,0.3206
20740,0.7588
20741,0.07110000000000005
20742,0.7733
20743,0.2318
20744,0.7422
20745,0.64
20746,0.269
20747,0.35450000000000004
20748,0.44220000000000004
20749,0.14349999999999996
20750,0.6926
20751,0.8786
20752,0.9221
20753,0.19169999999999998
20754,0.6204
20755,0.5643
20756,0.07679999999999998
20757,0.6455
20758,0.18230000000000002
20759,0.3187
20760,0.6649
20761,0.9497
20762,0.803
20763,0.8079
20764,0.1874
20765,0.5003
20766,0.9404
20767,0.6691
20768,0.917
20769,0.6351
20770,0.5426
20771,0.5347
20772,0.6537
20773,0.385
20774,0.25460000000000005
20775,0.15180000000000005
20776,0.7082
20777,0.15269999999999995
20778,0.5346
20779,0.6914
20780,0.6334
20781,0.9405
20782,0.7211
20783,0.6242
20784,0.9082
20785,0.9335
20786,0.27149999999999996
20787,0.5454
20788,0.5551
20789,0.7238
20790,0.5839
20791,0.15190000000000003
20792,0.33089999999999997
20793,0.493
20794,0.673
20795,0.7585
20796,0.47050000000000003
20797,0.6392
20798,0.8041
20799,0.04859999999999998
20800,0.3035
20801,0.8585
20802,0.8145
20803,0.48550000000000004
20804,0.44620000000000004
20805,0.91
20806,0.3748
20807,0.44299999999999995
20808,0.7786
20809,0.42290000000000005
20810,0.8683
20811,0.47440000000000004
20812,0.701
20813,0.8873
20814,0.4982
20815,0.134
20816,0.30810000000000004
20817,0.5048
20818,0.43310000000000004
20819,0.4204
20820,0.9149
20821,0.8988
20822,0.04590000000000005
20823,0.5489
20824,0.7869
20825,0.933
20826,0.8573
20827,0.6861
20828,0.6925
20829,0.26480000000000004
20830,0.09599999999999997
20831,0.17090000000000005
20832,0.9022
20833,0.8961
20834,0.8016
20835,0.8034
20836,0.3546
20837,0.41169999999999995
20838,0.6379
20839,0.634
20840,0.5849
20841,0.366
20842,0.957
20843,0.8593
20844,0.682
20845,0.6385
20846,0.5951
20847,0.6759
20848,0.8291
20849,0.573
20850,0.8277
20851,0.6851
20852,0.18710000000000004
20853,0.8599
20854,0.9095
20855,0.6949
20856,0.7603
20857,0.8722
20858,0.8405
20859,0.3973
20860,0.6379
20861,0.8956
20862,0.7253
20863,0.22909999999999997
20864,0.24480000000000002
20865,0.7206
20866,0.6595
20867,0.6598
20868,0.5628
20869,0.5412
20870,0.6486
20871,0.8674
20872,0.713
20873,0.39039999999999997
20874,0.879
20875,0.5813
20876,0.17400000000000004
20877,0.22199999999999998
20878,0.21999999999999997
20879,0.4053
20880,0.7104
20881,0.8025
20882,0.26659999999999995
20883,0.6189
20884,0.7824
20885,0.1854
20886,0.5908
20887,0.48150000000000004
20888,0.5894
20889,0.21819999999999995
20890,0.9367
20891,0.7817
20892,0.961
20893,0.133
20894,0.8144
20895,0.7927
20896,0.34450000000000003
20897,0.4403
20898,0.9465
20899,0.3449
20900,0.8663
20901,0.39380000000000004
20902,0.6335
20903,0.22099999999999997
20904,0.49560000000000004
20905,0.5399
20906,0.32920000000000005
20907,0.9085
20908,0.8246
20909,0.35540000000000005
20910,0.32320000000000004
20911,0.7079
20912,0.23399999999999999
20913,0.7
20914,0.9383
20915,0.8879
20916,0.10399999999999998
20917,0.6345
20918,0.10009999999999997
20919,0.9236
20920,0.769
20921,0.07330000000000003
20922,0.5399
20923,0.8009
20924,0.837
20925,0.7121
20926,0.44020000000000004
20927,0.8489
20928,0.32220000000000004
20929,0.24650000000000005
20930,0.688
20931,0.904
20932,0.8169
20933,0.5366
20934,0.09630000000000005
20935,0.7908
20936,0.26949999999999996
20937,0.8623
20938,0.7236
20939,0.8274
20940,0.6671
20941,0.9454
20942,0.44420000000000004
20943,0.5043
20944,0.481
20945,0.5544
20946,0.6571
20947,0.4548
20948,0.35509999999999997
20949,0.9723
20950,0.8207
20951,0.5966
20952,0.7745
20953,0.6389
20954,0.9377
20955,0.6911
20956,0.13990000000000002
20957,0.4718
20958,0.6419
20959,0.7878
20960,0.3135
20961,0.8297
20962,0.25960000000000005
20963,0.5814
20964,0.6524
20965,0.734
20966,0.9103
20967,0.22040000000000004
20968,0.21209999999999996
20969,0.8566
20970,0.4756
20971,0.5412
20972,0.4437
20973,0.8516
20974,0.9407
20975,0.8514
20976,0.20089999999999997
20977,0.74
20978,0.8361
20979,0.8602
20980,0.9359
20981,0.6908
20982,0.9028
20983,0.31279999999999997
20984,0.34819999999999995
20985,0.7921
20986,0.28269999999999995
20987,0.45620000000000005
20988,0.734
20989,0.17100000000000004
20990,0.8692
20991,0.8022
20992,0.7958
20993,0.1281
20994,0.5378
20995,0.44820000000000004
20996,0.7483
20997,0.5349
20998,0.5513
20999,0.8877
21000,0.039000000000000035
21001,0.7552
21002,0.5318
21003,0.8219
21004,0.5534
21005,0.17810000000000004
21006,0.3284
21007,0.16059999999999997
21008,0.9033
21009,0.5815
21010,0.9558
21011,0.11639999999999995
21012,0.30369999999999997
21013,0.8177
21014,0.2096
21015,0.6625
21016,0.03820000000000001
21017,0.03849999999999998
21018,0.8501
21019,0.6838
21020,0.12849999999999995
21021,0.3194
21022,0.0464
21023,0.42889999999999995
21024,0.8587
21025,0.20350000000000001
21026,0.7571
21027,0.15080000000000005
21028,0.2127
21029,0.6232
21030,0.10870000000000002
21031,0.7883
21032,0.23950000000000005
21033,0.9003
21034,0.8631
21035,0.020000000000000018
21036,0.8793
21037,0.5931
21038,0.10999999999999999
21039,0.1522
21040,0.6309
21041,0.0797
21042,0.7762
21043,0.5251
21044,0.11860000000000004
21045,0.5849
21046,0.6291
21047,0.9379
21048,0.8367
21049,0.8607
21050,0.6857
21051,0.714
21052,0.633
21053,0.8299
21054,0.7483
21055,0.6448
21056,0.4366
21057,0.8441
21058,0.5853
21059,0.9396
21060,0.8789
21061,0.6556
21062,0.7145
21063,0.948
21064,0.3427
21065,0.2651
21066,0.48240000000000005
21067,0.42889999999999995
21068,0.8884
21069,0.6801
21070,0.06589999999999996
21071,0.8343
21072,0.3359
21073,0.6916
21074,0.23270000000000002
21075,0.9366
21076,0.38029999999999997
21077,0.4031
21078,0.42979999999999996
21079,0.8314
21080,0.245
21081,0.15910000000000002
21082,0.4497
21083,0.6016
21084,0.4347
21085,0.2642
21086,0.9338
21087,0.8894
21088,0.7641
21089,0.4806
21090,0.46530000000000005
21091,0.2529
21092,0.06559999999999999
21093,0.496
21094,0.7949
21095,0.6632
21096,0.7247
21097,0.7598
21098,0.4353
21099,0.32609999999999995
21100,0.9316
21101,0.611
21102,0.6795
21103,0.9544
21104,0.6318
21105,0.17049999999999998
21106,0.8023
21107,0.8417
21108,0.5231
21109,0.404
21110,0.3106
21111,0.23819999999999997
21112,0.5778
21113,0.44599999999999995
21114,0.29069999999999996
21115,0.2942
21116,0.5401
21117,0.6139
21118,0.791
21119,0.7917
21120,0.39659999999999995
21121,0.2754
21122,0.5346
21123,0.35409999999999997
21124,0.43069999999999997
21125,0.3487
21126,0.9042
21127,0.46299999999999997
21128,0.49750000000000005
21129,0.9046
21130,0.3236
21131,0.28269999999999995
21132,0.4498
21133,0.2589
21134,0.5768
21135,0.9064
21136,0.7949
21137,0.5525
21138,0.5344
21139,0.9217
21140,0.19820000000000004
21141,0.3369
21142,0.6714
21143,0.8603
21144,0.7669
21145,0.5842
21146,0.5587
21147,0.4171
21148,0.056400000000000006
21149,0.5441
21150,0.7572
21151,0.33509999999999995
21152,0.7211
21153,0.3105
21154,0.23440000000000005
21155,0.7921
21156,0.9067
21157,0.06610000000000005
21158,0.27759999999999996
21159,0.5684
21160,0.5917
21161,0.34840000000000004
21162,0.46909999999999996
21163,0.9527
21164,0.9139
21165,0.9411
21166,0.946
21167,0.8584
21168,0.8127
21169,0.4094
21170,0.3386
21171,0.2086
21172,0.9108
21173,0.8277
21174,0.7285
21175,0.5634
21176,0.25970000000000004
