index,nerdiness
20573,0.44799999999999995
20574,0.7494
20575,0.799
20576,0.8451
20577,0.17490000000000006
20578,0.7853
20579,0.44079999999999997
20580,0.7948
20581,0.5986
20582,0.3808
20583,0.5342
20584,0.8667
20585,0.04959999999999998
20586,0.539
20587,0.6272
20588,0.9487
20589,0.15669999999999995
20590,0.7229
20591,0.5599
20592,0.4648
20593,0.4344
20594,0.5907
20595,0.10440000000000005
20596,0.7864
20597,0.41759999999999997
20598,0.4182
20599,0.5991
20600,0.6594
20601,0.2661
20602,0.8143
20603,0.7124
20604,0.1351
20605,0.9423
20606,0.47940000000000005
20607,0.7986
20608,0.7541
20609,0.6117
20610,0.7046
20611,0.13570000000000004
20612,0.7008
20613,0.25570000000000004
20614,0.7258
20615,0.058499999999999996
20616,0.17589999999999995
20617,0.48829999999999996
20618,0.399
20619,0.4548
20620,0.5648
20621,0.32099999999999995
20622,0.7776
20623,0.7596
20624,0.9444
20625,0.7482
20626,0.6512
20627,0.15869999999999995
20628,0.8055
20629,0.83
20630,0.8056
20631,0.44799999999999995
20632,0.6159
20633,0.5312
20634,0.7604
20635,0.21030000000000004
20636,0.5228
20637,0.13690000000000002
20638,0.45940000000000003
20639,0.7481
20640,0.18969999999999998
20641,0.7977
20642,0.8124
20643,0.7162
20644,0.19340000000000002
20645,0.7484
20646,0.28290000000000004
20647,0.22109999999999996
20648,0.34730000000000005
20649,0.8319
20650,0.693
20651,0.8712
20652,0.125
20653,0.374
20654,0.38670000000000004
20655,0.4569
20656,0.7559
20657,0.8625
20658,0.3671
20659,0.9465
20660,0.5078
20661,0.5737
20662,0.42100000000000004
20663,0.253
20664,0.3798
20665,0.5333
20666,0.4847
20667,0.5997
20668,0.8884
20669,0.29159999999999997
20670,0.8867
20671,0.858
20672,0.30700000000000005
20673,0.5431
20674,0.8766
20675,0.24319999999999997
20676,0.9251
20677,0.25639999999999996
20678,0.8565
20679,0.631
20680,0.7281
20681,0.9069
20682,0.3578
20683,0.832
20684,0.8003
20685,0.6015
20686,0.2722
20687,0.6821
20688,0.3257
20689,0.8692
20690,0.4899
20691,0.876
20692,0.7718
20693,0.8954
20694,0.6602
20695,0.9264
20696,0.7564
20697,0.9283
20698,0.8564
20699,0.19289999999999996
20700,0.8322
20701,0.9192
20702,0.6289
20703,0.9237
20704,0.2097
20705,0.7671
20706,0.7494
20707,0.32999999999999996
20708,0.8244
20709,0.27049999999999996
20710,0.37350000000000005
20711,0.5541
20712,0.6116
20713,0.357
20714,0.9568
20715,0.6674
20716,0.6589
20717,0.42810000000000004
20718,0.16310000000000002
20719,0.9418
20720,0.7991
20721,0.4504
20722,0.4222
20723,0.9324
20724,0.9278
20725,0.783
20726,0.8335
20727,0.7012
20728,0.8473
20729,0.5885
20730,0.8518
20731,0.4274
20732,0.9349
20733,0.6867
20734,0.12250000000000005
20735,0.25029999999999997
20736,0.259
20737,0.14480000000000004
20738,0.14670000000000005
20739,0.3446
20740,0.7479
20741,0.11009999999999998
20742,0.7505
20743,0.18769999999999998
20744,0.7799
20745,0.6403
20746,0.29190000000000005
20747,0.4105
20748,0.47450000000000003
20749,0.11419999999999997
20750,0.6941
20751,0.8823
20752,0.9187
20753,0.19220000000000004
20754,0.7087
20755,0.6505
20756,0.06810000000000005
20757,0.6298
20758,0.23350000000000004
20759,0.40069999999999995
20760,0.7049
20761,0.9727
20762,0.8627
20763,0.8084
20764,0.16200000000000003
20765,0.4675
20766,0.9219
20767,0.7301
20768,0.9124
20769,0.6058
20770,0.5086
20771,0.5125
20772,0.7479
20773,0.3879
20774,0.28459999999999996
20775,0.12880000000000003
20776,0.7365
20777,0.23709999999999998
20778,0.4796
20779,0.688
20780,0.7111
20781,0.933
20782,0.735
20783,0.6673
20784,0.9212
20785,0.9348
20786,0.2824
20787,0.5579
20788,0.5235
20789,0.7274
20790,0.5784
20791,0.13360000000000005
20792,0.3728
20793,0.5292
20794,0.6811
20795,0.7673
20796,0.4831
20797,0.6686
20798,0.7342
20799,0.02939999999999998
20800,0.3297
20801,0.8708
20802,0.6919
20803,0.5955
20804,0.41469999999999996
20805,0.8683
20806,0.3719
20807,0.4827
20808,0.7816
20809,0.3861
20810,0.8635
20811,0.4295
20812,0.7022
20813,0.8546
20814,0.5147
20815,0.12870000000000004
20816,0.33499999999999996
20817,0.5195
20818,0.38939999999999997
20819,0.45620000000000005
20820,0.9029
20821,0.9003
20822,0.040000000000000036
20823,0.5371
20824,0.8223
20825,0.9362
20826,0.8785
20827,0.68
20828,0.7196
20829,0.27790000000000004
20830,0.07299999999999995
20831,0.24360000000000004
20832,0.8791
20833,0.9089
20834,0.8418
20835,0.8002
20836,0.39659999999999995
20837,0.39859999999999995
20838,0.5702
20839,0.5651
20840,0.6718
20841,0.378
20842,0.9274
20843,0.8936
20844,0.6458
20845,0.6257
20846,0.46819999999999995
20847,0.6753
20848,0.8254
20849,0.5548
20850,0.8319
20851,0.6644
20852,0.2077
20853,0.7711
20854,0.9194
20855,0.6741
20856,0.7431
20857,0.8455
20858,0.817
20859,0.44989999999999997
20860,0.7019
20861,0.9147
20862,0.6911
20863,0.17859999999999998
20864,0.24660000000000004
20865,0.6938
20866,0.7098
20867,0.6621
20868,0.5403
20869,0.5987
20870,0.6361
20871,0.8601
20872,0.7491
20873,0.45030000000000003
20874,0.8644
20875,0.708
20876,0.12929999999999997
20877,0.28169999999999995
20878,0.2097
20879,0.477
20880,0.6589
20881,0.8027
20882,0.3267
20883,0.559
20884,0.7635
20885,0.17169999999999996
20886,0.5875
20887,0.5053
20888,0.6669
20889,0.23709999999999998
20890,0.9677
20891,0.7769
20892,0.9594
20893,0.11370000000000002
20894,0.7877
20895,0.7981
20896,0.4194
20897,0.5207
20898,0.9425
20899,0.34409999999999996
20900,0.8436
20901,0.4568
20902,0.6906
20903,0.1845
20904,0.5008
20905,0.5245
20906,0.38049999999999995
20907,0.9298
20908,0.814
20909,0.31020000000000003
20910,0.2643
20911,0.7197
20912,0.25070000000000003
20913,0.6602
20914,0.9461
20915,0.8813
20916,0.09989999999999999
20917,0.5785
20918,0.09109999999999996
20919,0.9308
20920,0.7621
20921,0.08819999999999995
20922,0.5762
20923,0.8332
20924,0.8079
20925,0.7824
20926,0.5198
20927,0.8771
20928,0.3127
20929,0.32520000000000004
20930,0.7087
20931,0.8846
20932,0.8484
20933,0.49729999999999996
20934,0.13229999999999997
20935,0.8054
20936,0.2267
20937,0.8755
20938,0.6517
20939,0.841
20940,0.6495
20941,0.9108
20942,0.3799
20943,0.5568
20944,0.43479999999999996
20945,0.5954
20946,0.6813
20947,0.4394
20948,0.31120000000000003
20949,0.9381
20950,0.8181
20951,0.6592
20952,0.8199
20953,0.6223
20954,0.9422
20955,0.7315
20956,0.1411
20957,0.42700000000000005
20958,0.6842
20959,0.7447
20960,0.3184
20961,0.7943
20962,0.28269999999999995
20963,0.5377
20964,0.6058
20965,0.7567
20966,0.9044
20967,0.1835
20968,0.1714
20969,0.8988
20970,0.47709999999999997
20971,0.5003
20972,0.4296
20973,0.8455
20974,0.9287
20975,0.8782
20976,0.19010000000000005
20977,0.6553
20978,0.8352
20979,0.8685
20980,0.9158
20981,0.6493
20982,0.9077
20983,0.35429999999999995
20984,0.3528
20985,0.7953
20986,0.33140000000000003
20987,0.4907
20988,0.7603
20989,0.1412
20990,0.8494
20991,0.8366
20992,0.7952
20993,0.11140000000000005
20994,0.5776
20995,0.43999999999999995
20996,0.7548
20997,0.45320000000000005
20998,0.5694
20999,0.8562
21000,0.05359999999999998
21001,0.7348
21002,0.5891
21003,0.8411
21004,0.5491
21005,0.14859999999999995
21006,0.3428
21007,0.17969999999999997
21008,0.9196
21009,0.5982
21010,0.9575
21011,0.12639999999999996
21012,0.33099999999999996
21013,0.8196
21014,0.19230000000000003
21015,0.614
21016,0.052200000000000024
21017,0.0736
21018,0.8557
21019,0.6842
21020,0.13770000000000004
21021,0.40490000000000004
21022,0.06720000000000004
21023,0.47629999999999995
21024,0.838
21025,0.18710000000000004
21026,0.7872
21027,0.12350000000000005
21028,0.15400000000000003
21029,0.6756
21030,0.10560000000000003
21031,0.8102
21032,0.2834
21033,0.8923
21034,0.887
21035,0.03280000000000005
21036,0.887
21037,0.6287
21038,0.0998
21039,0.15790000000000004
21040,0.6138
21041,0.07789999999999997
21042,0.7473
21043,0.5461
21044,0.14180000000000004
21045,0.5091
21046,0.6138
21047,0.943
21048,0.8248
21049,0.851
21050,0.7839
21051,0.609
21052,0.5737
21053,0.9068
21054,0.7626
21055,0.6664
21056,0.4151
21057,0.849
21058,0.5934
21059,0.9397
21060,0.8501
21061,0.676
21062,0.682
21063,0.9647
21064,0.364
21065,0.18600000000000005
21066,0.404
21067,0.47629999999999995
21068,0.9033
21069,0.6593
21070,0.10919999999999996
21071,0.8551
21072,0.3065
21073,0.692
21074,0.22660000000000002
21075,0.9395
21076,0.38770000000000004
21077,0.36829999999999996
21078,0.4315
21079,0.8272
21080,0.1905
21081,0.19510000000000005
21082,0.4699
21083,0.5971
21084,0.37070000000000003
21085,0.24570000000000003
21086,0.9167
21087,0.8978
21088,0.7814
21089,0.5084
21090,0.4676
21091,0.23850000000000005
21092,0.026800000000000046
21093,0.4696
21094,0.8094
21095,0.7053
21096,0.7227
21097,0.8195
21098,0.42769999999999997
21099,0.3528
21100,0.9506
21101,0.5637
21102,0.5782
21103,0.9565
21104,0.6957
21105,0.1593
21106,0.8317
21107,0.7957
21108,0.5527
21109,0.3994
21110,0.2841
21111,0.2679
21112,0.5077
21113,0.42169999999999996
21114,0.2922
21115,0.3133
21116,0.5114
21117,0.534
21118,0.808
21119,0.8536
21120,0.3356
21121,0.2369
21122,0.4796
21123,0.32830000000000004
21124,0.48160000000000003
21125,0.41559999999999997
21126,0.8864
21127,0.5739
21128,0.4414
21129,0.8944
21130,0.3801
21131,0.2679
21132,0.3648
21133,0.24219999999999997
21134,0.5939
21135,0.9037
21136,0.799
21137,0.5771
21138,0.5933
21139,0.9027
21140,0.21960000000000002
21141,0.26149999999999995
21142,0.7071
21143,0.8356
21144,0.7532
21145,0.6201
21146,0.6018
21147,0.3337
21148,0.08209999999999995
21149,0.5865
21150,0.8026
21151,0.4155
21152,0.7463
21153,0.2771
21154,0.16090000000000004
21155,0.785
21156,0.8651
21157,0.0514
21158,0.2742
21159,0.5303
21160,0.619
21161,0.3258
21162,0.44010000000000005
21163,0.9236
21164,0.9346
21165,0.9312
21166,0.9279
21167,0.845
21168,0.8092
21169,0.4497
21170,0.3546
21171,0.1825
21172,0.8612
21173,0.8319
21174,0.7274
21175,0.5459
21176,0.28659999999999997
21177,0.6316
21178,0.8242
21179,0.10009999999999997
21180,0.16200000000000003
21181,0.5151
21182,0.4062
21183,0.0847
21184,0.08609999999999995
21185,0.7025
21186,0.18720000000000003
21187,0.5089
21188,0.4315
21189,0.8356
21190,0.8092
21191,0.8267
21192,0.15539999999999998
21193,0.7387
21194,0.1975
21195,0.3506
21196,0.9188
21197,0.8343
21198,0.07220000000000004
21199,0.31599999999999995
21200,0.7169
21201,0.8489
21202,0.2663
21203,0.6844
21204,0.2994
21205,0.7512
21206,0.8869
21207,0.30879999999999996
21208,0.919
21209,0.0676
21210,0.10319999999999996
21211,0.9489
21212,0.4746
21213,0.36260000000000003
21214,0.35429999999999995
21215,0.5009
21216,0.6289
21217,0.7846
21218,0.6897
21219,0.09909999999999997
21220,0.8823
21221,0.7618
21222,0.2901
21223,0.7555
21224,0.8345
21225,0.8386
21226,0.3044
21227,0.40859999999999996
21228,0.49060000000000004
21229,0.5852
21230,0.6557
21231,0.14159999999999995
21232,0.2892
21233,0.518
21234,0.6353
21235,0.7426
21236,0.12980000000000003
21237,0.2518
21238,0.49560000000000004
21239,0.528
21240,0.8339
21241,0.38060000000000005
21242,0.8455
21243,0.24250000000000005
21244,0.41369999999999996
21245,0.884
21246,0.45499999999999996
21247,0.6909
21248,0.7161
21249,0.2037
21250,0.8926
21251,0.9297
21252,0.07509999999999994
21253,0.3809
21254,0.7278
21255,0.6116
21256,0.6532
21257,0.3993
21258,0.539
21259,0.7195
21260,0.6213
21261,0.9318
21262,0.6589
21263,0.7188
21264,0.6678
21265,0.9136
21266,0.2892
21267,0.17620000000000002
21268,0.051100000000000034
21269,0.5937
21270,0.3648
21271,0.06520000000000004
21272,0.11129999999999995
21273,0.517
21274,0.7076
21275,0.8426
21276,0.7524
21277,0.8416
21278,0.6786
21279,0.8388
21280,0.2118
21281,0.572
21282,0.5674
21283,0.7477
21284,0.4689
21285,0.7992
21286,0.16759999999999997
21287,0.6904
21288,0.6253
21289,0.5253
21290,0.42569999999999997
21291,0.6297
21292,0.4285
21293,0.42369999999999997
21294,0.844
21295,0.9626
21296,0.7106
21297,0.5368
21298,0.7101
21299,0.9014
21300,0.25529999999999997
21301,0.7659
21302,0.05679999999999996
21303,0.7819
21304,0.7532
21305,0.31089999999999995
21306,0.697
21307,0.6656
21308,0.6675
21309,0.06779999999999997
21310,0.8867
21311,0.7815
21312,0.2521
21313,0.9062
21314,0.6099
21315,0.8881
21316,0.48619999999999997
21317,0.8366
21318,0.27049999999999996
21319,0.8588
21320,0.11970000000000003
21321,0.8225
21322,0.049699999999999966
21323,0.12929999999999997
21324,0.3084
21325,0.54
21326,0.22729999999999995
21327,0.16910000000000003
21328,0.18010000000000004
21329,0.7819
21330,0.6817
21331,0.5911
21332,0.39849999999999997
21333,0.33730000000000004
21334,0.6174
21335,0.15639999999999998
21336,0.5616
21337,0.6347
21338,0.6961
21339,0.5303
21340,0.8744
21341,0.31479999999999997
21342,0.38049999999999995
21343,0.351
21344,0.7353
21345,0.3608
21346,0.7502
21347,0.8679
21348,0.491
21349,0.8375
21350,0.6507
21351,0.7745
21352,0.267
21353,0.9559
21354,0.39359999999999995
21355,0.49260000000000004
21356,0.16080000000000005
21357,0.3338
21358,0.39870000000000005
21359,0.7409
21360,0.3799
21361,0.6746
21362,0.6943
21363,0.7172
21364,0.1199
21365,0.09099999999999997
21366,0.3205
21367,0.829
21368,0.9532
21369,0.49470000000000003
21370,0.8032
21371,0.8726
21372,0.07550000000000001
21373,0.3084
21374,0.5628
21375,0.7771
21376,0.5801
21377,0.3458
21378,0.7448
21379,0.44699999999999995
21380,0.6983
21381,0.6617
21382,0.7946
21383,0.6643
21384,0.44889999999999997
21385,0.5702
21386,0.4878
21387,0.4554
21388,0.947
21389,0.08089999999999997
21390,0.29700000000000004
21391,0.8903
21392,0.8384
21393,0.856
21394,0.8177
21395,0.9606
21396,0.017800000000000038
21397,0.31289999999999996
21398,0.1362
21399,0.8194
21400,0.8708
21401,0.7622
21402,0.17479999999999996
21403,0.09160000000000001
21404,0.7134
21405,0.29090000000000005
21406,0.7714
21407,0.9282
21408,0.707
21409,0.35629999999999995
21410,0.44110000000000005
21411,0.5629
21412,0.9278
21413,0.5905
21414,0.4568
21415,0.7774
21416,0.6128
21417,0.34299999999999997
21418,0.3267
21419,0.8778
21420,0.33330000000000004
21421,0.18200000000000005
21422,0.17500000000000004
21423,0.4798
21424,0.6473
21425,0.22119999999999995
21426,0.2593
21427,0.8608
21428,0.35440000000000005
21429,0.7472
21430,0.35929999999999995
21431,0.8456
21432,0.9065
21433,0.0796
21434,0.7476
21435,0.2782
21436,0.7193
21437,0.927
21438,0.9119
21439,0.3913
21440,0.1361
21441,0.2942
21442,0.2661
21443,0.29800000000000004
21444,0.13219999999999998
21445,0.4064
21446,0.3919
21447,0.8453
21448,0.5162
21449,0.7541
21450,0.7075
21451,0.8237
21452,0.8516
21453,0.8426
21454,0.48760000000000003
21455,0.5101
21456,0.9308
21457,0.11109999999999998
21458,0.8849
21459,0.11460000000000004
21460,0.6155
21461,0.5844
21462,0.8376
21463,0.8612
21464,0.22819999999999996
21465,0.2542
21466,0.3074
21467,0.9762
21468,0.38370000000000004
21469,0.9257
21470,0.5073
21471,0.06710000000000005
21472,0.8613
21473,0.5278
21474,0.4407
21475,0.9597
21476,0.6159
21477,0.8238
21478,0.18630000000000002
21479,0.92
21480,0.36560000000000004
21481,0.21840000000000004
21482,0.497
21483,0.27659999999999996
21484,0.6115
21485,0.05810000000000004
21486,0.5914
21487,0.4112
21488,0.9562
21489,0.5924
21490,0.8254
21491,0.61
21492,0.11619999999999997
21493,0.9355
21494,0.8794
21495,0.2117
21496,0.7352
21497,0.1684
21498,0.36019999999999996
21499,0.5543
21500,0.4586
21501,0.0716
21502,0.8026
21503,0.3499
21504,0.22909999999999997
21505,0.2793
21506,0.4235
21507,0.21350000000000002
21508,0.4333
21509,0.045399999999999996
21510,0.04349999999999998
21511,0.9084
21512,0.3638
21513,0.5138
21514,0.6747
21515,0.28800000000000003
21516,0.8164
21517,0.5214
21518,0.9003
21519,0.8661
21520,0.7391
21521,0.11119999999999997
21522,0.36939999999999995
21523,0.5506
21524,0.4115
21525,0.9508
21526,0.5689
21527,0.8283
21528,0.4636
21529,0.8482
21530,0.7348
21531,0.9073
21532,0.6568
21533,0.5784
21534,0.5616
21535,0.9394
21536,0.5875
21537,0.6176
21538,0.1472
21539,0.3125
21540,0.6255
21541,0.07820000000000005
21542,0.5261
21543,0.8386
21544,0.09919999999999995
21545,0.41690000000000005
21546,0.2609
21547,0.2801
21548,0.4867
21549,0.806
21550,0.8721
21551,0.3448
21552,0.21409999999999996
21553,0.5104
21554,0.06769999999999998
21555,0.5237
21556,0.699
21557,0.8512
21558,0.6894
21559,0.6668
21560,0.11280000000000001
21561,0.8236
21562,0.5614
21563,0.07779999999999998
21564,0.6457
21565,0.6999
21566,0.37429999999999997
21567,0.7171
21568,0.6821
21569,0.6135
21570,0.8667
21571,0.5477
21572,0.3808
21573,0.9399
21574,0.7099
21575,0.5311
21576,0.8306
21577,0.7611
21578,0.11780000000000002
21579,0.8939
21580,0.37150000000000005
21581,0.1956
21582,0.41259999999999997
21583,0.20489999999999997
21584,0.7337
21585,0.6791
21586,0.58
21587,0.4155
21588,0.25460000000000005
21589,0.9319
21590,0.6241
21591,0.8021
21592,0.7357
21593,0.6311
21594,0.5648
21595,0.6544
21596,0.10309999999999997
21597,0.7473
21598,0.24219999999999997
21599,0.7783
21600,0.6972
21601,0.6865
21602,0.9688
21603,0.6397
21604,0.3497
21605,0.6536
21606,0.6187
21607,0.22230000000000005
21608,0.534
21609,0.2661
21610,0.2956
21611,0.6241
21612,0.8636
21613,0.7352
21614,0.7521
21615,0.22629999999999995
21616,0.8172
21617,0.31699999999999995
21618,0.5911
21619,0.6348
21620,0.2754
21621,0.6495
21622,0.11219999999999997
21623,0.7323
21624,0.6918
21625,0.7371
21626,0.9231
21627,0.5645
21628,0.9253
21629,0.043399999999999994
21630,0.12409999999999999
21631,0.25849999999999995
21632,0.30169999999999997
21633,0.8688
21634,0.15480000000000005
21635,0.8187
21636,0.4978
21637,0.3025
21638,0.5018
21639,0.8658
21640,0.7739
21641,0.17190000000000005
21642,0.9437
21643,0.7864
21644,0.714
21645,0.5119
21646,0.7
21647,0.5339
21648,0.7465
21649,0.7609
21650,0.41259999999999997
21651,0.46030000000000004
21652,0.15690000000000004
21653,0.10170000000000001
21654,0.8686
21655,0.5752
21656,0.6547
21657,0.7884
21658,0.6824
21659,0.30269999999999997
21660,0.6689
21661,0.7233
21662,0.4466
21663,0.7364
21664,0.7408
21665,0.6589
21666,0.2639
21667,0.08079999999999998
21668,0.9353
21669,0.8975
21670,0.7633
21671,0.5925
21672,0.6258
21673,0.8905
21674,0.6278
21675,0.7916
21676,0.8096
21677,0.7284
21678,0.9586
21679,0.5787
21680,0.2773
21681,0.76
21682,0.9535
21683,0.4403
21684,0.6657
21685,0.047599999999999976
21686,0.14449999999999996
21687,0.8911
21688,0.45230000000000004
21689,0.9373
21690,0.07130000000000003
21691,0.4585
21692,0.7723
21693,0.696
21694,0.5653
21695,0.6228
21696,0.8411
21697,0.8913
21698,0.8633
21699,0.41469999999999996
21700,0.748
21701,0.9319
21702,0.827
21703,0.20079999999999998
21704,0.7682
21705,0.20720000000000005
21706,0.888
21707,0.30210000000000004
21708,0.16479999999999995
21709,0.4031
21710,0.956
21711,0.8863
21712,0.7652
21713,0.94
21714,0.26149999999999995
21715,0.33340000000000003
21716,0.4868
21717,0.6851
21718,0.7238
21719,0.5199
21720,0.9005
21721,0.3823
21722,0.7898
21723,0.9336
21724,0.12119999999999997
21725,0.4395
21726,0.29669999999999996
21727,0.509
21728,0.5353
21729,0.8932
21730,0.8642
21731,0.8703
21732,0.6914
21733,0.9403
21734,0.7998
21735,0.16669999999999996
21736,0.9452
21737,0.9005
21738,0.13529999999999998
21739,0.28659999999999997
21740,0.37460000000000004
21741,0.2894
21742,0.5006
21743,0.20499999999999996
21744,0.7172
21745,0.05389999999999995
21746,0.10809999999999997
21747,0.29800000000000004
21748,0.9423
21749,0.7819
21750,0.8521
21751,0.31399999999999995
21752,0.5831
21753,0.1977
21754,0.24319999999999997
21755,0.6762
21756,0.20850000000000002
21757,0.33009999999999995
21758,0.5207
21759,0.2932
21760,0.479
21761,0.7885
21762,0.701
21763,0.5163
21764,0.6056
21765,0.9471
21766,0.9288
21767,0.871
21768,0.4264
21769,0.865
21770,0.35640000000000005
21771,0.7975
21772,0.5793
21773,0.09630000000000005
21774,0.08860000000000001
21775,0.9161
21776,0.6767
21777,0.3951
21778,0.056499999999999995
21779,0.8122
21780,0.6086
21781,0.8298
21782,0.5293
21783,0.21640000000000004
21784,0.896
21785,0.34040000000000004
21786,0.10319999999999996
21787,0.6351
21788,0.43899999999999995
21789,0.3337
21790,0.31420000000000003
