index,nerdiness
20421,0.8962
20422,0.9397
20423,0.8564
20424,0.6645
20425,0.8578
20426,0.9114
20427,0.1743
20428,0.6283
20429,0.5149
20430,0.11599999999999999
20431,0.5259
20432,0.9256
20433,0.32789999999999997
20434,0.28090000000000004
20435,0.17220000000000002
20436,0.23060000000000003
20437,0.609
20438,0.849
20439,0.17720000000000002
20440,0.38270000000000004
20441,0.6881
20442,0.931
20443,0.8728
20444,0.5839
20445,0.8861
20446,0.5827
20447,0.41379999999999995
20448,0.8271
20449,0.884
20450,0.8833
20451,0.20379999999999998
20452,0.9054
20453,0.20289999999999997
20454,0.8755
20455,0.3036
20456,0.47309999999999997
20457,0.48160000000000003
20458,0.8206
20459,0.784
20460,0.249
20461,0.7372
20462,0.7117
20463,0.8585
20464,0.6506
20465,0.641
20466,0.8234
20467,0.7484
20468,0.9326
20469,0.20289999999999997
20470,0.08509999999999995
20471,0.5786
20472,0.771
20473,0.37929999999999997
20474,0.7813
20475,0.7363
20476,0.7919
20477,0.7679
20478,0.08699999999999997
20479,0.9095
20480,0.31789999999999996
20481,0.8855
20482,0.3891
20483,0.7384
20484,0.19230000000000003
20485,0.8203
20486,0.8252
20487,0.1704
20488,0.8552
20489,0.6402
20490,0.2098
20491,0.12150000000000005
20492,0.9095
20493,0.8018
20494,0.5254
20495,0.9319
20496,0.7074
20497,0.7029
20498,0.26890000000000003
20499,0.1078
20500,0.39890000000000003
20501,0.46719999999999995
20502,0.13019999999999998
20503,0.2974
20504,0.6101
20505,0.5507
20506,0.15980000000000005
20507,0.6852
20508,0.7701
20509,0.32430000000000003
20510,0.5067
20511,0.9444
20512,0.4495
20513,0.6999
20514,0.8707
20515,0.21960000000000002
20516,0.3628
20517,0.8933
20518,0.6587
20519,0.48519999999999996
20520,0.12860000000000005
20521,0.7025
20522,0.7985
20523,0.2744
20524,0.09999999999999998
20525,0.8493
20526,0.8201
20527,0.3581
20528,0.5312
20529,0.6889
20530,0.19499999999999995
20531,0.5384
20532,0.7373
20533,0.8691
20534,0.7989
20535,0.2348
20536,0.5914
20537,0.07799999999999996
20538,0.8901
20539,0.6023
20540,0.6738
20541,0.8512
20542,0.659
20543,0.2279
20544,0.6281
20545,0.11360000000000003
20546,0.7541
20547,0.21760000000000002
20548,0.7416
20549,0.21660000000000001
20550,0.9191
20551,0.6243
20552,0.8936
20553,0.9176
20554,0.38580000000000003
20555,0.6937
20556,0.836
20557,0.44310000000000005
20558,0.7657
20559,0.7861
20560,0.35729999999999995
20561,0.5736
20562,0.9448
20563,0.3003
20564,0.6827
20565,0.49939999999999996
20566,0.7557
20567,0.8055
20568,0.9035
20569,0.29779999999999995
20570,0.2956
20571,0.9137
20572,0.26559999999999995
20573,0.5657
20574,0.6532
20575,0.8703
20576,0.7695
20577,0.22840000000000005
20578,0.8495
20579,0.5018
20580,0.8813
20581,0.5839
20582,0.31110000000000004
20583,0.45699999999999996
20584,0.9245
20585,0.1352
20586,0.6398
20587,0.7652
20588,0.9214
20589,0.22960000000000003
20590,0.6323
20591,0.669
20592,0.5587
20593,0.42490000000000006
20594,0.6121
20595,0.17820000000000003
20596,0.6634
20597,0.41180000000000005
20598,0.5086
20599,0.6278
20600,0.6108
20601,0.4615
20602,0.7992
20603,0.8334
20604,0.1855
20605,0.9261
20606,0.6914
20607,0.6534
20608,0.8286
20609,0.6001
20610,0.7588
20611,0.12470000000000003
20612,0.8465
20613,0.1775
20614,0.5482
20615,0.04910000000000003
20616,0.21609999999999996
20617,0.5144
20618,0.2258
20619,0.2348
20620,0.4373
20621,0.1129
20622,0.6771
20623,0.8812
20624,0.9015
20625,0.629
20626,0.7343
20627,0.24650000000000005
20628,0.8992
20629,0.7155
20630,0.8771
20631,0.44420000000000004
20632,0.6686
20633,0.3153
20634,0.6546
20635,0.11939999999999995
20636,0.6952
20637,0.10419999999999996
20638,0.44820000000000004
20639,0.7856
20640,0.11719999999999997
20641,0.8736
20642,0.8629
20643,0.6013
20644,0.22019999999999995
20645,0.8836
20646,0.22109999999999996
20647,0.30979999999999996
20648,0.45420000000000005
20649,0.8699
20650,0.7612
20651,0.6994
20652,0.17510000000000003
20653,0.2983
20654,0.29100000000000004
20655,0.4699
20656,0.7178
20657,0.7909
20658,0.4091
20659,0.9342
20660,0.4787
20661,0.5246
20662,0.516
20663,0.27669999999999995
20664,0.29700000000000004
20665,0.5889
20666,0.18810000000000004
20667,0.7811
20668,0.9028
20669,0.4788
20670,0.8912
20671,0.7865
20672,0.16720000000000002
20673,0.539
20674,0.9063
20675,0.2106
20676,0.7895
20677,0.20930000000000004
20678,0.8874
20679,0.47729999999999995
20680,0.6073
20681,0.9216
20682,0.2217
20683,0.8729
20684,0.6283
20685,0.7387
20686,0.40890000000000004
20687,0.7056
20688,0.2358
20689,0.9276
20690,0.37639999999999996
20691,0.7394
20692,0.8608
20693,0.9341
20694,0.797
20695,0.8653
20696,0.6005
20697,0.9288
20698,0.8719
20699,0.18169999999999997
20700,0.8528
20701,0.9052
20702,0.7107
20703,0.9362
20704,0.3369
20705,0.7703
20706,0.8063
20707,0.5716
20708,0.6902
20709,0.14580000000000004
20710,0.2581
20711,0.5771
20712,0.7038
20713,0.2812
20714,0.8894
20715,0.7598
20716,0.8026
20717,0.3429
20718,0.12119999999999997
20719,0.9404
20720,0.8585
20721,0.5115
20722,0.5072
20723,0.8521
20724,0.9233
20725,0.8375
20726,0.6695
20727,0.7892
20728,0.7752
20729,0.6225
20730,0.9334
20731,0.4124
20732,0.8858
20733,0.759
20734,0.10329999999999995
20735,0.39590000000000003
20736,0.347
20737,0.26160000000000005
20738,0.20550000000000002
20739,0.47819999999999996
20740,0.8284
20741,0.2036
20742,0.8799
20743,0.26870000000000005
20744,0.8044
20745,0.7278
20746,0.20579999999999998
20747,0.5236
20748,0.40449999999999997
20749,0.1119
20750,0.6361
20751,0.8964
20752,0.8458
20753,0.08889999999999998
20754,0.7258
20755,0.7809
20756,0.10389999999999999
20757,0.397
20758,0.22319999999999995
20759,0.39580000000000004
20760,0.8076
20761,0.9349
20762,0.9055
20763,0.8865
20764,0.2147
20765,0.44989999999999997
20766,0.9297
20767,0.7913
20768,0.8845
20769,0.7175
20770,0.6871
20771,0.3933
20772,0.8067
20773,0.37960000000000005
20774,0.4546
20775,0.11509999999999998
20776,0.6638
20777,0.15410000000000001
20778,0.36019999999999996
20779,0.7803
20780,0.6922
20781,0.9191
20782,0.7842
20783,0.5424
20784,0.9015
20785,0.9034
20786,0.13580000000000003
20787,0.635
20788,0.5096
20789,0.8585
20790,0.5287
20791,0.10019999999999996
20792,0.18679999999999997
20793,0.4749
20794,0.7469
20795,0.8259
20796,0.6022
20797,0.5358
20798,0.7279
20799,0.07099999999999995
20800,0.46830000000000005
20801,0.8618
20802,0.8175
20803,0.481
20804,0.5281
20805,0.9273
20806,0.375
20807,0.527
20808,0.86
20809,0.24950000000000006
20810,0.8913
20811,0.46440000000000003
20812,0.7234
20813,0.8091
20814,0.43220000000000003
20815,0.14170000000000005
20816,0.19279999999999997
20817,0.5314
20818,0.7075
20819,0.47550000000000003
20820,0.8718
20821,0.7813
20822,0.07479999999999998
20823,0.5056
20824,0.6169
20825,0.9327
20826,0.8711
20827,0.5633
20828,0.7665
20829,0.4435
20830,0.22089999999999999
20831,0.25
20832,0.8553
20833,0.7884
20834,0.9271
20835,0.8531
20836,0.21789999999999998
20837,0.40149999999999997
20838,0.7652
20839,0.7786
20840,0.6037
20841,0.2912
20842,0.8993
20843,0.9188
20844,0.5654
20845,0.6869
20846,0.38539999999999996
20847,0.597
20848,0.8196
20849,0.48319999999999996
20850,0.8995
20851,0.7717
20852,0.13780000000000003
20853,0.8061
20854,0.8666
20855,0.7824
20856,0.8501
20857,0.9062
20858,0.7713
20859,0.4917
20860,0.8268
20861,0.9272
20862,0.5837
20863,0.33520000000000005
20864,0.374
20865,0.6962
20866,0.8193
20867,0.6785
20868,0.5245
20869,0.6969
20870,0.7621
20871,0.9016
20872,0.8021
20873,0.28049999999999997
20874,0.8011
20875,0.7678
20876,0.22299999999999998
20877,0.39749999999999996
20878,0.2702
20879,0.2922
20880,0.7229
20881,0.8852
20882,0.12680000000000002
20883,0.5888
20884,0.8068
20885,0.1765
20886,0.6659
20887,0.5234
20888,0.8043
20889,0.32730000000000004
20890,0.9418
20891,0.638
20892,0.9437
20893,0.16710000000000003
20894,0.8713
20895,0.746
20896,0.2552
20897,0.2904
20898,0.932
20899,0.5057
20900,0.7139
20901,0.34340000000000004
20902,0.6618
20903,0.27859999999999996
20904,0.678
20905,0.595
20906,0.20209999999999995
20907,0.9008
20908,0.9063
20909,0.20209999999999995
20910,0.13580000000000003
20911,0.742
20912,0.45399999999999996
20913,0.7875
20914,0.9155
20915,0.9248
20916,0.19820000000000004
20917,0.5517
20918,0.11499999999999999
20919,0.918
20920,0.633
20921,0.11150000000000004
20922,0.6735
20923,0.8078
20924,0.8493
20925,0.8119
20926,0.28169999999999995
20927,0.8646
20928,0.3466
20929,0.22950000000000004
20930,0.8334
20931,0.8459
20932,0.8812
20933,0.6606
20934,0.07669999999999999
20935,0.8811
20936,0.16679999999999995
20937,0.8612
20938,0.7015
20939,0.9064
20940,0.7549
20941,0.8062
20942,0.2538
20943,0.5527
20944,0.7135
20945,0.5398
20946,0.7552
20947,0.2156
20948,0.22330000000000005
20949,0.9376
20950,0.8913
20951,0.8619
20952,0.8541
20953,0.6728
20954,0.8643
20955,0.8345
20956,0.24580000000000002
20957,0.2521
20958,0.7664
20959,0.8685
20960,0.2005
20961,0.8808
20962,0.3869
20963,0.6179
20964,0.62
20965,0.8493
20966,0.8163
20967,0.2903
20968,0.236
20969,0.9399
20970,0.43079999999999996
20971,0.5409
20972,0.4545
20973,0.8393
20974,0.8927
20975,0.7569
20976,0.23140000000000005
20977,0.6984
20978,0.7497
20979,0.8085
20980,0.8563
20981,0.7194
20982,0.8286
20983,0.5615
20984,0.21499999999999997
20985,0.8525
20986,0.41659999999999997
20987,0.38280000000000003
20988,0.8387
20989,0.2168
20990,0.7155
20991,0.8968
20992,0.8801
20993,0.3184
20994,0.5624
20995,0.2429
20996,0.8063
20997,0.47009999999999996
20998,0.7061
20999,0.8377
21000,0.07469999999999999
21001,0.5811
21002,0.45409999999999995
21003,0.858
21004,0.40149999999999997
21005,0.12439999999999996
21006,0.5016
21007,0.22970000000000002
21008,0.9249
21009,0.6886
21010,0.9053
21011,0.17720000000000002
21012,0.31420000000000003
21013,0.7347
21014,0.3255
21015,0.8239
21016,0.08040000000000003
21017,0.04920000000000002
21018,0.777
21019,0.8266
21020,0.25339999999999996
21021,0.5583
21022,0.07799999999999996
21023,0.344
21024,0.6735
21025,0.20650000000000002
21026,0.8315
21027,0.17459999999999998
21028,0.0676
21029,0.7341
21030,0.21699999999999997
21031,0.9075
21032,0.18500000000000005
21033,0.8476
21034,0.8376
21035,0.06530000000000002
21036,0.8654
21037,0.625
21038,0.15549999999999997
21039,0.2863
21040,0.7427
21041,0.08909999999999996
21042,0.8681
21043,0.6405
21044,0.27890000000000004
21045,0.5507
21046,0.7149
21047,0.9439
21048,0.8511
21049,0.7939
21050,0.8061
21051,0.8545
21052,0.5328
21053,0.9198
21054,0.6835
21055,0.7365
21056,0.32199999999999995
21057,0.9255
21058,0.6817
21059,0.9242
21060,0.9403
21061,0.7592
21062,0.7083
21063,0.9196
21064,0.23099999999999998
21065,0.15969999999999995
21066,0.19510000000000005
21067,0.344
21068,0.942
21069,0.47150000000000003
21070,0.0534
21071,0.8156
21072,0.4686
21073,0.8154
21074,0.07730000000000004
21075,0.929
21076,0.47529999999999994
21077,0.39280000000000004
21078,0.34809999999999997
21079,0.678
21080,0.25549999999999995
21081,0.15490000000000004
21082,0.353
21083,0.3386
21084,0.20309999999999995
21085,0.1099
21086,0.8158
21087,0.8115
21088,0.8443
21089,0.5449
21090,0.5632
21091,0.36639999999999995
21092,0.11350000000000005
21093,0.3691
21094,0.7117
21095,0.7628
21096,0.8432
21097,0.8057
21098,0.5654
21099,0.5461
21100,0.9301
21101,0.5424
21102,0.6318
21103,0.9471
21104,0.6942
21105,0.18279999999999996
21106,0.9052
21107,0.8279
21108,0.5757
21109,0.373
21110,0.42110000000000003
21111,0.35019999999999996
21112,0.4618
21113,0.42900000000000005
21114,0.16910000000000003
21115,0.17390000000000005
21116,0.4295
21117,0.43279999999999996
21118,0.7695
21119,0.926
21120,0.24229999999999996
21121,0.16080000000000005
21122,0.36019999999999996
21123,0.3187
21124,0.6247
21125,0.48050000000000004
21126,0.8501
21127,0.7263
21128,0.4073
21129,0.8168
21130,0.19279999999999997
21131,0.40490000000000004
21132,0.4766
21133,0.30689999999999995
21134,0.508
21135,0.8507
21136,0.8584
21137,0.5807
21138,0.6518
21139,0.9307
21140,0.14849999999999997
21141,0.28400000000000003
21142,0.7643
21143,0.8317
21144,0.7885
21145,0.7383
21146,0.6054
21147,0.26670000000000005
21148,0.08460000000000001
21149,0.7755
21150,0.832
21151,0.5079
21152,0.809
21153,0.3892
21154,0.33320000000000005
21155,0.8603
21156,0.8265
21157,0.13649999999999995
21158,0.36160000000000003
21159,0.6346
21160,0.7723
21161,0.36160000000000003
21162,0.43479999999999996
21163,0.8943
21164,0.8927
21165,0.9288
21166,0.8886
21167,0.8619
21168,0.9011
21169,0.4447
21170,0.2913
21171,0.10460000000000003
21172,0.9341
21173,0.8995
21174,0.8158
21175,0.5481
21176,0.37270000000000003
21177,0.7067
21178,0.7396
21179,0.22919999999999996
21180,0.27180000000000004
21181,0.36129999999999995
21182,0.5429
21183,0.11460000000000004
21184,0.27769999999999995
21185,0.7119
21186,0.3365
21187,0.39780000000000004
21188,0.34809999999999997
21189,0.8702
21190,0.8933
21191,0.7966
21192,0.118
21193,0.806
21194,0.12870000000000004
21195,0.4978
21196,0.8904
21197,0.9142
21198,0.13560000000000005
21199,0.21999999999999997
21200,0.7899
21201,0.8907
21202,0.2118
21203,0.7408
21204,0.38949999999999996
21205,0.8457
21206,0.7358
21207,0.4617
21208,0.8632
21209,0.08250000000000002
21210,0.1513
21211,0.9176
21212,0.32010000000000005
21213,0.22130000000000005
21214,0.478
21215,0.5412
21216,0.6437
21217,0.8437
21218,0.747
21219,0.14839999999999998
21220,0.8015
21221,0.7357
21222,0.11909999999999998
21223,0.6591
21224,0.9193
21225,0.7421
21226,0.19399999999999995
21227,0.248
21228,0.5356
21229,0.3912
21230,0.7661
21231,0.1281
21232,0.3167
21233,0.4569
21234,0.5602
21235,0.7683
21236,0.31020000000000003
21237,0.11519999999999997
21238,0.6262
21239,0.5591
21240,0.8859
21241,0.3899
21242,0.7574
21243,0.35309999999999997
21244,0.6761
21245,0.846
21246,0.4737
21247,0.6833
21248,0.7066
21249,0.16279999999999994
21250,0.8537
21251,0.9056
21252,0.06230000000000002
21253,0.21150000000000002
21254,0.6281
21255,0.6744
21256,0.7782
21257,0.2268
21258,0.36240000000000006
21259,0.8204
21260,0.5558
21261,0.9394
21262,0.7574
21263,0.7935
21264,0.7706
21265,0.8569
21266,0.22009999999999996
21267,0.24639999999999995
21268,0.0514
21269,0.4617
21270,0.4787
21271,0.07879999999999998
21272,0.05910000000000004
21273,0.6042
21274,0.7915
21275,0.8599
21276,0.8466
21277,0.8629
21278,0.7949
21279,0.8978
21280,0.12839999999999996
21281,0.44510000000000005
21282,0.5891
21283,0.8431
21284,0.4235
21285,0.8233
21286,0.12019999999999997
21287,0.8021
21288,0.6968
21289,0.6834
21290,0.5395
21291,0.7706
21292,0.39980000000000004
21293,0.5182
21294,0.8786
21295,0.9286
21296,0.7063
21297,0.5748
21298,0.8376
21299,0.881
21300,0.3155
21301,0.586
21302,0.08650000000000002
21303,0.7039
21304,0.7885
21305,0.18159999999999998
21306,0.775
21307,0.6569
21308,0.5862
21309,0.15000000000000002
21310,0.9397
21311,0.7739
21312,0.2592
21313,0.9355
21314,0.7308
21315,0.8135
21316,0.6749
21317,0.8971
21318,0.14580000000000004
21319,0.6244
21320,0.14280000000000004
21321,0.9209
21322,0.047799999999999954
21323,0.25439999999999996
21324,0.3581
21325,0.40790000000000004
21326,0.2429
21327,0.2702
21328,0.14500000000000002
21329,0.8391
21330,0.7953
21331,0.3913
21332,0.3508
21333,0.33340000000000003
21334,0.6912
21335,0.1704
21336,0.4072
21337,0.7465
21338,0.8578
21339,0.5935
21340,0.7527
21341,0.2499
21342,0.17769999999999997
21343,0.42610000000000003
21344,0.8003
21345,0.1501
21346,0.8204
21347,0.7011
21348,0.6063
21349,0.9265
21350,0.7133
21351,0.5673
21352,0.18259999999999998
21353,0.909
21354,0.5342
21355,0.44699999999999995
21356,0.09950000000000003
21357,0.2669
21358,0.5119
21359,0.7949
21360,0.3379
21361,0.6937
21362,0.7606
21363,0.7758
21364,0.15549999999999997
21365,0.1623
21366,0.33089999999999997
21367,0.7887
21368,0.9467
21369,0.4396
21370,0.8909
21371,0.7629
21372,0.07399999999999995
21373,0.4343
21374,0.43789999999999996
21375,0.8276
21376,0.5856
21377,0.24880000000000002
21378,0.8105
21379,0.5745
21380,0.7687
21381,0.825
21382,0.686
21383,0.39490000000000003
21384,0.28680000000000005
21385,0.40290000000000004
21386,0.6164
21387,0.30889999999999995
21388,0.9435
21389,0.22929999999999995
21390,0.33499999999999996
21391,0.811
21392,0.9168
21393,0.7858
21394,0.8709
21395,0.9374
21396,0.045399999999999996
21397,0.1905
21398,0.18820000000000003
21399,0.7474
21400,0.899
21401,0.8833
21402,0.3903
21403,0.22409999999999997
21404,0.627
21405,0.22299999999999998
21406,0.8392
21407,0.8959
21408,0.856
21409,0.3912
21410,0.3267
21411,0.6995
21412,0.9075
21413,0.6841
21414,0.5363
21415,0.8659
21416,0.7638
21417,0.29169999999999996
21418,0.5171
21419,0.9021
21420,0.10599999999999998
21421,0.40369999999999995
21422,0.28069999999999995
21423,0.29790000000000005
21424,0.7978
21425,0.3097
21426,0.4254
21427,0.9234
21428,0.19440000000000002
21429,0.58
21430,0.23250000000000004
21431,0.7573
21432,0.9338
21433,0.16610000000000003
21434,0.7412
21435,0.29400000000000004
21436,0.7886
21437,0.9242
21438,0.8424
21439,0.28969999999999996
21440,0.24380000000000002
21441,0.5055
21442,0.2087
21443,0.2126
21444,0.18820000000000003
21445,0.399
21446,0.7856
21447,0.7667
21448,0.2774
21449,0.8286
21450,0.8579
21451,0.6517
21452,0.835
21453,0.9363
21454,0.46109999999999995
21455,0.48040000000000005
21456,0.9063
21457,0.10050000000000003
21458,0.8738
21459,0.1986
21460,0.5422
21461,0.5756
21462,0.686
21463,0.8009
21464,0.11599999999999999
21465,0.2388
21466,0.11950000000000005
21467,0.9419
21468,0.3638
21469,0.9036
21470,0.3115
21471,0.09640000000000004
21472,0.7372
21473,0.5126
21474,0.27070000000000005
21475,0.9368
21476,0.7631
21477,0.9187
21478,0.2599
21479,0.9377
21480,0.43510000000000004
21481,0.1643
21482,0.6544
21483,0.4317
21484,0.6842
21485,0.0806
21486,0.3923
21487,0.3711
21488,0.9457
21489,0.6577
21490,0.8395
21491,0.6335
21492,0.07909999999999995
21493,0.9039
21494,0.7776
21495,0.19389999999999996
21496,0.7551
21497,0.23870000000000002
21498,0.3971
21499,0.539
21500,0.3954
21501,0.05910000000000004
21502,0.7065
21503,0.238
21504,0.37829999999999997
21505,0.2348
21506,0.3951
21507,0.20930000000000004
21508,0.524
21509,0.07999999999999996
21510,0.08609999999999995
21511,0.8207
21512,0.4706
21513,0.5223
21514,0.7245
21515,0.2219
21516,0.8635
21517,0.6956
21518,0.8664
21519,0.7789
21520,0.8247
21521,0.08689999999999998
21522,0.31100000000000005
21523,0.4527
21524,0.5521
21525,0.9467
21526,0.4586
21527,0.7777
21528,0.5291
21529,0.6938
21530,0.849
21531,0.9293
21532,0.7267
21533,0.5287
21534,0.6886
21535,0.8912
21536,0.4669
21537,0.7368
21538,0.275
21539,0.1925
21540,0.7229
21541,0.0675
21542,0.3628
21543,0.7767
21544,0.06810000000000005
21545,0.4729
21546,0.26449999999999996
21547,0.30589999999999995
21548,0.6125
21549,0.7699
21550,0.9407
21551,0.1674
21552,0.3668
21553,0.7114
21554,0.16649999999999998
21555,0.5203
21556,0.7717
21557,0.8805
21558,0.8457
21559,0.5612
21560,0.2529
21561,0.8422
21562,0.6793
21563,0.053100000000000036
21564,0.5654
21565,0.8641
21566,0.12880000000000003
21567,0.8072
21568,0.6992
21569,0.5764
21570,0.7517
21571,0.2288
21572,0.42290000000000005
21573,0.8559
21574,0.4151
21575,0.42500000000000004
21576,0.7735
21577,0.8652
21578,0.06940000000000002
21579,0.8397
21580,0.23440000000000005
21581,0.30469999999999997
21582,0.24609999999999999
21583,0.4032
21584,0.6487
21585,0.7327
21586,0.6181
21587,0.43889999999999996
21588,0.17320000000000002
21589,0.9125
21590,0.6592
21591,0.8609
21592,0.8029
21593,0.7494
21594,0.35940000000000005
21595,0.7923
21596,0.2613
21597,0.7503
21598,0.1723
21599,0.8395
21600,0.8006
21601,0.49339999999999995
21602,0.9464
21603,0.7645
21604,0.43810000000000004
21605,0.7917
21606,0.7104
21607,0.1441
21608,0.36319999999999997
21609,0.20299999999999996
