index,nerdiness
19175,0.7498
19176,0.8808
19177,0.7431
19178,0.1936
19179,0.7207
19180,0.6542
19181,0.6221
19182,0.1663
19183,0.3026
19184,0.8558
19185,0.6825
19186,0.8525
19187,0.42279999999999995
19188,0.6347
19189,0.5341
19190,0.6046
19191,0.7682
19192,0.771
19193,0.7765
19194,0.4918
19195,0.1402
19196,0.28580000000000005
19197,0.5862
19198,0.6734
19199,0.6479
19200,0.20820000000000005
19201,0.13239999999999996
19202,0.3678
19203,0.4857
19204,0.24739999999999995
19205,0.11170000000000002
19206,0.373
19207,0.3366
19208,0.653
19209,0.7783
19210,0.09089999999999998
19211,0.5383
19212,0.8274
19213,0.6742
19214,0.9443
19215,0.8035
19216,0.8715
19217,0.7698
19218,0.638
19219,0.45830000000000004
19220,0.14949999999999997
19221,0.2136
19222,0.2842
19223,0.726
19224,0.7469
19225,0.892
19226,0.47319999999999995
19227,0.8758
19228,0.7164
19229,0.1563
19230,0.2723
19231,0.7231
19232,0.5647
19233,0.3126
19234,0.5072
19235,0.4504
19236,0.636
19237,0.32699999999999996
19238,0.15680000000000005
19239,0.23129999999999995
19240,0.5445
19241,0.45620000000000005
19242,0.14229999999999998
19243,0.6134
19244,0.5896
19245,0.4438
19246,0.556
19247,0.18030000000000002
19248,0.6464
19249,0.8742
19250,0.6822
19251,0.25170000000000003
19252,0.9336
19253,0.7782
19254,0.7851
19255,0.31499999999999995
19256,0.42169999999999996
19257,0.07889999999999997
19258,0.34319999999999995
19259,0.6856
19260,0.46009999999999995
19261,0.5947
19262,0.2409
19263,0.13959999999999995
19264,0.0988
19265,0.11209999999999998
19266,0.7887
19267,0.7352
19268,0.4515
19269,0.7166
19270,0.47209999999999996
19271,0.49360000000000004
19272,0.2953
19273,0.35129999999999995
19274,0.9048
19275,0.4999
19276,0.2552
19277,0.35960000000000003
19278,0.6332
19279,0.5195
19280,0.9069
19281,0.06710000000000005
19282,0.5551
19283,0.3052
19284,0.6823
19285,0.4203
19286,0.7179
19287,0.9084
19288,0.7872
19289,0.8452
19290,0.9372
19291,0.812
19292,0.6411
19293,0.09109999999999996
19294,0.8365
19295,0.9381
19296,0.19220000000000004
19297,0.34930000000000005
19298,0.4736
19299,0.7836
19300,0.8115
19301,0.6728
19302,0.628
19303,0.8255
19304,0.5329
19305,0.34540000000000004
19306,0.4312
19307,0.7452
19308,0.3365
19309,0.7808
19310,0.5034
19311,0.7526
19312,0.35219999999999996
19313,0.3944
19314,0.3963
19315,0.7318
19316,0.4196
19317,0.8225
19318,0.6146
19319,0.8398
19320,0.967
19321,0.10189999999999999
19322,0.8155
19323,0.8269
19324,0.4861
19325,0.09179999999999999
19326,0.35250000000000004
19327,0.6847
19328,0.5777
19329,0.507
19330,0.7978
19331,0.5795
19332,0.44010000000000005
19333,0.3498
19334,0.7776
19335,0.7452
19336,0.25460000000000005
19337,0.733
19338,0.4364
19339,0.5047
19340,0.806
19341,0.8831
19342,0.6662
19343,0.6738
19344,0.20379999999999998
19345,0.9189
19346,0.4033
19347,0.8003
19348,0.5552
19349,0.7089
19350,0.22740000000000005
19351,0.44720000000000004
19352,0.4175
19353,0.623
19354,0.7746
19355,0.36519999999999997
19356,0.4123
19357,0.18220000000000003
19358,0.5748
19359,0.8778
19360,0.20599999999999996
19361,0.752
19362,0.28759999999999997
19363,0.8255
19364,0.20620000000000005
19365,0.1502
19366,0.7805
19367,0.25780000000000003
19368,0.5741
19369,0.3304
19370,0.3075
19371,0.6211
19372,0.7532
19373,0.31710000000000005
19374,0.8786
19375,0.7735
19376,0.8683
19377,0.22130000000000005
19378,0.4092
19379,0.6839
19380,0.5247
19381,0.33199999999999996
19382,0.3931
19383,0.9137
19384,0.5917
19385,0.6134
19386,0.8118
19387,0.8199
19388,0.8131
19389,0.6071
19390,0.3853
19391,0.1048
19392,0.1501
19393,0.6255
19394,0.11750000000000005
19395,0.9096
19396,0.7407
19397,0.8811
19398,0.6851
19399,0.14859999999999995
19400,0.8289
19401,0.35619999999999996
19402,0.4586
19403,0.6042
19404,0.6186
19405,0.7401
19406,0.4829
19407,0.18799999999999994
19408,0.2712
19409,0.3772
19410,0.7843
19411,0.10499999999999998
19412,0.23250000000000004
19413,0.7731
19414,0.30389999999999995
19415,0.4145
19416,0.14149999999999996
19417,0.8119
19418,0.8904
19419,0.9141
19420,0.3821
19421,0.5187
19422,0.17930000000000001
19423,0.27249999999999996
19424,0.6295
19425,0.629
19426,0.6537
19427,0.29279999999999995
19428,0.20820000000000005
19429,0.483
19430,0.9496
19431,0.5425
19432,0.8346
19433,0.32709999999999995
19434,0.8868
19435,0.8345
19436,0.8289
19437,0.785
19438,0.38849999999999996
19439,0.1562
19440,0.6255
19441,0.14239999999999997
19442,0.7833
19443,0.9113
19444,0.07330000000000003
19445,0.8169
19446,0.8031
19447,0.8479
19448,0.3105
19449,0.7727
19450,0.8409
19451,0.6099
19452,0.34730000000000005
19453,0.1058
19454,0.8214
19455,0.25549999999999995
19456,0.6028
19457,0.2542
19458,0.4688
19459,0.30269999999999997
19460,0.6763
19461,0.8073
19462,0.20940000000000003
19463,0.5883
19464,0.1854
19465,0.44899999999999995
19466,0.6363
19467,0.26749999999999996
19468,0.7851
19469,0.17969999999999997
19470,0.8105
19471,0.11960000000000004
19472,0.742
19473,0.8435
19474,0.2952
19475,0.529
19476,0.5776
19477,0.255
19478,0.5419
19479,0.5443
19480,0.7828
19481,0.6486
19482,0.7309
19483,0.243
19484,0.4837
19485,0.4144
19486,0.8426
19487,0.4214
19488,0.31679999999999997
19489,0.4175
19490,0.8465
19491,0.6123
19492,0.44289999999999996
19493,0.6652
19494,0.4828
19495,0.5596
19496,0.7268
19497,0.6191
19498,0.6673
19499,0.4972
19500,0.24160000000000004
19501,0.1089
19502,0.8569
19503,0.5098
19504,0.5792
19505,0.6098
19506,0.8908
19507,0.33609999999999995
19508,0.43620000000000003
19509,0.4133
19510,0.29279999999999995
19511,0.5692
19512,0.7762
19513,0.2579
19514,0.623
19515,0.3872
19516,0.5811
19517,0.236
19518,0.39470000000000005
19519,0.4195
19520,0.6312
19521,0.6355
19522,0.7987
19523,0.7724
19524,0.4878
19525,0.38260000000000005
19526,0.33830000000000005
19527,0.33399999999999996
19528,0.16620000000000001
19529,0.29190000000000005
19530,0.3085
19531,0.5333
19532,0.7787
19533,0.8593
19534,0.7638
19535,0.7939
19536,0.6309
19537,0.8408
19538,0.7632
19539,0.3792
19540,0.836
19541,0.46630000000000005
19542,0.6329
19543,0.7792
19544,0.6553
19545,0.7057
19546,0.603
19547,0.7779
19548,0.36729999999999996
19549,0.8083
19550,0.12290000000000001
19551,0.25360000000000005
19552,0.8238
19553,0.8087
19554,0.2108
19555,0.7162
19556,0.3277
19557,0.48660000000000003
19558,0.6402
19559,0.5732
19560,0.49250000000000005
19561,0.7867
19562,0.4837
19563,0.5551
19564,0.8514
19565,0.6543
19566,0.39670000000000005
19567,0.21050000000000002
19568,0.16610000000000003
19569,0.46020000000000005
19570,0.20820000000000005
19571,0.7307
19572,0.26349999999999996
19573,0.6203
19574,0.7339
19575,0.7219
19576,0.5903
19577,0.8146
19578,0.8167
19579,0.818
19580,0.9321
19581,0.35140000000000005
19582,0.8771
19583,0.9254
19584,0.6534
19585,0.3597
19586,0.1513
19587,0.8599
19588,0.5048
19589,0.24860000000000004
19590,0.394
19591,0.3469
19592,0.521
19593,0.7463
19594,0.43420000000000003
19595,0.8456
19596,0.37060000000000004
19597,0.6671
19598,0.8313
19599,0.83
19600,0.7504
19601,0.8722
19602,0.5006
19603,0.19630000000000003
19604,0.5836
19605,0.09909999999999997
19606,0.5884
19607,0.9341
19608,0.46040000000000003
19609,0.6792
19610,0.7374
19611,0.81
19612,0.48550000000000004
19613,0.34540000000000004
19614,0.10399999999999998
19615,0.33330000000000004
19616,0.8407
19617,0.3799
19618,0.36750000000000005
19619,0.8142
19620,0.3196
19621,0.649
19622,0.7876
19623,0.8955
19624,0.5434
19625,0.19820000000000004
19626,0.27249999999999996
19627,0.7171
19628,0.30689999999999995
19629,0.8659
19630,0.8034
19631,0.42469999999999997
19632,0.3581
19633,0.7162
19634,0.6489
19635,0.8563
19636,0.8043
19637,0.8181
19638,0.5606
19639,0.8469
19640,0.8826
19641,0.6023
19642,0.48450000000000004
19643,0.22960000000000003
19644,0.21809999999999996
19645,0.3035
19646,0.9448
19647,0.8036
19648,0.5602
19649,0.6371
19650,0.7125
19651,0.7738
19652,0.5292
19653,0.7706
19654,0.6769
19655,0.4941
19656,0.44410000000000005
19657,0.7616
19658,0.24960000000000004
19659,0.5127
19660,0.14990000000000003
19661,0.4344
19662,0.8843
19663,0.8516
19664,0.7352
19665,0.8472
19666,0.34119999999999995
19667,0.5373
19668,0.6793
19669,0.2893
19670,0.24419999999999997
19671,0.8431
19672,0.2549
19673,0.5209
19674,0.15759999999999996
19675,0.6886
19676,0.4887
19677,0.522
19678,0.09019999999999995
19679,0.6013
19680,0.3133
19681,0.6697
19682,0.845
19683,0.10809999999999997
19684,0.6375
19685,0.9151
19686,0.7069
19687,0.7719
19688,0.8618
19689,0.8197
19690,0.8779
19691,0.47919999999999996
19692,0.5184
19693,0.9056
19694,0.3195
19695,0.42490000000000006
19696,0.9643
19697,0.2965
19698,0.1622
19699,0.7799
19700,0.12450000000000006
19701,0.21699999999999997
19702,0.5597
19703,0.36229999999999996
19704,0.1512
19705,0.3759
19706,0.8824
19707,0.9034
19708,0.5415
19709,0.17400000000000004
19710,0.19569999999999999
19711,0.9561
19712,0.6371
19713,0.38549999999999995
19714,0.6281
19715,0.122
19716,0.30000000000000004
19717,0.7469
19718,0.7483
19719,0.133
19720,0.20009999999999994
19721,0.5
19722,0.7848
19723,0.8818
19724,0.05059999999999998
19725,0.2259
19726,0.5978
19727,0.2923
19728,0.375
19729,0.07769999999999999
19730,0.3095
19731,0.6858
19732,0.7621
19733,0.49039999999999995
19734,0.9185
19735,0.1733
19736,0.6446
19737,0.7465
19738,0.4324
19739,0.05700000000000005
19740,0.6118
19741,0.42689999999999995
19742,0.6233
19743,0.8088
19744,0.8633
19745,0.18420000000000003
19746,0.7136
19747,0.07840000000000003
19748,0.15549999999999997
19749,0.46940000000000004
19750,0.2754
19751,0.20589999999999997
19752,0.49439999999999995
19753,0.4012
19754,0.9535
19755,0.7606
19756,0.7519
19757,0.7839
19758,0.9179
19759,0.3944
19760,0.11070000000000002
19761,0.9029
19762,0.7771
19763,0.3647
19764,0.5359
19765,0.5234
19766,0.8418
19767,0.4234
19768,0.5825
19769,0.3768
19770,0.7466
19771,0.11460000000000004
19772,0.6353
19773,0.1402
19774,0.8592
19775,0.23450000000000004
19776,0.7325
19777,0.3619
19778,0.12570000000000003
19779,0.9134
19780,0.4225
19781,0.6406
19782,0.38959999999999995
19783,0.4213
19784,0.3638
19785,0.5168
19786,0.3578
19787,0.8708
19788,0.18030000000000002
19789,0.6805
19790,0.5331
19791,0.41090000000000004
19792,0.7332
19793,0.8744
19794,0.8316
19795,0.2764
19796,0.7267
19797,0.8792
19798,0.6565
19799,0.6772
19800,0.47040000000000004
19801,0.8655
19802,0.6698
19803,0.32310000000000005
19804,0.9128
19805,0.5596
19806,0.7904
19807,0.4736
19808,0.6235
19809,0.5098
19810,0.40190000000000003
19811,0.6883
19812,0.9325
19813,0.521
19814,0.706
19815,0.42989999999999995
19816,0.559
19817,0.31999999999999995
19818,0.5318
19819,0.15390000000000004
19820,0.8048
19821,0.18330000000000002
19822,0.7655
19823,0.919
19824,0.1884
19825,0.9148
19826,0.6376
19827,0.2771
19828,0.7714
19829,0.7217
19830,0.25039999999999996
19831,0.43210000000000004
19832,0.24039999999999995
19833,0.18500000000000005
19834,0.47050000000000003
19835,0.35940000000000005
19836,0.15659999999999996
19837,0.1622
19838,0.7793
19839,0.3105
19840,0.7881
19841,0.5032
19842,0.6096
19843,0.7077
19844,0.8992
19845,0.8551
19846,0.40490000000000004
19847,0.6041
19848,0.276
19849,0.52
19850,0.25539999999999996
19851,0.22660000000000002
19852,0.3709
19853,0.6538
19854,0.7325
19855,0.31989999999999996
19856,0.15410000000000001
19857,0.3678
19858,0.49870000000000003
19859,0.5748
19860,0.15080000000000005
19861,0.3136
19862,0.44110000000000005
19863,0.20240000000000002
19864,0.4737
19865,0.474
19866,0.7983
19867,0.18810000000000004
19868,0.2913
19869,0.21750000000000003
19870,0.6824
19871,0.6619
19872,0.571
19873,0.8299
19874,0.42689999999999995
19875,0.0736
19876,0.2239
19877,0.7712
19878,0.29279999999999995
19879,0.5795
19880,0.7127
19881,0.8407
19882,0.03310000000000002
19883,0.6785
19884,0.8804
19885,0.5381
19886,0.8686
19887,0.05149999999999999
19888,0.13039999999999996
19889,0.8579
19890,0.6934
19891,0.7725
19892,0.763
19893,0.44410000000000005
19894,0.252
19895,0.26849999999999996
19896,0.1583
19897,0.6818
19898,0.7604
19899,0.18569999999999998
19900,0.8687
19901,0.605
19902,0.4213
19903,0.503
19904,0.8116
19905,0.054200000000000026
19906,0.35529999999999995
19907,0.7836
19908,0.7496
19909,0.5192
19910,0.4195
19911,0.4507
19912,0.6817
19913,0.26049999999999995
19914,0.6422
19915,0.7735
19916,0.16959999999999997
19917,0.17159999999999997
19918,0.124
19919,0.46699999999999997
19920,0.9138
19921,0.4084
19922,0.5011
19923,0.7169
19924,0.8879
19925,0.4988
19926,0.5413
19927,0.8029
19928,0.8785
19929,0.4245
19930,0.623
19931,0.45599999999999996
19932,0.8325
19933,0.6058
19934,0.5443
19935,0.46950000000000003
19936,0.3125
19937,0.18789999999999996
19938,0.716
19939,0.6862
19940,0.7964
19941,0.274
19942,0.9474
19943,0.5551
19944,0.7411
19945,0.7339
19946,0.43479999999999996
19947,0.05069999999999997
19948,0.20620000000000005
19949,0.2651
19950,0.8599
19951,0.248
19952,0.5096
19953,0.8333
19954,0.18189999999999995
19955,0.2146
19956,0.9467
19957,0.2935
19958,0.8771
19959,0.15490000000000004
19960,0.6063
19961,0.41679999999999995
19962,0.7277
19963,0.49139999999999995
19964,0.25360000000000005
19965,0.706
19966,0.8401
19967,0.07499999999999996
19968,0.6084
19969,0.12029999999999996
19970,0.5329
19971,0.3025
19972,0.627
19973,0.8995
19974,0.24
19975,0.7011
19976,0.6267
19977,0.1038
19978,0.3216
19979,0.6518
19980,0.3961
19981,0.3813
19982,0.1592
19983,0.6797
19984,0.3278
19985,0.7312
19986,0.6493
19987,0.5879
19988,0.4476
19989,0.4255
19990,0.053200000000000025
19991,0.41779999999999995
19992,0.898
19993,0.29679999999999995
19994,0.399
19995,0.7751
19996,0.6528
19997,0.9611
19998,0.7247
19999,0.1856
20000,0.21030000000000004
20001,0.7369
20002,0.7635
20003,0.21750000000000003
20004,0.4213
20005,0.2885
20006,0.6321
20007,0.8119
20008,0.4445
20009,0.8358
20010,0.7253
20011,0.5604
20012,0.20909999999999995
20013,0.31320000000000003
20014,0.6619
20015,0.6634
20016,0.357
20017,0.7229
20018,0.7019
20019,0.46199999999999997
20020,0.22409999999999997
20021,0.35019999999999996
20022,0.6563
20023,0.7995
20024,0.8563
20025,0.5196
20026,0.6703
20027,0.6873
20028,0.5808
20029,0.7013
20030,0.896
20031,0.2993
20032,0.5242
20033,0.3781
20034,0.707
20035,0.7555
20036,0.5909
20037,0.4292
20038,0.9243
20039,0.31410000000000005
20040,0.6981
20041,0.764
20042,0.14970000000000006
20043,0.7539
20044,0.7504
20045,0.5881
20046,0.4941
20047,0.6663
20048,0.7579
20049,0.32020000000000004
20050,0.23360000000000003
20051,0.9322
20052,0.29990000000000006
20053,0.948
20054,0.46120000000000005
20055,0.6763
20056,0.584
20057,0.5353
20058,0.8842
20059,0.9313
20060,0.7261
20061,0.5061
20062,0.21930000000000005
20063,0.7463
20064,0.20579999999999998
20065,0.8882
20066,0.5903
20067,0.33999999999999997
20068,0.7411
20069,0.5687
20070,0.3114
20071,0.48939999999999995
20072,0.46440000000000003
20073,0.6337
20074,0.3325
20075,0.8787
20076,0.38149999999999995
20077,0.8288
20078,0.9165
20079,0.47950000000000004
20080,0.27249999999999996
20081,0.4456
20082,0.18400000000000005
20083,0.6749
20084,0.48360000000000003
20085,0.9028
20086,0.5425
20087,0.7011
20088,0.15000000000000002
20089,0.649
20090,0.45199999999999996
20091,0.45740000000000003
20092,0.41169999999999995
20093,0.968
20094,0.5229
20095,0.8563
20096,0.6838
20097,0.7117
20098,0.4215
20099,0.5103
20100,0.8155
20101,0.8343
20102,0.5574
20103,0.5896
20104,0.7844
20105,0.13029999999999997
20106,0.41159999999999997
20107,0.2562
20108,0.5092
20109,0.25680000000000003
20110,0.5526
20111,0.7888
20112,0.7587
20113,0.6374
20114,0.6171
20115,0.6139
20116,0.1804
20117,0.09609999999999996
20118,0.4172
20119,0.22599999999999998
20120,0.7932
20121,0.844
20122,0.7945
20123,0.4495
20124,0.5145
20125,0.42789999999999995
20126,0.8854
20127,0.8191
20128,0.673
20129,0.3095
20130,0.0907
20131,0.119
20132,0.8274
20133,0.18689999999999996
20134,0.4327
20135,0.7506
20136,0.878
20137,0.683
20138,0.7611
20139,0.8869
20140,0.3439
20141,0.8911
20142,0.05179999999999996
20143,0.8018
20144,0.5949
20145,0.8094
20146,0.5149
20147,0.7027
20148,0.5338
20149,0.356
20150,0.6959
20151,0.05879999999999996
20152,0.7041
20153,0.7248
20154,0.5101
20155,0.49829999999999997
20156,0.16049999999999998
20157,0.3952
20158,0.7742
20159,0.7429
20160,0.2754
20161,0.5149
20162,0.7713
20163,0.49829999999999997
20164,0.1734
20165,0.9268
20166,0.5441
20167,0.20420000000000005
20168,0.5796
20169,0.813
20170,0.7263
20171,0.8179
20172,0.7418
20173,0.7246
20174,0.8951
20175,0.49660000000000004
20176,0.5435
20177,0.22430000000000005
20178,0.24829999999999997
20179,0.8077
20180,0.3749
20181,0.11809999999999998
20182,0.7691
20183,0.5662
20184,0.5935
20185,0.704
20186,0.6308
20187,0.1713
20188,0.4508
20189,0.8471
20190,0.47940000000000005
20191,0.6914
20192,0.2318
20193,0.48519999999999996
20194,0.3872
20195,0.1412
20196,0.375
20197,0.07750000000000001
20198,0.9143
20199,0.4145
20200,0.9093
20201,0.6034
20202,0.40380000000000005
20203,0.4508
20204,0.7532
20205,0.2623
20206,0.7624
20207,0.7777
20208,0.5
20209,0.3002
20210,0.8268
20211,0.4969
20212,0.8838
20213,0.5776
20214,0.5023
20215,0.3165
20216,0.7651
20217,0.9345
20218,0.5724
20219,0.8152
20220,0.6082
20221,0.31999999999999995
20222,0.5256
20223,0.4716
20224,0.5222
20225,0.35840000000000005
20226,0.7206
20227,0.7135
20228,0.537
20229,0.32709999999999995
20230,0.8548
20231,0.5751
20232,0.2842
20233,0.2812
20234,0.7476
20235,0.32410000000000005
20236,0.8093
20237,0.8975
20238,0.11419999999999997
20239,0.42679999999999996
20240,0.6473
20241,0.37270000000000003
20242,0.7595
20243,0.5995
20244,0.25470000000000004
20245,0.21130000000000004
20246,0.7872
20247,0.6375
20248,0.33120000000000005
20249,0.8227
20250,0.2298
20251,0.8799
20252,0.7557
20253,0.6665
20254,0.8467
20255,0.6019
20256,0.696
20257,0.30010000000000003
20258,0.19489999999999996
20259,0.3042
20260,0.34009999999999996
20261,0.5114
20262,0.6594
20263,0.67
20264,0.7948
20265,0.7901
20266,0.7769
20267,0.898
20268,0.43910000000000005
20269,0.8195
20270,0.527
20271,0.46240000000000003
20272,0.5375
20273,0.21240000000000003
20274,0.04159999999999997
20275,0.08850000000000002
20276,0.4223
20277,0.12060000000000004
20278,0.8226
20279,0.5756
20280,0.7328
20281,0.7285
20282,0.6757
20283,0.607
20284,0.4961
20285,0.4656
20286,0.37729999999999997
20287,0.9158
20288,0.38949999999999996
20289,0.6033
20290,0.0827
20291,0.8844
20292,0.7976
20293,0.62
20294,0.7565
20295,0.7273
20296,0.11470000000000002
20297,0.6096
20298,0.8449
20299,0.40449999999999997
20300,0.6555
20301,0.8858
20302,0.617
20303,0.45020000000000004
20304,0.7411
20305,0.366
20306,0.7904
20307,0.20609999999999995
20308,0.25670000000000004
20309,0.7162
20310,0.31479999999999997
20311,0.6543
20312,0.8464
20313,0.7661
20314,0.13890000000000002
20315,0.8935
20316,0.4356
20317,0.6037
20318,0.2037
20319,0.09260000000000002
20320,0.1321
20321,0.8785
20322,0.6492
20323,0.3386
20324,0.915
20325,0.5577
20326,0.8125
20327,0.8233
20328,0.1059
20329,0.6216
20330,0.4306
20331,0.7708
20332,0.4216
20333,0.19020000000000004
20334,0.813
20335,0.7626
20336,0.9157
20337,0.40559999999999996
20338,0.28500000000000003
20339,0.6253
20340,0.5736
20341,0.6907
20342,0.7093
20343,0.3348
20344,0.41910000000000003
20345,0.274
20346,0.8115
20347,0.6129
20348,0.027000000000000024
20349,0.16869999999999996
20350,0.2369
20351,0.36970000000000003
20352,0.2662
20353,0.4001
20354,0.6013
20355,0.5043
20356,0.5657
20357,0.35250000000000004
20358,0.5741
20359,0.16810000000000003
20360,0.7764
20361,0.10450000000000004
20362,0.7999
20363,0.9737
20364,0.2882
20365,0.31899999999999995
20366,0.6013
20367,0.8568
20368,0.345
20369,0.555
20370,0.37570000000000003
20371,0.83
20372,0.8268
20373,0.8048
20374,0.9455
20375,0.8537
20376,0.7154
20377,0.6271
20378,0.32720000000000005
20379,0.5131
20380,0.7891
20381,0.9354
20382,0.3397
20383,0.07930000000000004
20384,0.4213
20385,0.4969
20386,0.837
20387,0.3892
20388,0.8676
20389,0.9207
20390,0.8002
20391,0.7712
20392,0.5788
20393,0.7349
20394,0.06000000000000005
20395,0.8475
20396,0.5046
20397,0.5348
20398,0.683
20399,0.29159999999999997
20400,0.7365
