index,nerdiness
21161,0.5301
21162,0.40090000000000003
21163,0.8429
21164,0.84
21165,0.8933
21166,0.8329
21167,0.7976
21168,0.8541
21169,0.5332
21170,0.33830000000000005
21171,0.15349999999999997
21172,0.902
21173,0.8516
21174,0.7521
21175,0.4292
21176,0.5524
21177,0.7396
21178,0.6139
21179,0.33540000000000003
21180,0.4032
21181,0.32299999999999995
21182,0.3497
21183,0.16790000000000005
21184,0.41469999999999996
21185,0.6748
21186,0.4948
21187,0.5661
21188,0.48160000000000003
21189,0.8064
21190,0.8407
21191,0.7249
21192,0.15969999999999995
21193,0.7116
21194,0.19230000000000003
21195,0.7378
21196,0.8361
21197,0.88
21198,0.19620000000000004
21199,0.31420000000000003
21200,0.6947
21201,0.8636
21202,0.31610000000000005
21203,0.6509
21204,0.5749
21205,0.8152
21206,0.6106
21207,0.6797
21208,0.7972
21209,0.12270000000000003
21210,0.22660000000000002
21211,0.8767
21212,0.4776
21213,0.33099999999999996
21214,0.3176
21215,0.6633
21216,0.6204
21217,0.7712
21218,0.6719
21219,0.22089999999999999
21220,0.7129
21221,0.6995
21222,0.17579999999999996
21223,0.7485
21224,0.8838
21225,0.6223
21226,0.2279
21227,0.33819999999999995
21228,0.5548
21229,0.5422
21230,0.7103
21231,0.1874
21232,0.37
21233,0.5643
21234,0.7048
21235,0.7574
21236,0.4599
21237,0.13990000000000002
21238,0.679
21239,0.5241
21240,0.83
21241,0.43489999999999995
21242,0.6474
21243,0.5215
21244,0.5267
21245,0.7694
21246,0.49539999999999995
21247,0.7045
21248,0.7977
21249,0.24260000000000004
21250,0.7819
21251,0.8651
21252,0.09330000000000005
21253,0.30779999999999996
21254,0.4508
21255,0.5213
21256,0.6676
21257,0.3237
21258,0.43779999999999997
21259,0.7404
21260,0.679
21261,0.9091
21262,0.6907
21263,0.7226
21264,0.6893
21265,0.7878
21266,0.32489999999999997
21267,0.3627
21268,0.07709999999999995
21269,0.5079
21270,0.7073
21271,0.11580000000000001
21272,0.0887
21273,0.5925
21274,0.7092
21275,0.7928
21276,0.7961
21277,0.7963
21278,0.6932
21279,0.8562
21280,0.19179999999999997
21281,0.5665
21282,0.5033
21283,0.7668
21284,0.40559999999999996
21285,0.7378
21286,0.17889999999999995
21287,0.7616
21288,0.615
21289,0.6421
21290,0.4698
21291,0.7071
21292,0.5301
21293,0.5719
21294,0.8181
21295,0.897
21296,0.7853
21297,0.5891
21298,0.7623
21299,0.8276
21300,0.46640000000000004
21301,0.384
21302,0.12960000000000005
21303,0.563
21304,0.7389
21305,0.26070000000000004
21306,0.6852
21307,0.6152
21308,0.6649
21309,0.22230000000000005
21310,0.9106
21311,0.6745
21312,0.38349999999999995
21313,0.9039
21314,0.6825
21315,0.7249
21316,0.5735
21317,0.8582
21318,0.1493
21319,0.4386
21320,0.2126
21321,0.9018
21322,0.07169999999999999
21323,0.3781
21324,0.3951
21325,0.5486
21326,0.36250000000000004
21327,0.39849999999999997
21328,0.21519999999999995
21329,0.7694
21330,0.6973
21331,0.43899999999999995
21332,0.47040000000000004
21333,0.3768
21334,0.6404
21335,0.17779999999999996
21336,0.4518
21337,0.6201
21338,0.7881
21339,0.665
21340,0.6304
21341,0.34840000000000004
21342,0.1996
21343,0.3546
21344,0.7024
21345,0.17390000000000005
21346,0.7916
21347,0.5585
21348,0.515
21349,0.8903
21350,0.5851
21351,0.3567
21352,0.25549999999999995
21353,0.8648
21354,0.42610000000000003
21355,0.4101
21356,0.14890000000000003
21357,0.37150000000000005
21358,0.7578
21359,0.7213
21360,0.27580000000000005
21361,0.5934
21362,0.6414
21363,0.7014
21364,0.23029999999999995
21365,0.2398
21366,0.4919
21367,0.6877
21368,0.9215
21369,0.5454
21370,0.8394
21371,0.648
21372,0.10499999999999998
21373,0.6439
21374,0.5632
21375,0.749
21376,0.4544
21377,0.3316
21378,0.7514
21379,0.4396
21380,0.6564
21381,0.772
21382,0.5355
21383,0.5071
21384,0.41569999999999996
21385,0.5993
21386,0.49739999999999995
21387,0.2754
21388,0.9157
21389,0.34130000000000005
21390,0.4889
21391,0.7224
21392,0.9031
21393,0.6878
21394,0.8261
21395,0.9077
21396,0.06799999999999995
21397,0.2562
21398,0.2771
21399,0.6262
21400,0.8751
21401,0.8463
21402,0.5823
21403,0.3347
21404,0.44830000000000003
21405,0.275
21406,0.8298
21407,0.8442
21408,0.7852
21409,0.47250000000000003
21410,0.4252
21411,0.6127
21412,0.8636
21413,0.6174
21414,0.4144
21415,0.8139
21416,0.662
21417,0.4313
21418,0.37529999999999997
21419,0.854
21420,0.14070000000000005
21421,0.6047
21422,0.41259999999999997
21423,0.37439999999999996
21424,0.6972
21425,0.30089999999999995
21426,0.6256
21427,0.8852
21428,0.27869999999999995
21429,0.3811
21430,0.32410000000000005
21431,0.6397
21432,0.9007
21433,0.2481
21434,0.6269
21435,0.43220000000000003
21436,0.712
21437,0.8867
21438,0.7656
21439,0.3012
21440,0.36119999999999997
21441,0.7526
21442,0.14570000000000005
21443,0.3183
21444,0.27959999999999996
21445,0.3486
21446,0.6874
21447,0.6519
21448,0.32130000000000003
21449,0.7665
21450,0.7905
21451,0.485
21452,0.7549
21453,0.9093
21454,0.516
21455,0.39990000000000003
21456,0.8597
21457,0.13929999999999998
21458,0.8126
21459,0.29710000000000003
21460,0.6688
21461,0.4111
21462,0.5321
21463,0.7084
21464,0.17400000000000004
21465,0.3268
21466,0.17869999999999997
21467,0.9128
21468,0.532
21469,0.8578
21470,0.42110000000000003
21471,0.1441
21472,0.61
21473,0.47919999999999996
21474,0.3671
21475,0.9053
21476,0.6752
21477,0.8783
21478,0.38880000000000003
21479,0.9098
21480,0.40180000000000005
21481,0.2439
21482,0.5633
21483,0.6358
21484,0.5656
21485,0.12050000000000005
21486,0.522
21487,0.5401
21488,0.9188
21489,0.534
21490,0.7878
21491,0.595
21492,0.11819999999999997
21493,0.8604
21494,0.6703
21495,0.2783
21496,0.7605
21497,0.3538
21498,0.36219999999999997
21499,0.5994
21500,0.5834
21501,0.08809999999999996
21502,0.5643
21503,0.2852
21504,0.5634
21505,0.3063
21506,0.3809
21507,0.31010000000000004
21508,0.4869
21509,0.12
21510,0.12870000000000004
21511,0.7324
21512,0.5435
21513,0.5063
21514,0.6363
21515,0.3274
21516,0.7975
21517,0.6514
21518,0.8038
21519,0.6755
21520,0.8049
21521,0.13039999999999996
21522,0.4264
21523,0.40359999999999996
21524,0.34330000000000005
21525,0.9204
21526,0.5078
21527,0.6697
21528,0.4044
21529,0.5454
21530,0.7752
21531,0.8945
21532,0.6119
21533,0.4514
21534,0.6076
21535,0.847
21536,0.6428
21537,0.6452
21538,0.40900000000000003
21539,0.27759999999999996
21540,0.5931
21541,0.10109999999999997
21542,0.4698
21543,0.673
21544,0.10189999999999999
21545,0.47019999999999995
21546,0.3869
21547,0.3116
21548,0.5462
21549,0.7875
21550,0.9115
21551,0.23740000000000006
21552,0.5411
21553,0.5955
21554,0.24739999999999995
21555,0.6062
21556,0.6741
21557,0.8215
21558,0.7983
21559,0.6686
21560,0.3771
21561,0.7717
21562,0.647
21563,0.07889999999999997
21564,0.6065
21565,0.8156
21566,0.17830000000000001
21567,0.7555
21568,0.6407
21569,0.3722
21570,0.6348
21571,0.2643
21572,0.26990000000000003
21573,0.7854
21574,0.13319999999999999
21575,0.29879999999999995
21576,0.6625
21577,0.7981
21578,0.10389999999999999
21579,0.7637
21580,0.35119999999999996
21581,0.45120000000000005
21582,0.33999999999999997
21583,0.6004
21584,0.48119999999999996
21585,0.6087
21586,0.5604
21587,0.5434
21588,0.21860000000000002
21589,0.8712
21590,0.6045
21591,0.7998
21592,0.7067
21593,0.6536
21594,0.5257
21595,0.7015
21596,0.38839999999999997
21597,0.7573
21598,0.25239999999999996
21599,0.7635
21600,0.7077
21601,0.6539
21602,0.9208
21603,0.6639
21604,0.27649999999999997
21605,0.7443
21606,0.5677
21607,0.20389999999999997
21608,0.3607
21609,0.3003
21610,0.6976
21611,0.7043
21612,0.9022
21613,0.7605
21614,0.7006
21615,0.39059999999999995
21616,0.614
21617,0.21719999999999995
21618,0.6313
21619,0.6091
21620,0.5147
21621,0.7077
21622,0.19389999999999996
21623,0.7851
21624,0.7769
21625,0.8209
21626,0.8336
21627,0.47840000000000005
21628,0.8094
21629,0.4345
21630,0.3779
21631,0.19340000000000002
21632,0.6536
21633,0.7811
21634,0.4105
21635,0.7987
21636,0.5222
21637,0.14800000000000002
21638,0.3698
21639,0.5788
21640,0.7742
21641,0.4675
21642,0.833
21643,0.551
21644,0.6539
21645,0.65
21646,0.8092
21647,0.6069
21648,0.7296
21649,0.7364
21650,0.33999999999999997
21651,0.3093
21652,0.19679999999999997
21653,0.16110000000000002
21654,0.9029
21655,0.6188
21656,0.6884
21657,0.8592
21658,0.712
21659,0.6831
21660,0.5902
21661,0.6246
21662,0.5551
21663,0.7055
21664,0.696
21665,0.7133
21666,0.2851
21667,0.11770000000000003
21668,0.8335
21669,0.9167
21670,0.7778
21671,0.47140000000000004
21672,0.6268
21673,0.8253
21674,0.7077
21675,0.8371
21676,0.8775
21677,0.7755
21678,0.8999
21679,0.6106
21680,0.26239999999999997
21681,0.7491
21682,0.9011
21683,0.2902
21684,0.6863
21685,0.16149999999999998
21686,0.08940000000000003
21687,0.6923
21688,0.4296
21689,0.8743
21690,0.11529999999999996
21691,0.5326
21692,0.652
21693,0.7693
21694,0.6288
21695,0.6941
21696,0.7931
21697,0.8944
21698,0.6446
21699,0.3889
21700,0.6842
21701,0.8173
21702,0.682
21703,0.4708
21704,0.6396
21705,0.26570000000000005
21706,0.7071
21707,0.7492
21708,0.12780000000000002
21709,0.3718
21710,0.9049
21711,0.554
21712,0.8276
21713,0.8377
21714,0.2932
21715,0.2711
21716,0.4003
21717,0.48529999999999995
21718,0.7882
21719,0.473
21720,0.8963
21721,0.7382
21722,0.8109
21723,0.8299
21724,0.32089999999999996
21725,0.4939
21726,0.25439999999999996
21727,0.45189999999999997
21728,0.5019
21729,0.7446
21730,0.7269
21731,0.6657
21732,0.4951
21733,0.8389
21734,0.8012
21735,0.29300000000000004
21736,0.8854
21737,0.7977
21738,0.27349999999999997
21739,0.22099999999999997
21740,0.7547
21741,0.31989999999999996
21742,0.5385
21743,0.22460000000000002
21744,0.667
21745,0.10550000000000004
21746,0.3144
21747,0.5808
21748,0.8545
21749,0.851
21750,0.8348
21751,0.21619999999999995
21752,0.4917
21753,0.31189999999999996
21754,0.3355
21755,0.629
21756,0.1653
21757,0.5771
21758,0.5274
21759,0.278
21760,0.5433
21761,0.8237
21762,0.8009
21763,0.6064
21764,0.6427
21765,0.9162
21766,0.8558
21767,0.8945
21768,0.4717
21769,0.8598
21770,0.31999999999999995
21771,0.7794
21772,0.7595
21773,0.27390000000000003
21774,0.22209999999999996
21775,0.8265
21776,0.634
21777,0.42569999999999997
21778,0.10029999999999994
21779,0.8428
21780,0.5481
21781,0.4213
21782,0.5696
21783,0.18000000000000005
21784,0.8206
21785,0.26580000000000004
21786,0.27059999999999995
21787,0.7023
21788,0.4607
21789,0.3993
21790,0.31379999999999997
21791,0.15039999999999998
21792,0.49360000000000004
21793,0.13249999999999995
21794,0.23709999999999998
21795,0.3863
21796,0.5553
21797,0.25680000000000003
21798,0.4145
21799,0.7642
21800,0.3147
21801,0.6695
21802,0.13739999999999997
21803,0.7498
21804,0.6337
21805,0.4899
21806,0.7052
21807,0.7288
21808,0.4114
21809,0.389
21810,0.47140000000000004
21811,0.8378
21812,0.22850000000000004
21813,0.6358
21814,0.7827
21815,0.8639
21816,0.4656
21817,0.622
21818,0.46419999999999995
21819,0.8295
21820,0.5684
21821,0.8803
21822,0.3438
21823,0.24380000000000002
21824,0.5117
21825,0.7721
21826,0.3808
21827,0.5991
21828,0.26149999999999995
21829,0.29990000000000006
21830,0.1936
21831,0.10919999999999996
21832,0.6494
21833,0.2502
21834,0.896
21835,0.273
21836,0.6694
21837,0.47529999999999994
21838,0.1573
21839,0.3298
21840,0.6628
21841,0.8938
21842,0.6084
21843,0.20330000000000004
21844,0.7215
21845,0.37270000000000003
21846,0.909
21847,0.7972
21848,0.3517
21849,0.40980000000000005
21850,0.7585
21851,0.7586
21852,0.9206
21853,0.8895
21854,0.5678
21855,0.5067
21856,0.882
21857,0.35450000000000004
21858,0.6454
21859,0.6587
21860,0.26539999999999997
21861,0.4043
21862,0.675
21863,0.5328
21864,0.7296
21865,0.8084
21866,0.48260000000000003
21867,0.7918
21868,0.12029999999999996
21869,0.5176
21870,0.5332
21871,0.8162
21872,0.18920000000000003
21873,0.5746
21874,0.3779
21875,0.8439
21876,0.48919999999999997
21877,0.4093
21878,0.7833
21879,0.854
21880,0.5536
21881,0.17579999999999996
21882,0.8612
21883,0.5092
21884,0.5621
21885,0.42800000000000005
21886,0.135
21887,0.7102
21888,0.8437
21889,0.6964
21890,0.5603
21891,0.6924
21892,0.31499999999999995
21893,0.22250000000000003
21894,0.5025
21895,0.33599999999999997
21896,0.8972
21897,0.7831
21898,0.7977
21899,0.8494
21900,0.44589999999999996
21901,0.8551
21902,0.6011
21903,0.17600000000000005
21904,0.47350000000000003
21905,0.3346
21906,0.30689999999999995
21907,0.25260000000000005
21908,0.8581
21909,0.7714
21910,0.3266
21911,0.8777
21912,0.7032
21913,0.48529999999999995
21914,0.3032
21915,0.568
21916,0.49050000000000005
21917,0.3266
21918,0.39759999999999995
21919,0.686
21920,0.8941
21921,0.6776
21922,0.34550000000000003
21923,0.1755
21924,0.7105
21925,0.7947
21926,0.3548
21927,0.5714
21928,0.48450000000000004
21929,0.579
21930,0.861
21931,0.8291
21932,0.5205
21933,0.6691
21934,0.8766
21935,0.9178
21936,0.4838
21937,0.26149999999999995
21938,0.7824
21939,0.8258
21940,0.7644
21941,0.2955
21942,0.13080000000000003
21943,0.8609
21944,0.8586
21945,0.3752
21946,0.48009999999999997
21947,0.15059999999999996
21948,0.8701
21949,0.7947
21950,0.9104
21951,0.7973
21952,0.521
21953,0.7445
21954,0.6292
21955,0.591
21956,0.9194
21957,0.6116
21958,0.5165
21959,0.265
21960,0.33309999999999995
21961,0.35450000000000004
21962,0.6822
21963,0.6665
21964,0.6683
21965,0.6094
21966,0.6176
21967,0.8183
21968,0.4122
21969,0.6874
21970,0.38170000000000004
21971,0.2932
21972,0.7383
21973,0.2945
21974,0.14559999999999995
21975,0.8219
21976,0.10670000000000002
21977,0.5712
21978,0.611
21979,0.4043
21980,0.8304
21981,0.7604
21982,0.8042
21983,0.4909
21984,0.49539999999999995
21985,0.5411
21986,0.7071
21987,0.565
21988,0.5342
21989,0.48960000000000004
21990,0.7683
21991,0.8324
21992,0.36339999999999995
21993,0.6634
21994,0.5649
21995,0.11140000000000005
21996,0.7281
21997,0.31799999999999995
21998,0.34209999999999996
21999,0.42390000000000005
22000,0.6335
22001,0.4423
22002,0.7198
22003,0.5072
22004,0.7527
22005,0.6
22006,0.21199999999999997
22007,0.8833
22008,0.2529
22009,0.8522
22010,0.4335
22011,0.8332
22012,0.4114
22013,0.7374
22014,0.17830000000000001
22015,0.5038
22016,0.5938
22017,0.137
22018,0.7438
22019,0.8054
22020,0.8366
22021,0.8541
22022,0.8632
22023,0.6694
22024,0.9216
22025,0.2519
22026,0.7084
22027,0.2721
22028,0.6908
22029,0.8316
22030,0.1079
22031,0.30810000000000004
22032,0.5038
22033,0.5274
22034,0.5049
22035,0.51
22036,0.11639999999999995
22037,0.6657
22038,0.35209999999999997
22039,0.5334
22040,0.5208
22041,0.811
22042,0.7814
22043,0.33640000000000003
22044,0.7539
22045,0.46830000000000005
22046,0.8843
22047,0.8922
22048,0.6996
22049,0.31810000000000005
22050,0.6129
22051,0.4102
22052,0.9016
22053,0.7269
22054,0.20099999999999996
22055,0.8863
22056,0.6381
22057,0.8806
22058,0.45330000000000004
22059,0.7903
22060,0.7569
22061,0.7422
22062,0.8261
22063,0.76
22064,0.12719999999999998
22065,0.5882
22066,0.824
22067,0.3739
22068,0.118
22069,0.7367
22070,0.7957
22071,0.5434
22072,0.788
22073,0.5943
22074,0.6118
22075,0.29169999999999996
22076,0.8461
22077,0.39080000000000004
22078,0.238
22079,0.8577
22080,0.5984
22081,0.5533
22082,0.5104
22083,0.5552
22084,0.5502
22085,0.30289999999999995
22086,0.6939
22087,0.5559
22088,0.17390000000000005
22089,0.829
22090,0.8084
22091,0.602
22092,0.6782
22093,0.7133
22094,0.8606
22095,0.7074
22096,0.5153
22097,0.7396
22098,0.6914
22099,0.7493
22100,0.4194
22101,0.25880000000000003
22102,0.49460000000000004
22103,0.8105
22104,0.8423
22105,0.6293
22106,0.4101
22107,0.737
22108,0.5565
22109,0.6954
22110,0.31000000000000005
22111,0.18010000000000004
22112,0.5313
22113,0.6799
22114,0.8119
22115,0.6876
22116,0.3295
22117,0.5172
22118,0.3942
22119,0.3056
22120,0.42989999999999995
22121,0.21960000000000002
22122,0.2449
22123,0.24170000000000003
22124,0.8169
22125,0.5528
22126,0.879
22127,0.8371
22128,0.3698
22129,0.8727
22130,0.8339
22131,0.49750000000000005
22132,0.2528
22133,0.2952
22134,0.7391
22135,0.8039
22136,0.18469999999999998
22137,0.7838
22138,0.13570000000000004
22139,0.6635
22140,0.5077
22141,0.5339
22142,0.9179
22143,0.34740000000000004
22144,0.7023
22145,0.3651
22146,0.8024
22147,0.7029
22148,0.2712
22149,0.8795
22150,0.8944
22151,0.6118
22152,0.8362
22153,0.3033
22154,0.6876
22155,0.8055
22156,0.7383
22157,0.7804
22158,0.6515
22159,0.3539
22160,0.3953
22161,0.17789999999999995
22162,0.7362
22163,0.7307
22164,0.6691
22165,0.8708
22166,0.5613
22167,0.786
22168,0.42279999999999995
22169,0.08240000000000003
22170,0.5464
22171,0.40549999999999997
22172,0.6942
22173,0.8586
22174,0.9222
22175,0.7077
22176,0.6602
22177,0.5833
22178,0.40780000000000005
22179,0.9027
22180,0.6503
22181,0.8243
22182,0.19120000000000004
22183,0.14939999999999998
22184,0.9035
22185,0.9182
22186,0.36739999999999995
22187,0.478
22188,0.8911
22189,0.8748
22190,0.5216
22191,0.7597
22192,0.40549999999999997
22193,0.7296
22194,0.8336
22195,0.7769
22196,0.478
22197,0.7035
22198,0.1139
22199,0.669
22200,0.4647
22201,0.3621
22202,0.3808
22203,0.8642
22204,0.6065
22205,0.11860000000000004
22206,0.8874
22207,0.667
22208,0.8706
22209,0.7132
22210,0.7034
22211,0.26280000000000003
22212,0.7531
22213,0.8994
22214,0.5188
22215,0.53
22216,0.23619999999999997
22217,0.6018
22218,0.7616
22219,0.5925
22220,0.6199
22221,0.14600000000000002
22222,0.646
22223,0.08040000000000003
22224,0.2983
22225,0.3378
22226,0.7415
22227,0.6016
22228,0.7335
22229,0.44999999999999996
22230,0.6606
22231,0.5918
22232,0.8185
22233,0.7817
22234,0.7572
22235,0.8042
22236,0.3758
22237,0.6046
22238,0.6186
22239,0.4881
22240,0.6583
22241,0.30279999999999996
22242,0.6302
22243,0.8873
22244,0.6416
22245,0.8645
22246,0.7697
22247,0.18479999999999996
22248,0.709
22249,0.40380000000000005
22250,0.7701
22251,0.6998
22252,0.8355
22253,0.7263
22254,0.48740000000000006
22255,0.7004
22256,0.4706
22257,0.8687
22258,0.5486
22259,0.7569
22260,0.16869999999999996
22261,0.5322
22262,0.12860000000000005
22263,0.11919999999999997
22264,0.22629999999999995
22265,0.39970000000000006
22266,0.6444
22267,0.381
22268,0.718
22269,0.3275
22270,0.5172
22271,0.29500000000000004
22272,0.651
22273,0.5763
22274,0.3337
22275,0.6769
22276,0.36560000000000004
22277,0.6221
22278,0.8226
22279,0.4445
22280,0.7724
22281,0.6914
22282,0.6888
22283,0.5055
22284,0.4044
22285,0.38280000000000003
22286,0.8011
22287,0.5252
22288,0.7377
22289,0.7445
22290,0.44099999999999995
22291,0.8738
22292,0.5083
22293,0.8475
22294,0.7821
22295,0.28049999999999997
22296,0.7749
22297,0.9158
22298,0.8319
22299,0.39959999999999996
22300,0.4252
22301,0.4547
22302,0.8724
22303,0.6568
22304,0.28590000000000004
22305,0.6979
22306,0.38759999999999994
22307,0.3581
22308,0.3235
22309,0.3618
22310,0.821
22311,0.10470000000000002
22312,0.682
22313,0.7064
22314,0.22940000000000005
22315,0.7389
22316,0.1372
22317,0.4687
22318,0.8447
22319,0.16969999999999996
22320,0.5512
22321,0.853
22322,0.6738
22323,0.6494
22324,0.10560000000000003
22325,0.4306
22326,0.6333
22327,0.7312
22328,0.5299
22329,0.6273
22330,0.7449
22331,0.6597
22332,0.22250000000000003
22333,0.15090000000000003
22334,0.6359
22335,0.9194
22336,0.5449
22337,0.4265
22338,0.9018
22339,0.13019999999999998
22340,0.5254
22341,0.6256
22342,0.8655
22343,0.6783
22344,0.36129999999999995
22345,0.6389
22346,0.4425
22347,0.46509999999999996
22348,0.7346
22349,0.785
22350,0.9073
22351,0.6036
22352,0.4467
22353,0.46909999999999996
22354,0.6356
22355,0.24109999999999998
22356,0.677
22357,0.9057
22358,0.6864
22359,0.7244
22360,0.7548
22361,0.3407
22362,0.7398
22363,0.9111
22364,0.48140000000000005
22365,0.6251
22366,0.8441
22367,0.7905
22368,0.5108
22369,0.6345
22370,0.45909999999999995
22371,0.6413
22372,0.127
22373,0.674
22374,0.17369999999999997
22375,0.5674
22376,0.2561
22377,0.2915
22378,0.31120000000000003
22379,0.5031
22380,0.8703
22381,0.43110000000000004
22382,0.7536
22383,0.3002
22384,0.4386
22385,0.5127
22386,0.7423
22387,0.7518
22388,0.8902
22389,0.7612
22390,0.8798
22391,0.7231
22392,0.7557
22393,0.15090000000000003
22394,0.36419999999999997
22395,0.48240000000000005
22396,0.7396
22397,0.6368
22398,0.8381
22399,0.6309
22400,0.14849999999999997
22401,0.8479
22402,0.8334
22403,0.11439999999999995
22404,0.41969999999999996
22405,0.7644
22406,0.8475
22407,0.4858
22408,0.7019
22409,0.863
22410,0.5888
22411,0.5188
22412,0.1844
