index,nerdiness
21697,0.9287
21698,0.7302
21699,0.2953
21700,0.7581
21701,0.861
21702,0.7287
21703,0.3337
21704,0.7303
21705,0.1856
21706,0.7782
21707,0.5089
21708,0.09550000000000003
21709,0.28269999999999995
21710,0.9289
21711,0.6626
21712,0.764
21713,0.8824
21714,0.18520000000000003
21715,0.17420000000000002
21716,0.5765
21717,0.5874
21718,0.6831
21719,0.36939999999999995
21720,0.8976
21721,0.4979
21722,0.8601
21723,0.8538
21724,0.22660000000000002
21725,0.3317
21726,0.17190000000000005
21727,0.3296
21728,0.6406
21729,0.7826
21730,0.7955
21731,0.7587
21732,0.5988
21733,0.8957
21734,0.8607
21735,0.20020000000000004
21736,0.9122
21737,0.8758
21738,0.19320000000000004
21739,0.20089999999999997
21740,0.5373
21741,0.21419999999999995
21742,0.5008
21743,0.1642
21744,0.5911
21745,0.0675
21746,0.21289999999999998
21747,0.4115
21748,0.8921
21749,0.8519
21750,0.8904
21751,0.13380000000000003
21752,0.5531
21753,0.2228
21754,0.2511
21755,0.6865
21756,0.1382
21757,0.44279999999999997
21758,0.43389999999999995
21759,0.2128
21760,0.6226
21761,0.8199
21762,0.8429
21763,0.4115
21764,0.7581
21765,0.9486
21766,0.8955
21767,0.9284
21768,0.33930000000000005
21769,0.9046
21770,0.239
21771,0.8688
21772,0.6272
21773,0.1916
21774,0.15480000000000005
21775,0.8685
21776,0.7435
21777,0.29069999999999996
21778,0.06589999999999996
21779,0.88
21780,0.4857
21781,0.5886
21782,0.45320000000000005
21783,0.1683
21784,0.8671
21785,0.26759999999999995
21786,0.22030000000000005
21787,0.7449
21788,0.33809999999999996
21789,0.28169999999999995
21790,0.23329999999999995
21791,0.10340000000000005
21792,0.5862
21793,0.09160000000000001
21794,0.16849999999999998
21795,0.26380000000000003
21796,0.43620000000000003
21797,0.16110000000000002
21798,0.3147
21799,0.5613
21800,0.2559
21801,0.4366
21802,0.08660000000000001
21803,0.797
21804,0.5837
21805,0.3208
21806,0.7306
21807,0.5848
21808,0.3357
21809,0.5198
21810,0.29079999999999995
21811,0.8673
21812,0.1481
21813,0.42479999999999996
21814,0.8024
21815,0.8887
21816,0.5814
21817,0.5784
21818,0.31089999999999995
21819,0.8165
21820,0.45320000000000005
21821,0.8887
21822,0.237
21823,0.16249999999999998
21824,0.4687
21825,0.859
21826,0.25070000000000003
21827,0.6797
21828,0.19489999999999996
21829,0.18530000000000002
21830,0.14700000000000002
21831,0.08489999999999998
21832,0.7222
21833,0.1653
21834,0.9247
21835,0.19210000000000005
21836,0.768
21837,0.3859
21838,0.09330000000000005
21839,0.34450000000000003
21840,0.7399
21841,0.9265
21842,0.5203
21843,0.13149999999999995
21844,0.8236
21845,0.2804
21846,0.9202
21847,0.8669
21848,0.20609999999999995
21849,0.31779999999999997
21850,0.832
21851,0.8333
21852,0.9447
21853,0.7515
21854,0.4001
21855,0.3964
21856,0.9054
21857,0.45589999999999997
21858,0.5958
21859,0.46599999999999997
21860,0.17969999999999997
21861,0.4831
21862,0.776
21863,0.6184
21864,0.5045
21865,0.879
21866,0.6291
21867,0.7097
21868,0.07420000000000004
21869,0.4477
21870,0.3418
21871,0.6656
21872,0.1451
21873,0.4769
21874,0.3879
21875,0.8243
21876,0.48729999999999996
21877,0.546
21878,0.8521
21879,0.9111
21880,0.4406
21881,0.17379999999999995
21882,0.9111
21883,0.5678
21884,0.6809
21885,0.5047
21886,0.21789999999999998
21887,0.8009
21888,0.8955
21889,0.7884
21890,0.5396
21891,0.7964
21892,0.2259
21893,0.16720000000000002
21894,0.39690000000000003
21895,0.21489999999999998
21896,0.9124
21897,0.7188
21898,0.8221
21899,0.8922
21900,0.4796
21901,0.881
21902,0.6029
21903,0.13360000000000005
21904,0.46230000000000004
21905,0.28359999999999996
21906,0.2883
21907,0.17810000000000004
21908,0.8809
21909,0.7474
21910,0.21809999999999996
21911,0.9081
21912,0.7303
21913,0.5567
21914,0.21799999999999997
21915,0.46209999999999996
21916,0.40580000000000005
21917,0.25860000000000005
21918,0.26970000000000005
21919,0.7848
21920,0.926
21921,0.544
21922,0.2489
21923,0.12429999999999997
21924,0.7949
21925,0.8476
21926,0.3722
21927,0.6151
21928,0.5772
21929,0.39590000000000003
21930,0.8591
21931,0.879
21932,0.5098
21933,0.7643
21934,0.9175
21935,0.9425
21936,0.35050000000000003
21937,0.267
21938,0.8388
21939,0.8698
21940,0.6632
21941,0.1985
21942,0.09770000000000001
21943,0.8939
21944,0.7463
21945,0.2591
21946,0.4222
21947,0.16479999999999995
21948,0.92
21949,0.8248
21950,0.9381
21951,0.8456
21952,0.4778
21953,0.644
21954,0.7163
21955,0.6732
21956,0.9449
21957,0.48219999999999996
21958,0.3983
21959,0.18389999999999995
21960,0.23270000000000002
21961,0.28700000000000003
21962,0.7585
21963,0.7569
21964,0.7598
21965,0.40880000000000005
21966,0.7201
21967,0.8759
21968,0.261
21969,0.5005
21970,0.48829999999999996
21971,0.18520000000000003
21972,0.8119
21973,0.4296
21974,0.12029999999999996
21975,0.8756
21976,0.07130000000000003
21977,0.5179
21978,0.6539
21979,0.4831
21980,0.872
21981,0.8393
21982,0.8612
21983,0.5117
21984,0.38549999999999995
21985,0.3711
21986,0.5514
21987,0.5955
21988,0.5124
21989,0.3497
21990,0.8166
21991,0.8928
21992,0.3841
21993,0.7042
21994,0.5741
21995,0.07489999999999997
21996,0.7856
21997,0.20920000000000005
21998,0.32489999999999997
21999,0.24539999999999995
22000,0.7324
22001,0.32689999999999997
22002,0.6801
22003,0.6244
22004,0.8059
22005,0.42869999999999997
22006,0.1874
22007,0.916
22008,0.1663
22009,0.8904
22010,0.28380000000000005
22011,0.8752
22012,0.4143
22013,0.5548
22014,0.1503
22015,0.6542
22016,0.7109
22017,0.09599999999999997
22018,0.8316
22019,0.8679
22020,0.8659
22021,0.8751
22022,0.9043
22023,0.7557
22024,0.9432
22025,0.1724
22026,0.5814
22027,0.19199999999999995
22028,0.7843
22029,0.8625
22030,0.08209999999999995
22031,0.2398
22032,0.6739
22033,0.3789
22034,0.6691
22035,0.3337
22036,0.08230000000000004
22037,0.818
22038,0.23819999999999997
22039,0.43500000000000005
22040,0.504
22041,0.8477
22042,0.7504
22043,0.31100000000000005
22044,0.8239
22045,0.37250000000000005
22046,0.9197
22047,0.7758
22048,0.7347
22049,0.34450000000000003
22050,0.48860000000000003
22051,0.3859
22052,0.9352
22053,0.7686
22054,0.44520000000000004
22055,0.9229
22056,0.7485
22057,0.9191
22058,0.35650000000000004
22059,0.847
22060,0.8056
22061,0.7763
22062,0.8486
22063,0.8159
22064,0.10880000000000001
22065,0.6455
22066,0.8095
22067,0.3194
22068,0.08220000000000005
22069,0.768
22070,0.8557
22071,0.4367
22072,0.8095
22073,0.4444
22074,0.5933
22075,0.1904
22076,0.8167
22077,0.3013
22078,0.15180000000000005
22079,0.8999
22080,0.6403
22081,0.6183
22082,0.6428
22083,0.7047
22084,0.5667
22085,0.26959999999999995
22086,0.8189
22087,0.5456
22088,0.20089999999999997
22089,0.8826
22090,0.8628
22091,0.6529
22092,0.46530000000000005
22093,0.7884
22094,0.878
22095,0.7059
22096,0.6493
22097,0.7555
22098,0.7749
22099,0.7177
22100,0.2976
22101,0.19199999999999995
22102,0.3506
22103,0.8254
22104,0.8517
22105,0.5905
22106,0.2956
22107,0.686
22108,0.6761
22109,0.7814
22110,0.24160000000000004
22111,0.11240000000000006
22112,0.5482
22113,0.5805
22114,0.8645
22115,0.7818
22116,0.2277
22117,0.42479999999999996
22118,0.46740000000000004
22119,0.23370000000000002
22120,0.3026
22121,0.16190000000000004
22122,0.16720000000000002
22123,0.17600000000000005
22124,0.692
22125,0.37170000000000003
22126,0.8989
22127,0.8683
22128,0.5325
22129,0.9069
22130,0.8858
22131,0.5468
22132,0.16590000000000005
22133,0.1996
22134,0.7116
22135,0.8672
22136,0.12419999999999998
22137,0.8494
22138,0.08179999999999998
22139,0.7401
22140,0.3436
22141,0.6258
22142,0.9429
22143,0.2158
22144,0.7535
22145,0.31520000000000004
22146,0.8355
22147,0.766
22148,0.1925
22149,0.9157
22150,0.9099
22151,0.5933
22152,0.595
22153,0.4436
22154,0.767
22155,0.8493
22156,0.7528
22157,0.6935
22158,0.6527
22159,0.24250000000000005
22160,0.29390000000000005
22161,0.11450000000000005
22162,0.7151
22163,0.8342
22164,0.7055
22165,0.9227
22166,0.37070000000000003
22167,0.8284
22168,0.37929999999999997
22169,0.05269999999999997
22170,0.39370000000000005
22171,0.47230000000000005
22172,0.5426
22173,0.7463
22174,0.9478
22175,0.7866
22176,0.7745
22177,0.5698
22178,0.48839999999999995
22179,0.926
22180,0.5337
22181,0.6912
22182,0.12890000000000001
22183,0.09919999999999995
22184,0.9296
22185,0.8827
22186,0.3436
22187,0.3225
22188,0.8949
22189,0.9127
22190,0.3771
22191,0.8316
22192,0.2784
22193,0.8038
22194,0.882
22195,0.842
22196,0.30079999999999996
22197,0.7133
22198,0.0948
22199,0.652
22200,0.5531
22201,0.36060000000000003
22202,0.37470000000000003
22203,0.8533
22204,0.696
22205,0.0797
22206,0.8997
22207,0.708
22208,0.9089
22209,0.7631
22210,0.7673
22211,0.1814
22212,0.8146
22213,0.9108
22214,0.34840000000000004
22215,0.6319
22216,0.15369999999999995
22217,0.7407
22218,0.7302
22219,0.4466
22220,0.6246
22221,0.10029999999999994
22222,0.7248
22223,0.05730000000000002
22224,0.2602
22225,0.24680000000000002
22226,0.7982
22227,0.5523
22228,0.7975
22229,0.5689
22230,0.6151
22231,0.7123
22232,0.8767
22233,0.8429
22234,0.8306
22235,0.8198
22236,0.28590000000000004
22237,0.6101
22238,0.7576
22239,0.4051
22240,0.7285
22241,0.20899999999999996
22242,0.67
22243,0.9231
22244,0.5479
22245,0.91
22246,0.8266
22247,0.10840000000000005
22248,0.6225
22249,0.28369999999999995
22250,0.8201
22251,0.6447
22252,0.89
22253,0.49829999999999997
22254,0.35319999999999996
22255,0.7701
22256,0.4798
22257,0.8664
22258,0.35240000000000005
22259,0.7778
22260,0.1129
22261,0.6346
22262,0.07989999999999997
22263,0.09289999999999998
22264,0.21130000000000004
22265,0.503
22266,0.7404
22267,0.6027
22268,0.7223
22269,0.2197
22270,0.3546
22271,0.22709999999999997
22272,0.7463
22273,0.6847
22274,0.23050000000000004
22275,0.7541
22276,0.2762
22277,0.7338
22278,0.8441
22279,0.2934
22280,0.7759
22281,0.7981
22282,0.698
22283,0.6534
22284,0.3204
22285,0.29879999999999995
22286,0.8478
22287,0.42879999999999996
22288,0.6006
22289,0.644
22290,0.5957
22291,0.9181
22292,0.5112
22293,0.8452
22294,0.8657
22295,0.24270000000000003
22296,0.737
22297,0.9446
22298,0.8874
22299,0.30820000000000003
22300,0.3106
22301,0.5424
22302,0.9098
22303,0.6377
22304,0.18169999999999997
22305,0.7192
22306,0.25970000000000004
22307,0.2479
22308,0.2228
22309,0.5434
22310,0.8754
22311,0.08040000000000003
22312,0.7747
22313,0.7833
22314,0.1592
22315,0.5227
22316,0.09750000000000003
22317,0.35740000000000005
22318,0.892
22319,0.11309999999999998
22320,0.4861
22321,0.9033
22322,0.7089
22323,0.4376
22324,0.062000000000000055
22325,0.3265
22326,0.5808
22327,0.7093
22328,0.5097
22329,0.5405
22330,0.7565
22331,0.6263
22332,0.17090000000000005
22333,0.1038
22334,0.7114
22335,0.9369
22336,0.4044
22337,0.4535
22338,0.8689
22339,0.11719999999999997
22340,0.6444
22341,0.7101
22342,0.8832
22343,0.7222
22344,0.25070000000000003
22345,0.7242
22346,0.49019999999999997
22347,0.6352
22348,0.8125
22349,0.855
22350,0.9456
22351,0.656
22352,0.6083
22353,0.3519
22354,0.4908
22355,0.17010000000000003
22356,0.5545
22357,0.9167
22358,0.7656
22359,0.8149
22360,0.8232
22361,0.30879999999999996
22362,0.5079
22363,0.9318
22364,0.6363
22365,0.4992
22366,0.8225
22367,0.8534
22368,0.5254
22369,0.7208
22370,0.3668
22371,0.5475
22372,0.08840000000000003
22373,0.7499
22374,0.1301
22375,0.5167
22376,0.1654
22377,0.20230000000000004
22378,0.23570000000000002
22379,0.36539999999999995
22380,0.9154
22381,0.4727
22382,0.8081
22383,0.2036
22384,0.593
22385,0.3558
22386,0.8046
22387,0.8012
22388,0.9208
22389,0.7133
22390,0.9155
22391,0.8202
22392,0.8498
22393,0.1038
22394,0.2761
22395,0.34040000000000004
22396,0.6841
22397,0.7361
22398,0.8276
22399,0.732
22400,0.10340000000000005
22401,0.8885
22402,0.8876
22403,0.08109999999999995
22404,0.2722
22405,0.6263
22406,0.8452
22407,0.5475
22408,0.6792
22409,0.8905
22410,0.4506
22411,0.43420000000000003
22412,0.13529999999999998
22413,0.4406
22414,0.07930000000000004
22415,0.2187
22416,0.3823
22417,0.9068
22418,0.7482
22419,0.15500000000000003
22420,0.9242
22421,0.9363
22422,0.6907
22423,0.8831
22424,0.3639
22425,0.7742
22426,0.16800000000000004
22427,0.7641
22428,0.18710000000000004
22429,0.9069
22430,0.834
22431,0.6538
22432,0.28800000000000003
22433,0.35609999999999997
22434,0.5328
22435,0.38560000000000005
22436,0.3043
22437,0.6343
22438,0.5697
22439,0.2379
22440,0.3236
22441,0.6267
22442,0.4325
22443,0.07879999999999998
22444,0.8264
22445,0.8991
22446,0.07330000000000003
22447,0.7852
22448,0.4798
22449,0.7576
22450,0.33120000000000005
22451,0.7933
22452,0.3319
22453,0.9404
22454,0.8743
22455,0.1372
22456,0.27590000000000003
22457,0.9138
22458,0.6261
22459,0.8142
22460,0.8878
22461,0.6509
22462,0.48939999999999995
22463,0.1341
22464,0.1634
22465,0.8314
22466,0.8055
22467,0.6314
22468,0.7391
22469,0.5972
22470,0.9046
22471,0.8949
22472,0.8225
22473,0.6591
22474,0.8241
22475,0.35150000000000003
22476,0.2157
22477,0.8799
22478,0.29610000000000003
22479,0.6943
22480,0.3771
22481,0.26060000000000005
22482,0.2449
22483,0.8185
22484,0.05410000000000004
22485,0.07010000000000005
22486,0.8608
22487,0.532
22488,0.9206
22489,0.14629999999999999
22490,0.18830000000000002
22491,0.20930000000000004
22492,0.752
22493,0.3207
22494,0.9171
22495,0.11250000000000004
22496,0.4796
22497,0.921
22498,0.8508
22499,0.8749
22500,0.8257
22501,0.8528
22502,0.42769999999999997
22503,0.6687
22504,0.9463
22505,0.8457
22506,0.2267
22507,0.5225
22508,0.8506
22509,0.09330000000000005
22510,0.46220000000000006
22511,0.3228
22512,0.8055
22513,0.6399
22514,0.487
22515,0.33809999999999996
22516,0.8143
22517,0.17910000000000004
22518,0.8426
22519,0.564
22520,0.8964
22521,0.23550000000000004
22522,0.07799999999999996
22523,0.9384
22524,0.056499999999999995
22525,0.06289999999999996
22526,0.30710000000000004
22527,0.36970000000000003
22528,0.24050000000000005
22529,0.7992
22530,0.4184
22531,0.7116
22532,0.44499999999999995
22533,0.8739
22534,0.49
22535,0.44120000000000004
22536,0.8332
22537,0.2309
22538,0.7183
22539,0.9166
22540,0.6071
22541,0.121
22542,0.873
22543,0.8704
22544,0.6269
22545,0.7502
22546,0.6977
22547,0.7006
22548,0.25560000000000005
22549,0.6428
22550,0.5649
22551,0.9436
22552,0.523
22553,0.8599
22554,0.35619999999999996
22555,0.8481
22556,0.7297
22557,0.47019999999999995
22558,0.06969999999999998
22559,0.13570000000000004
22560,0.5913
22561,0.8708
22562,0.9157
22563,0.14570000000000005
22564,0.9167
22565,0.41700000000000004
22566,0.39759999999999995
22567,0.26549999999999996
22568,0.6452
22569,0.627
22570,0.899
22571,0.5639
22572,0.30400000000000005
22573,0.8661
22574,0.4777
22575,0.27649999999999997
22576,0.8634
22577,0.5327
22578,0.4828
22579,0.5095
22580,0.32130000000000003
22581,0.1714
22582,0.7891
22583,0.635
22584,0.7789
22585,0.10560000000000003
22586,0.25129999999999997
22587,0.8984
22588,0.0796
22589,0.888
22590,0.21840000000000004
22591,0.46440000000000003
22592,0.4639
22593,0.4687
22594,0.14990000000000003
22595,0.6658
22596,0.16110000000000002
22597,0.9004
22598,0.05730000000000002
22599,0.5834
22600,0.48450000000000004
22601,0.727
22602,0.5015
22603,0.8809
22604,0.5789
22605,0.7578
22606,0.09750000000000003
22607,0.611
22608,0.6225
22609,0.7139
22610,0.21109999999999995
22611,0.3821
22612,0.6826
22613,0.45199999999999996
22614,0.1773
22615,0.897
22616,0.6228
22617,0.5353
22618,0.358
22619,0.10229999999999995
22620,0.8665
22621,0.3153
22622,0.1725
22623,0.8794
22624,0.5318
22625,0.09760000000000002
22626,0.7786
22627,0.3164
22628,0.15839999999999999
22629,0.8512
22630,0.6573
22631,0.6639
22632,0.8369
22633,0.30679999999999996
22634,0.9104
22635,0.4144
22636,0.09609999999999996
22637,0.7586
22638,0.37139999999999995
22639,0.20679999999999998
22640,0.8393
22641,0.21440000000000003
22642,0.3882
22643,0.5122
22644,0.7253
22645,0.2794
22646,0.13880000000000003
22647,0.36539999999999995
22648,0.4942
22649,0.5415
22650,0.3236
22651,0.758
22652,0.5679
22653,0.08840000000000003
22654,0.9134
22655,0.8041
22656,0.04800000000000004
22657,0.9039
22658,0.3204
22659,0.7055
22660,0.25739999999999996
22661,0.3659
22662,0.38649999999999995
22663,0.7766
22664,0.9016
22665,0.30010000000000003
22666,0.13129999999999997
22667,0.8923
22668,0.3792
22669,0.26449999999999996
22670,0.5042
22671,0.7623
22672,0.8946
22673,0.908
22674,0.9075
22675,0.24660000000000004
22676,0.5225
22677,0.8956
22678,0.742
22679,0.5821
22680,0.9085
22681,0.18700000000000006
22682,0.895
22683,0.6889
22684,0.8127
22685,0.3428
22686,0.8128
22687,0.4897
22688,0.2894
22689,0.2632
22690,0.43389999999999995
22691,0.24739999999999995
22692,0.9085
22693,0.8069
22694,0.9031
22695,0.7867
22696,0.7975
22697,0.39370000000000005
22698,0.29300000000000004
22699,0.8852
22700,0.09719999999999995
22701,0.5467
22702,0.687
22703,0.2952
22704,0.34740000000000004
22705,0.6069
22706,0.05389999999999995
22707,0.6231
22708,0.7367
22709,0.2278
22710,0.11029999999999995
22711,0.15500000000000003
22712,0.7034
22713,0.7343
22714,0.19569999999999999
22715,0.741
22716,0.8114
22717,0.4447
22718,0.8634
22719,0.14849999999999997
22720,0.10909999999999997
22721,0.42910000000000004
22722,0.8724
22723,0.35029999999999994
22724,0.10060000000000002
22725,0.8944
22726,0.7263
22727,0.9455
22728,0.6839
22729,0.788
22730,0.9204
22731,0.5879
22732,0.8083
22733,0.1713
22734,0.677
22735,0.8609
22736,0.7391
22737,0.5909
22738,0.7305
22739,0.5928
22740,0.7976
22741,0.1703
22742,0.7996
22743,0.9161
22744,0.5669
22745,0.39980000000000004
22746,0.8894
22747,0.4899
22748,0.08009999999999995
22749,0.5609
22750,0.9425
22751,0.2966
22752,0.9365
22753,0.5038
22754,0.15790000000000004
22755,0.5895
22756,0.936
22757,0.1431
22758,0.8287
22759,0.06710000000000005
22760,0.16159999999999997
22761,0.8388
22762,0.15680000000000005
22763,0.40669999999999995
22764,0.18610000000000004
22765,0.2983
22766,0.40290000000000004
22767,0.3799
22768,0.33140000000000003
22769,0.46230000000000004
22770,0.245
22771,0.12980000000000003
22772,0.4757
22773,0.0797
22774,0.8578
22775,0.22999999999999998
22776,0.10540000000000005
22777,0.49860000000000004
22778,0.752
22779,0.7325
22780,0.2622
22781,0.31779999999999997
22782,0.8436
22783,0.9236
22784,0.9092
22785,0.8505
22786,0.3062
22787,0.9146
22788,0.2559
22789,0.8547
22790,0.8699
22791,0.40859999999999996
22792,0.09140000000000004
22793,0.19499999999999995
22794,0.22740000000000005
22795,0.9349
22796,0.4044
22797,0.7988
22798,0.6155
22799,0.09660000000000002
22800,0.5804
22801,0.651
22802,0.9401
22803,0.3014
22804,0.7805
22805,0.21430000000000005
22806,0.1935
22807,0.5613
22808,0.27270000000000005
22809,0.7381
22810,0.24739999999999995
22811,0.899
22812,0.6036
22813,0.061799999999999966
22814,0.9241
22815,0.9314
22816,0.8143
22817,0.2661
22818,0.28290000000000004
22819,0.7677
22820,0.9086
22821,0.4467
22822,0.8194
22823,0.6683
22824,0.7556
22825,0.5878
22826,0.8563
22827,0.05930000000000002
22828,0.8027
22829,0.2754
22830,0.5806
22831,0.38870000000000005
22832,0.1652
22833,0.6275
22834,0.8082
22835,0.4688
22836,0.6461
22837,0.6132
22838,0.7528
22839,0.7115
22840,0.26449999999999996
22841,0.11250000000000004
22842,0.7794
22843,0.8632
22844,0.5002
22845,0.626
22846,0.8733
22847,0.6485
22848,0.7607
22849,0.3015
22850,0.7863
22851,0.059799999999999964
22852,0.14590000000000003
22853,0.5553
22854,0.058699999999999974
22855,0.14239999999999997
22856,0.2751
22857,0.6472
22858,0.8106
22859,0.4465
22860,0.4101
22861,0.8279
22862,0.8575
22863,0.5791
22864,0.9312
22865,0.689
22866,0.1996
22867,0.4233
22868,0.44530000000000003
22869,0.1351
22870,0.08420000000000005
22871,0.5928
22872,0.5558
22873,0.33620000000000005
22874,0.09850000000000003
22875,0.08650000000000002
22876,0.7912
22877,0.574
22878,0.35629999999999995
22879,0.7236
22880,0.9431
22881,0.26339999999999997
22882,0.6664
22883,0.5516
22884,0.4003
