index,nerdiness
22260,0.09550000000000003
22261,0.5072
22262,0.14570000000000005
22263,0.10129999999999995
22264,0.22040000000000004
22265,0.3772
22266,0.859
22267,0.44430000000000003
22268,0.6914
22269,0.14670000000000005
22270,0.4757
22271,0.38859999999999995
22272,0.6684
22273,0.8233
22274,0.36429999999999996
22275,0.6307
22276,0.4141
22277,0.8335
22278,0.8462
22279,0.22430000000000005
22280,0.8509
22281,0.7202
22282,0.6835
22283,0.6071
22284,0.5224
22285,0.4142
22286,0.8813
22287,0.6027
22288,0.6906
22289,0.6629
22290,0.8057
22291,0.9533
22292,0.5917
22293,0.8118
22294,0.8008
22295,0.3649
22296,0.785
22297,0.9579
22298,0.7889
22299,0.35319999999999996
22300,0.3994
22301,0.5983
22302,0.8157
22303,0.5954
22304,0.08720000000000006
22305,0.7363
22306,0.32120000000000004
22307,0.25860000000000005
22308,0.3609
22309,0.7954
22310,0.9211
22311,0.24050000000000005
22312,0.6014
22313,0.7377
22314,0.1784
22315,0.2893
22316,0.07030000000000003
22317,0.3832
22318,0.9101
22319,0.2711
22320,0.6608
22321,0.727
22322,0.6404
22323,0.609
22324,0.052000000000000046
22325,0.4327
22326,0.6133
22327,0.6182
22328,0.5149
22329,0.5227
22330,0.7467
22331,0.5247
22332,0.362
22333,0.125
22334,0.5865
22335,0.9241
22336,0.4023
22337,0.4306
22338,0.897
22339,0.11519999999999997
22340,0.741
22341,0.6981
22342,0.9246
22343,0.681
22344,0.1291
22345,0.8932
22346,0.48919999999999997
22347,0.5929
22348,0.8291
22349,0.779
22350,0.9116
22351,0.6454
22352,0.7622
22353,0.43179999999999996
22354,0.5351
22355,0.10170000000000001
22356,0.7149
22357,0.906
22358,0.7149
22359,0.8079
22360,0.8704
22361,0.3045
22362,0.6422
22363,0.8639
22364,0.8343
22365,0.5832
22366,0.7608
22367,0.8578
22368,0.5228
22369,0.5996
22370,0.2966
22371,0.6037
22372,0.16890000000000005
22373,0.6445
22374,0.1764
22375,0.5786
22376,0.44210000000000005
22377,0.10070000000000001
22378,0.16890000000000005
22379,0.25549999999999995
22380,0.8058
22381,0.4496
22382,0.7176
22383,0.18169999999999997
22384,0.7432
22385,0.19030000000000002
22386,0.7047
22387,0.7815
22388,0.8875
22389,0.7091
22390,0.8312
22391,0.656
22392,0.7552
22393,0.125
22394,0.3771
22395,0.43379999999999996
22396,0.578
22397,0.8477
22398,0.7982
22399,0.5498
22400,0.27480000000000004
22401,0.8696
22402,0.7791
22403,0.13429999999999997
22404,0.41279999999999994
22405,0.6366
22406,0.8118
22407,0.7724
22408,0.6054
22409,0.7991
22410,0.5959
22411,0.4818
22412,0.13019999999999998
22413,0.4972
22414,0.22760000000000002
22415,0.42490000000000006
22416,0.3348
22417,0.9562
22418,0.7043
22419,0.2832
22420,0.9305
22421,0.9326
22422,0.8836
22423,0.7179
22424,0.14070000000000005
22425,0.8946
22426,0.3087
22427,0.7019
22428,0.30569999999999997
22429,0.938
22430,0.7535
22431,0.5994
22432,0.25739999999999996
22433,0.2763
22434,0.699
22435,0.5375
22436,0.4327
22437,0.6148
22438,0.5393
22439,0.132
22440,0.20630000000000004
22441,0.41879999999999995
22442,0.4305
22443,0.19469999999999998
22444,0.895
22445,0.8407
22446,0.12829999999999997
22447,0.5837
22448,0.6755
22449,0.629
22450,0.4806
22451,0.8091
22452,0.1785
22453,0.911
22454,0.8043
22455,0.08309999999999995
22456,0.4336
22457,0.9589
22458,0.51
22459,0.766
22460,0.8433
22461,0.6878
22462,0.4937
22463,0.16790000000000005
22464,0.2522
22465,0.8026
22466,0.7011
22467,0.6794
22468,0.8578
22469,0.6132
22470,0.8364
22471,0.8474
22472,0.8921
22473,0.7026
22474,0.6915
22475,0.47230000000000005
22476,0.25860000000000005
22477,0.8338
22478,0.3306
22479,0.5628
22480,0.5106
22481,0.36560000000000004
22482,0.22240000000000004
22483,0.6892
22484,0.0514
22485,0.0736
22486,0.9516
22487,0.44120000000000004
22488,0.8996
22489,0.10170000000000001
22490,0.4121
22491,0.4202
22492,0.6308
22493,0.2015
22494,0.9597
22495,0.28
22496,0.28500000000000003
22497,0.9405
22498,0.8797
22499,0.8709
22500,0.8787
22501,0.9411
22502,0.5599
22503,0.7127
22504,0.9637
22505,0.7651
22506,0.3509
22507,0.5641
22508,0.8049
22509,0.0938
22510,0.604
22511,0.46130000000000004
22512,0.7011
22513,0.7004
22514,0.45820000000000005
22515,0.40900000000000003
22516,0.9011
22517,0.4074
22518,0.7499
22519,0.5096
22520,0.8202
22521,0.34519999999999995
22522,0.16910000000000003
22523,0.8528
22524,0.031000000000000028
22525,0.10309999999999997
22526,0.3607
22527,0.41290000000000004
22528,0.38870000000000005
22529,0.748
22530,0.4796
22531,0.8098
22532,0.48009999999999997
22533,0.804
22534,0.4225
22535,0.49639999999999995
22536,0.7882
22537,0.26
22538,0.5789
22539,0.9503
22540,0.6417
22541,0.0947
22542,0.8589
22543,0.9156
22544,0.5527
22545,0.7253
22546,0.8396
22547,0.7988
22548,0.17810000000000004
22549,0.5865
22550,0.6644
22551,0.8829
22552,0.6316
22553,0.9266
22554,0.5479
22555,0.9291
22556,0.6089
22557,0.32889999999999997
22558,0.10699999999999998
22559,0.17420000000000002
22560,0.6173
22561,0.7601
22562,0.9543
22563,0.10299999999999998
22564,0.8606
22565,0.49450000000000005
22566,0.42989999999999995
22567,0.19589999999999996
22568,0.6327
22569,0.7077
22570,0.8562
22571,0.7331
22572,0.2198
22573,0.7943
22574,0.5306
22575,0.42779999999999996
22576,0.8347
22577,0.5067
22578,0.29059999999999997
22579,0.4599
22580,0.30610000000000004
22581,0.266
22582,0.8538
22583,0.5142
22584,0.686
22585,0.1421
22586,0.28190000000000004
22587,0.9289
22588,0.18379999999999996
22589,0.7879
22590,0.10929999999999995
22591,0.5837
22592,0.4478
22593,0.5178
22594,0.20909999999999995
22595,0.8138
22596,0.05289999999999995
22597,0.8638
22598,0.09789999999999999
22599,0.5695
22600,0.5311
22601,0.7937
22602,0.6166
22603,0.7827
22604,0.5723
22605,0.8487
22606,0.04369999999999996
22607,0.6424
22608,0.6889
22609,0.8399
22610,0.32589999999999997
22611,0.5234
22612,0.6309
22613,0.4225
22614,0.2784
22615,0.8526
22616,0.6382
22617,0.5973
22618,0.3418
22619,0.1531
22620,0.7609
22621,0.4242
22622,0.21150000000000002
22623,0.8281
22624,0.5283
22625,0.23329999999999995
22626,0.7987
22627,0.22609999999999997
22628,0.2862
22629,0.9032
22630,0.5335
22631,0.5317
22632,0.8094
22633,0.42889999999999995
22634,0.9262
22635,0.3365
22636,0.19140000000000001
22637,0.6947
22638,0.23770000000000002
22639,0.122
22640,0.7847
22641,0.3942
22642,0.4828
22643,0.5367
22644,0.7083
22645,0.42269999999999996
22646,0.33730000000000004
22647,0.4675
22648,0.4618
22649,0.5353
22650,0.26780000000000004
22651,0.695
22652,0.5184
22653,0.07740000000000002
22654,0.9538
22655,0.6943
22656,0.04530000000000001
22657,0.8542
22658,0.22619999999999996
22659,0.7546
22660,0.40380000000000005
22661,0.28
22662,0.474
22663,0.7221
22664,0.7969
22665,0.38439999999999996
22666,0.1904
22667,0.8911
22668,0.5396
22669,0.3276
22670,0.33620000000000005
22671,0.6779
22672,0.8208
22673,0.9421
22674,0.952
22675,0.4495
22676,0.684
22677,0.9226
22678,0.7141
22679,0.7422
22680,0.8505
22681,0.16690000000000005
22682,0.8313
22683,0.6357
22684,0.7218
22685,0.35419999999999996
22686,0.6927
22687,0.5095
22688,0.31389999999999996
22689,0.3599
22690,0.30879999999999996
22691,0.34919999999999995
22692,0.8944
22693,0.8921
22694,0.89
22695,0.7722
22696,0.7455
22697,0.4485
22698,0.4235
22699,0.908
22700,0.24760000000000004
22701,0.5769
22702,0.5627
22703,0.07450000000000001
22704,0.34309999999999996
22705,0.6251
22706,0.04600000000000004
22707,0.77
22708,0.6101
22709,0.23019999999999996
22710,0.09709999999999996
22711,0.06479999999999997
22712,0.7113
22713,0.7872
22714,0.34230000000000005
22715,0.8231
22716,0.8862
22717,0.5414
22718,0.6918
22719,0.23299999999999998
22720,0.2902
22721,0.6168
22722,0.7857
22723,0.1694
22724,0.15249999999999997
22725,0.7516
22726,0.5782
22727,0.9793
22728,0.5537
22729,0.8893
22730,0.9139
22731,0.702
22732,0.9161
22733,0.34619999999999995
22734,0.5846
22735,0.8886
22736,0.8001
22737,0.49450000000000005
22738,0.78
22739,0.7977
22740,0.8595
22741,0.2148
22742,0.8737
22743,0.8179
22744,0.41800000000000004
22745,0.2781
22746,0.822
22747,0.44910000000000005
22748,0.0837
22749,0.44720000000000004
22750,0.9505
22751,0.39790000000000003
22752,0.9128
22753,0.6596
22754,0.07010000000000005
22755,0.5575
22756,0.8759
22757,0.1279
22758,0.9086
22759,0.09999999999999998
22760,0.08360000000000001
22761,0.8751
22762,0.21530000000000005
22763,0.24419999999999997
22764,0.10719999999999996
22765,0.3053
22766,0.4646
22767,0.6812
22768,0.46919999999999995
22769,0.4677
22770,0.3839
22771,0.03720000000000001
22772,0.47440000000000004
22773,0.031000000000000028
22774,0.7686
22775,0.12139999999999995
22776,0.12990000000000002
22777,0.537
22778,0.8273
22779,0.5776
22780,0.36419999999999997
22781,0.43610000000000004
22782,0.9294
22783,0.958
22784,0.9269
22785,0.7299
22786,0.3859
22787,0.9061
22788,0.3711
22789,0.7906
22790,0.8257
22791,0.5297
22792,0.1259
22793,0.32630000000000003
22794,0.21989999999999998
22795,0.9214
22796,0.35209999999999997
22797,0.7305
22798,0.7797
22799,0.04310000000000003
22800,0.567
22801,0.616
22802,0.912
22803,0.40580000000000005
22804,0.716
22805,0.07799999999999996
22806,0.2528
22807,0.5907
22808,0.3175
22809,0.7277
22810,0.44630000000000003
22811,0.9309
22812,0.5688
22813,0.04169999999999996
22814,0.8719
22815,0.9078
22816,0.7828
22817,0.2558
22818,0.24070000000000003
22819,0.7348
22820,0.8502
22821,0.3952
22822,0.7049
22823,0.761
22824,0.7878
22825,0.7703
22826,0.8953
22827,0.029200000000000004
22828,0.9243
22829,0.11629999999999996
22830,0.7317
22831,0.34209999999999996
22832,0.07740000000000002
22833,0.5431
22834,0.8166
22835,0.489
22836,0.6371
22837,0.7673
22838,0.7429
22839,0.6893
22840,0.13859999999999995
22841,0.28
22842,0.8867
22843,0.9571
22844,0.47030000000000005
22845,0.8281
22846,0.8635
22847,0.6464
22848,0.7343
22849,0.14329999999999998
22850,0.6459
22851,0.14429999999999998
22852,0.06579999999999997
22853,0.47819999999999996
22854,0.05730000000000002
22855,0.25170000000000003
22856,0.4345
22857,0.7229
22858,0.8062
22859,0.3275
22860,0.4758
22861,0.7778
22862,0.7618
22863,0.5382
22864,0.8206
22865,0.7909
22866,0.11609999999999998
22867,0.37150000000000005
22868,0.41400000000000003
22869,0.19189999999999996
22870,0.06530000000000002
22871,0.5057
22872,0.5018
22873,0.3074
22874,0.22140000000000004
22875,0.04530000000000001
22876,0.648
22877,0.5423
22878,0.4192
22879,0.8924
22880,0.948
22881,0.2098
22882,0.549
22883,0.6526
22884,0.41479999999999995
22885,0.37570000000000003
22886,0.6471
22887,0.7211
22888,0.5115
22889,0.7995
22890,0.6953
22891,0.47219999999999995
22892,0.7274
22893,0.8557
22894,0.8272
22895,0.8788
22896,0.14590000000000003
22897,0.4598
22898,0.5859
22899,0.3702
22900,0.8906
22901,0.11729999999999996
22902,0.6275
22903,0.08420000000000005
22904,0.9456
22905,0.7799
22906,0.6984
22907,0.5235
22908,0.5169
22909,0.15610000000000002
22910,0.647
22911,0.8737
22912,0.9489
22913,0.5241
22914,0.5605
22915,0.8005
22916,0.8219
22917,0.6649
22918,0.1573
22919,0.927
22920,0.8929
22921,0.6138
22922,0.6426
22923,0.53
22924,0.8595
22925,0.14259999999999995
22926,0.8933
22927,0.5023
22928,0.41869999999999996
22929,0.392
22930,0.9607
22931,0.45189999999999997
22932,0.6917
22933,0.8568
22934,0.6165
22935,0.8706
22936,0.7914
22937,0.14100000000000001
22938,0.7336
22939,0.13560000000000005
22940,0.8781
22941,0.45620000000000005
22942,0.6079
22943,0.30479999999999996
22944,0.9094
22945,0.31679999999999997
22946,0.9035
22947,0.7796
22948,0.37339999999999995
22949,0.47629999999999995
22950,0.7349
22951,0.08630000000000004
22952,0.873
22953,0.42490000000000006
22954,0.8485
22955,0.7937
22956,0.8963
22957,0.14280000000000004
22958,0.33599999999999997
22959,0.34709999999999996
22960,0.5816
22961,0.2532
22962,0.7317
22963,0.13439999999999996
22964,0.3133
22965,0.8619
22966,0.8717
22967,0.12560000000000004
22968,0.01859999999999995
22969,0.622
22970,0.7579
22971,0.8206
22972,0.2875
22973,0.3325
22974,0.22550000000000003
22975,0.09599999999999997
22976,0.17869999999999997
22977,0.7639
22978,0.38070000000000004
22979,0.6646
22980,0.7222
22981,0.12429999999999997
22982,0.7442
22983,0.7805
22984,0.815
22985,0.3849
22986,0.6462
22987,0.8124
22988,0.6747
22989,0.562
22990,0.8715
22991,0.18020000000000003
22992,0.6729
22993,0.9309
22994,0.8727
22995,0.3388
22996,0.5944
22997,0.9432
22998,0.4114
22999,0.06710000000000005
23000,0.4728
23001,0.34709999999999996
23002,0.33520000000000005
23003,0.1442
23004,0.6389
23005,0.8308
23006,0.6137
23007,0.9583
23008,0.34730000000000005
23009,0.7023
23010,0.41759999999999997
23011,0.10929999999999995
23012,0.4306
23013,0.47140000000000004
23014,0.9113
23015,0.6477
23016,0.9439
23017,0.7755
23018,0.5886
23019,0.38249999999999995
23020,0.14949999999999997
23021,0.614
23022,0.9534
23023,0.24419999999999997
23024,0.32589999999999997
23025,0.6405
23026,0.45720000000000005
23027,0.2955
23028,0.0927
23029,0.7072
23030,0.8996
23031,0.41490000000000005
23032,0.66
23033,0.08289999999999997
23034,0.5402
23035,0.8808
23036,0.886
23037,0.2841
23038,0.9304
23039,0.07369999999999999
23040,0.6261
23041,0.45699999999999996
23042,0.7336
23043,0.7673
23044,0.05689999999999995
23045,0.046499999999999986
23046,0.9037
23047,0.9163
23048,0.5329
23049,0.7279
23050,0.5273
23051,0.5954
23052,0.7861
23053,0.6239
23054,0.8895
23055,0.6349
23056,0.6954
23057,0.6068
23058,0.2267
23059,0.2077
23060,0.3571
23061,0.6143
23062,0.2946
23063,0.4585
23064,0.6853
23065,0.45389999999999997
23066,0.3335
23067,0.8061
23068,0.5436
23069,0.5838
23070,0.8851
23071,0.7775
23072,0.2227
23073,0.6325
23074,0.6422
23075,0.7697
23076,0.19479999999999997
23077,0.3135
23078,0.4366
23079,0.35350000000000004
23080,0.11509999999999998
23081,0.8838
23082,0.36960000000000004
23083,0.6314
23084,0.8483
23085,0.14770000000000005
23086,0.912
23087,0.49529999999999996
23088,0.9213
23089,0.32420000000000004
23090,0.2107
23091,0.7839
23092,0.34819999999999995
23093,0.4413
23094,0.16679999999999995
23095,0.7144
23096,0.4296
23097,0.4818
23098,0.9467
23099,0.1654
23100,0.5618
23101,0.7564
23102,0.21450000000000002
23103,0.4516
23104,0.8706
23105,0.20130000000000003
23106,0.7618
23107,0.28979999999999995
23108,0.7118
23109,0.5578
23110,0.47440000000000004
23111,0.1644
23112,0.9466
23113,0.19479999999999997
23114,0.2591
23115,0.6685
23116,0.6929
23117,0.8653
23118,0.2894
23119,0.674
23120,0.7468
23121,0.11129999999999995
23122,0.45609999999999995
23123,0.06799999999999995
23124,0.7001
23125,0.6348
23126,0.1401
23127,0.8484
23128,0.7697
23129,0.9222
23130,0.21519999999999995
23131,0.6993
23132,0.139
23133,0.8727
23134,0.916
23135,0.47119999999999995
23136,0.19279999999999997
23137,0.7904
23138,0.45620000000000005
23139,0.7979
23140,0.8057
23141,0.11529999999999996
23142,0.13670000000000004
23143,0.7815
23144,0.30289999999999995
23145,0.9507
23146,0.2339
23147,0.3488
23148,0.6937
23149,0.7548
23150,0.2679
23151,0.09219999999999995
23152,0.6517
23153,0.6026
23154,0.7117
23155,0.8302
23156,0.6494
23157,0.4777
23158,0.7917
23159,0.7424
23160,0.48819999999999997
23161,0.7662
23162,0.8385
23163,0.5868
23164,0.9422
23165,0.5985
23166,0.3849
23167,0.8095
23168,0.23640000000000005
23169,0.641
23170,0.4629
23171,0.4355
23172,0.6802
23173,0.8215
23174,0.8439
23175,0.6075
23176,0.3266
23177,0.7465
23178,0.27849999999999997
23179,0.8484
23180,0.7025
23181,0.5742
23182,0.15849999999999997
23183,0.9395
23184,0.24550000000000005
23185,0.3677
23186,0.8142
23187,0.43979999999999997
23188,0.4758
23189,0.6772
23190,0.5941
23191,0.7703
23192,0.9064
23193,0.7966
23194,0.6663
23195,0.857
23196,0.9057
23197,0.7227
23198,0.8227
23199,0.7855
23200,0.3067
23201,0.24839999999999995
23202,0.9102
23203,0.34909999999999997
23204,0.4175
23205,0.7123
23206,0.6899
23207,0.4689
23208,0.1129
23209,0.7816
23210,0.1955
23211,0.6477
23212,0.8613
23213,0.08779999999999999
23214,0.6678
23215,0.8068
23216,0.9044
23217,0.9439
23218,0.6541
23219,0.32189999999999996
23220,0.31579999999999997
23221,0.7992
23222,0.16400000000000003
23223,0.9703
23224,0.18589999999999995
23225,0.9356
23226,0.36250000000000004
23227,0.10509999999999997
23228,0.8534
23229,0.765
23230,0.262
23231,0.07740000000000002
23232,0.9099
23233,0.3974
23234,0.4881
23235,0.5454
23236,0.5551
23237,0.34409999999999996
23238,0.2137
23239,0.847
23240,0.45509999999999995
23241,0.7366
23242,0.7716
23243,0.9567
23244,0.24450000000000005
23245,0.6229
23246,0.24719999999999998
23247,0.5782
23248,0.4433
23249,0.1865
23250,0.07850000000000001
23251,0.7042
23252,0.15569999999999995
23253,0.6776
23254,0.5835
23255,0.4235
23256,0.7967
23257,0.13160000000000005
23258,0.7401
23259,0.8037
23260,0.5052
23261,0.9281
23262,0.3005
23263,0.5639
23264,0.835
23265,0.2076
23266,0.47319999999999995
23267,0.22699999999999998
23268,0.7467
23269,0.8163
23270,0.781
23271,0.7334
23272,0.8691
23273,0.4105
23274,0.8892
23275,0.8014
23276,0.4999
23277,0.8035
23278,0.15739999999999998
23279,0.35640000000000005
23280,0.8597
23281,0.3621
23282,0.5189
23283,0.6032
23284,0.352
23285,0.28380000000000005
23286,0.42669999999999997
23287,0.3133
23288,0.1452
23289,0.25460000000000005
23290,0.7913
23291,0.39180000000000004
23292,0.6634
23293,0.5872
23294,0.6978
23295,0.4433
23296,0.6626
23297,0.7588
23298,0.9025
23299,0.39880000000000004
23300,0.6598
23301,0.3526
23302,0.4224
23303,0.39590000000000003
23304,0.9067
23305,0.8929
23306,0.869
23307,0.2148
23308,0.5922
23309,0.86
23310,0.7664
23311,0.27790000000000004
23312,0.5239
23313,0.15949999999999998
23314,0.30900000000000005
23315,0.04859999999999998
23316,0.3811
23317,0.33599999999999997
23318,0.361
23319,0.41500000000000004
23320,0.09970000000000001
23321,0.7593
23322,0.26549999999999996
23323,0.32830000000000004
23324,0.7955
23325,0.21389999999999998
23326,0.5344
23327,0.25970000000000004
23328,0.4659
23329,0.5983
23330,0.8489
23331,0.816
23332,0.9274
23333,0.8746
23334,0.8984
23335,0.5896
23336,0.2136
23337,0.7204
23338,0.21240000000000003
23339,0.889
23340,0.6234
23341,0.8515
23342,0.16700000000000004
23343,0.5941
23344,0.8872
23345,0.47419999999999995
23346,0.8401
23347,0.6658
23348,0.6564
23349,0.5747
23350,0.5492
23351,0.47629999999999995
23352,0.8645
23353,0.6408
23354,0.8476
23355,0.06340000000000001
23356,0.8766
23357,0.6534
23358,0.4484
23359,0.42710000000000004
23360,0.26049999999999995
23361,0.7987
23362,0.7637
23363,0.47150000000000003
23364,0.777
23365,0.3459
23366,0.6125
23367,0.36850000000000005
23368,0.4286
23369,0.45920000000000005
23370,0.6171
23371,0.22030000000000005
23372,0.1531
23373,0.43799999999999994
23374,0.42810000000000004
23375,0.10170000000000001
23376,0.7107
23377,0.6156
23378,0.677
23379,0.6193
23380,0.5127
23381,0.3062
23382,0.394
23383,0.1886
23384,0.8518
23385,0.5856
23386,0.5469
23387,0.8841
23388,0.6885
23389,0.5543
23390,0.6615
23391,0.566
23392,0.6686
23393,0.8733
23394,0.6153
23395,0.28380000000000005
23396,0.8563
23397,0.8699
23398,0.6193
23399,0.5418
23400,0.8606
23401,0.07379999999999998
23402,0.8746
23403,0.6064
23404,0.5211
23405,0.6253
23406,0.7692
23407,0.8352
23408,0.6276
23409,0.13560000000000005
23410,0.9197
23411,0.6769
23412,0.582
23413,0.7482
23414,0.49229999999999996
23415,0.24570000000000003
23416,0.15059999999999996
23417,0.8376
23418,0.7555
23419,0.25429999999999997
23420,0.8307
23421,0.8114
23422,0.6751
23423,0.9055
23424,0.27659999999999996
23425,0.35209999999999997
23426,0.5794
23427,0.1301
23428,0.15700000000000003
23429,0.5071
23430,0.9433
23431,0.128
23432,0.12580000000000002
23433,0.28859999999999997
23434,0.6554
23435,0.04930000000000001
23436,0.33699999999999997
23437,0.5266
23438,0.83
23439,0.7467
23440,0.5937
23441,0.8609
23442,0.7214
23443,0.5974
23444,0.7077
23445,0.34430000000000005
23446,0.8887
23447,0.9149
23448,0.7508
23449,0.7612
23450,0.8895
23451,0.4054
23452,0.6837
23453,0.692
23454,0.849
23455,0.7679
23456,0.056400000000000006
23457,0.6915
23458,0.13039999999999996
