index,nerdiness
19317,0.5136
19318,0.6094
19319,0.6608
19320,0.7116
19321,0.5709
19322,0.5007
19323,0.5955
19324,0.6337
19325,0.30920000000000003
19326,0.6483
19327,0.6369
19328,0.5146
19329,0.5848
19330,0.7237
19331,0.5811
19332,0.5575
19333,0.5379
19334,0.5232
19335,0.31779999999999997
19336,0.5279
19337,0.5663
19338,0.5745
19339,0.5365
19340,0.7506
19341,0.5093
19342,0.7235
19343,0.5755
19344,0.5016
19345,0.631
19346,0.5801
19347,0.5344
19348,0.5766
19349,0.6056
19350,0.5205
19351,0.49550000000000005
19352,0.5015
19353,0.7009
19354,0.613
19355,0.5777
19356,0.4496
19357,0.618
19358,0.629
19359,0.6361
19360,0.6458
19361,0.6969
19362,0.5301
19363,0.6283
19364,0.739
19365,0.4818
19366,0.5538
19367,0.5708
19368,0.634
19369,0.5684
19370,0.5315
19371,0.6243
19372,0.5989
19373,0.5395
19374,0.668
19375,0.42379999999999995
19376,0.6502
19377,0.5406
19378,0.6269
19379,0.4605
19380,0.68
19381,0.30589999999999995
19382,0.5434
19383,0.44710000000000005
19384,0.5083
19385,0.7183
19386,0.7
19387,0.6165
19388,0.5906
19389,0.5752
19390,0.3097
19391,0.7014
19392,0.5203
19393,0.5737
19394,0.4927
19395,0.5041
19396,0.43079999999999996
19397,0.6522
19398,0.6188
19399,0.5077
19400,0.6826
19401,0.503
19402,0.6097
19403,0.5203
19404,0.691
19405,0.5659
19406,0.5243
19407,0.23760000000000003
19408,0.31689999999999996
19409,0.5236
19410,0.45599999999999996
19411,0.5853
19412,0.47819999999999996
19413,0.6704
19414,0.4727
19415,0.6131
19416,0.3208
19417,0.6931
19418,0.6723
19419,0.6118
19420,0.5948
19421,0.6215
19422,0.262
19423,0.6485
19424,0.6259
19425,0.5009
19426,0.704
19427,0.5847
19428,0.403
19429,0.7441
19430,0.6915
19431,0.6609
19432,0.6101
19433,0.5602
19434,0.6488
19435,0.6578
19436,0.6012
19437,0.46230000000000004
19438,0.5558
19439,0.3903
19440,0.46909999999999996
19441,0.5138
19442,0.5619
19443,0.5478
19444,0.5091
19445,0.47919999999999996
19446,0.5555
19447,0.6079
19448,0.4838
19449,0.6825
19450,0.6085
19451,0.4756
19452,0.6208
19453,0.4203
19454,0.6433
19455,0.591
19456,0.6394
19457,0.492
19458,0.4756
19459,0.4837
19460,0.45820000000000005
19461,0.5815
19462,0.5159
19463,0.6442
19464,0.49139999999999995
19465,0.5796
19466,0.5466
19467,0.5195
19468,0.5585
19469,0.5227
19470,0.7429
19471,0.30989999999999995
19472,0.7053
19473,0.3731
19474,0.5176
19475,0.5088
19476,0.7125
19477,0.5846
19478,0.45620000000000005
19479,0.3681
19480,0.5207
19481,0.5961
19482,0.4393
19483,0.5938
19484,0.6901
19485,0.4022
19486,0.5944
19487,0.7129
19488,0.5097
19489,0.5748
19490,0.57
19491,0.30089999999999995
19492,0.4496
19493,0.5912
19494,0.5411
19495,0.47150000000000003
19496,0.6972
19497,0.5813
19498,0.4404
19499,0.6518
19500,0.4425
19501,0.47950000000000004
19502,0.4545
19503,0.6444
19504,0.4669
19505,0.49260000000000004
19506,0.5568
19507,0.598
19508,0.6602
19509,0.5523
19510,0.48019999999999996
19511,0.45840000000000003
19512,0.5564
19513,0.5692
19514,0.5301
19515,0.5119
19516,0.7202
19517,0.48619999999999997
19518,0.5537
19519,0.5107
19520,0.5126
19521,0.6358
19522,0.6349
19523,0.6399
19524,0.5166
19525,0.4708
19526,0.4265
19527,0.39849999999999997
19528,0.629
19529,0.6493
19530,0.5772
19531,0.3963
19532,0.5114
19533,0.6806
19534,0.5688
19535,0.6005
19536,0.5804
19537,0.5411
19538,0.4737
19539,0.4739
19540,0.5207
19541,0.5265
19542,0.5958
19543,0.7318
19544,0.4306
19545,0.6033
19546,0.6231
19547,0.6432
19548,0.737
19549,0.5481
19550,0.48819999999999997
19551,0.4317
19552,0.6216
19553,0.6505
19554,0.5363
19555,0.5538
19556,0.508
19557,0.6336
19558,0.5158
19559,0.3507
19560,0.5101
19561,0.5316
19562,0.39380000000000004
19563,0.6168
19564,0.6487
19565,0.6792
19566,0.4296
19567,0.6561
19568,0.39280000000000004
19569,0.4034
19570,0.32320000000000004
19571,0.5386
19572,0.583
19573,0.6281
19574,0.39780000000000004
19575,0.5109
19576,0.7486
19577,0.3436
19578,0.5809
19579,0.663
19580,0.6292
19581,0.4779
19582,0.7085
19583,0.6978
19584,0.5124
19585,0.49760000000000004
19586,0.5999
19587,0.5922
19588,0.38859999999999995
19589,0.41190000000000004
19590,0.3842
19591,0.42979999999999996
19592,0.6349
19593,0.7104
19594,0.6082
19595,0.5989
19596,0.5531
19597,0.5882
19598,0.6319
19599,0.7321
19600,0.6634
19601,0.5724
19602,0.6117
19603,0.4838
19604,0.59
19605,0.6399
19606,0.5724
19607,0.6415
19608,0.3034
19609,0.48119999999999996
19610,0.5453
19611,0.6784
19612,0.469
19613,0.4867
19614,0.41390000000000005
19615,0.36839999999999995
19616,0.7602
19617,0.6572
19618,0.46499999999999997
19619,0.7051
19620,0.34640000000000004
19621,0.5204
19622,0.5472
19623,0.7097
19624,0.5259
19625,0.43489999999999995
19626,0.49160000000000004
19627,0.5218
19628,0.5299
19629,0.6085
19630,0.6644
19631,0.393
19632,0.4246
19633,0.5333
19634,0.44999999999999996
19635,0.59
19636,0.6084
19637,0.5796
19638,0.5002
19639,0.6146
19640,0.5485
19641,0.6787
19642,0.5074
19643,0.6841
19644,0.6755
19645,0.5885
19646,0.6985
19647,0.7085
19648,0.5334
19649,0.6132
19650,0.6199
19651,0.3648
19652,0.6493
19653,0.4235
19654,0.7211
19655,0.5802
19656,0.6128
19657,0.49160000000000004
19658,0.33530000000000004
19659,0.6682
19660,0.554
19661,0.6466
19662,0.41790000000000005
19663,0.5116
19664,0.6535
19665,0.5762
19666,0.5781
19667,0.6296
19668,0.43389999999999995
19669,0.5886
19670,0.661
19671,0.4597
19672,0.625
19673,0.5123
19674,0.5846
19675,0.4548
19676,0.4414
19677,0.5759
19678,0.3406
19679,0.5706
19680,0.3005
19681,0.6611
19682,0.6735
19683,0.5103
19684,0.4917
19685,0.6454
19686,0.5414
19687,0.594
19688,0.6123
19689,0.5215
19690,0.6205
19691,0.6213
19692,0.4474
19693,0.7104
19694,0.44310000000000005
19695,0.39159999999999995
19696,0.6692
19697,0.3087
19698,0.5725
19699,0.5474
19700,0.44020000000000004
19701,0.629
19702,0.6307
19703,0.47130000000000005
19704,0.6955
19705,0.58
19706,0.5999
19707,0.6147
19708,0.5844
19709,0.26259999999999994
19710,0.48129999999999995
19711,0.5622
19712,0.5252
19713,0.6735
19714,0.48550000000000004
19715,0.29190000000000005
19716,0.6016
19717,0.6167
19718,0.6189
19719,0.6674
19720,0.4222
19721,0.6034
19722,0.548
19723,0.7289
19724,0.47529999999999994
19725,0.5427
19726,0.6729
19727,0.3459
19728,0.5134
19729,0.45709999999999995
19730,0.47019999999999995
19731,0.46599999999999997
19732,0.6407
19733,0.6423
19734,0.6151
19735,0.6239
19736,0.5524
19737,0.5954
19738,0.3944
19739,0.5509
19740,0.7442
19741,0.3648
19742,0.5587
19743,0.6029
19744,0.676
19745,0.6067
19746,0.6023
19747,0.38649999999999995
19748,0.4968
19749,0.5974
19750,0.3083
19751,0.37870000000000004
19752,0.6281
19753,0.5438
19754,0.6519
19755,0.5712
19756,0.5602
19757,0.33099999999999996
19758,0.6912
19759,0.4979
19760,0.32489999999999997
19761,0.6147
19762,0.7629
19763,0.6117
19764,0.6563
19765,0.5391
19766,0.6513
19767,0.4839
19768,0.6721
19769,0.4709
19770,0.4264
19771,0.5724
19772,0.4928
19773,0.3173
19774,0.5943
19775,0.4508
19776,0.5598
19777,0.29810000000000003
19778,0.43200000000000005
19779,0.5138
19780,0.5916
19781,0.43320000000000003
19782,0.6859
19783,0.6268
19784,0.6733
19785,0.47709999999999997
19786,0.45399999999999996
19787,0.5599
19788,0.5213
19789,0.5296
19790,0.3973
19791,0.5701
19792,0.37949999999999995
19793,0.619
19794,0.6696
19795,0.6231
19796,0.6635
19797,0.6797
19798,0.5503
19799,0.6182
19800,0.5822
19801,0.5646
19802,0.49950000000000006
19803,0.5293
19804,0.5156
19805,0.5722
19806,0.6861
19807,0.5746
19808,0.5601
19809,0.5204
19810,0.3758
19811,0.5186
19812,0.4256
19813,0.582
19814,0.6029
19815,0.37529999999999997
19816,0.41600000000000004
19817,0.4324
19818,0.6222
19819,0.4609
19820,0.5113
19821,0.4887
19822,0.5788
19823,0.557
19824,0.5446
19825,0.6048
19826,0.6191
19827,0.36229999999999996
19828,0.5089
19829,0.6761
19830,0.6343
19831,0.45999999999999996
19832,0.33730000000000004
19833,0.4314
19834,0.4031
19835,0.4999
19836,0.492
19837,0.6891
19838,0.3067
19839,0.4838
19840,0.6897
19841,0.48050000000000004
19842,0.6299
19843,0.5732
19844,0.5507
19845,0.5956
19846,0.39570000000000005
19847,0.5757
19848,0.5348
19849,0.5628
19850,0.5276
19851,0.49
19852,0.6463
19853,0.4383
19854,0.5918
19855,0.46730000000000005
19856,0.49470000000000003
19857,0.7239
19858,0.3435
19859,0.629
19860,0.5839
19861,0.4192
19862,0.7325
19863,0.5796
19864,0.5558
19865,0.4435
19866,0.5442
19867,0.6393
19868,0.4979
19869,0.5761
19870,0.49160000000000004
19871,0.43589999999999995
19872,0.6887
19873,0.6405
19874,0.6573
19875,0.36829999999999996
19876,0.4125
19877,0.7151
19878,0.48019999999999996
19879,0.5158
19880,0.6375
19881,0.5782
19882,0.6726
19883,0.6113
19884,0.6235
19885,0.5332
19886,0.5729
19887,0.4746
19888,0.376
19889,0.7003
19890,0.5633
19891,0.41590000000000005
19892,0.5867
19893,0.6128
19894,0.5396
19895,0.4437
19896,0.52
19897,0.3739
19898,0.6529
19899,0.5018
19900,0.47230000000000005
19901,0.5723
19902,0.6099
19903,0.716
19904,0.5844
19905,0.47829999999999995
19906,0.5771
19907,0.6144
19908,0.6311
19909,0.6658
19910,0.6427
19911,0.39449999999999996
19912,0.586
19913,0.47230000000000005
19914,0.46230000000000004
19915,0.6479
19916,0.5293
19917,0.38170000000000004
19918,0.5807
19919,0.48440000000000005
19920,0.5369
19921,0.5318
19922,0.6046
19923,0.5922
19924,0.6334
19925,0.5429
19926,0.5465
19927,0.6773
19928,0.6681
19929,0.5002
19930,0.5761
19931,0.5305
19932,0.6407
19933,0.7303
19934,0.3681
19935,0.5541
19936,0.5254
19937,0.35829999999999995
19938,0.5782
19939,0.5983
19940,0.4988
19941,0.4686
19942,0.7612
19943,0.5904
19944,0.6344
19945,0.5809
19946,0.6159
19947,0.492
19948,0.739
19949,0.5269
19950,0.683
19951,0.4595
19952,0.5138
19953,0.6657
19954,0.5145
19955,0.5991
19956,0.6796
19957,0.5772
19958,0.749
19959,0.2812
19960,0.5531
19961,0.6444
19962,0.45030000000000003
19963,0.6703
19964,0.2792
19965,0.6029
19966,0.6673
19967,0.553
19968,0.5539
19969,0.6085
19970,0.6015
19971,0.5221
19972,0.6908
19973,0.5652
19974,0.375
19975,0.368
19976,0.6497
19977,0.6162
19978,0.5097
19979,0.5559
19980,0.5879
19981,0.47309999999999997
19982,0.5447
19983,0.6065
19984,0.4464
19985,0.6423
19986,0.5614
19987,0.5867
19988,0.2863
19989,0.652
19990,0.3287
19991,0.6335
19992,0.6284
19993,0.5106
19994,0.541
19995,0.7024
19996,0.47750000000000004
19997,0.5436
19998,0.5008
19999,0.5578
20000,0.481
20001,0.6761
20002,0.6992
20003,0.5635
20004,0.6549
20005,0.6771
20006,0.5535
20007,0.5124
20008,0.6295
20009,0.6856
20010,0.5281
20011,0.5894
20012,0.5787
20013,0.5118
20014,0.3912
20015,0.6109
20016,0.5103
20017,0.5391
20018,0.6274
20019,0.6677
20020,0.30879999999999996
20021,0.6765
20022,0.5679
20023,0.6823
20024,0.7052
20025,0.47750000000000004
20026,0.6561
20027,0.6045
20028,0.5336
20029,0.41500000000000004
20030,0.6566
20031,0.5454
20032,0.6525
20033,0.5168
20034,0.4347
20035,0.6968
20036,0.5942
20037,0.682
20038,0.6134
20039,0.5988
20040,0.6727
20041,0.6432
20042,0.5739
20043,0.5243
20044,0.6634
20045,0.5386
20046,0.5802
20047,0.40149999999999997
20048,0.6475
20049,0.4448
20050,0.5589
20051,0.577
20052,0.5184
20053,0.7426
20054,0.5846
20055,0.6088
20056,0.4235
20057,0.41490000000000005
20058,0.7082
20059,0.7411
20060,0.5948
20061,0.5493
20062,0.5189
20063,0.5722
20064,0.39170000000000005
20065,0.6001
20066,0.648
20067,0.40059999999999996
20068,0.6344
20069,0.731
20070,0.47119999999999995
20071,0.39490000000000003
20072,0.6379
20073,0.7305
20074,0.42889999999999995
20075,0.6775
20076,0.2641
20077,0.6076
20078,0.7617
20079,0.5698
20080,0.6485
20081,0.3509
20082,0.3782
20083,0.5672
20084,0.7048
20085,0.6473
20086,0.5533
20087,0.5628
20088,0.7563
20089,0.5031
20090,0.5936
20091,0.40269999999999995
20092,0.6387
20093,0.6222
20094,0.6045
20095,0.5691
20096,0.5688
20097,0.6771
20098,0.5095
20099,0.6385
20100,0.6744
20101,0.7678
20102,0.6741
20103,0.5662
20104,0.7168
20105,0.6059
20106,0.5787
20107,0.4647
20108,0.591
20109,0.392
20110,0.7533
20111,0.6118
20112,0.5316
20113,0.684
20114,0.7991
20115,0.496
20116,0.29500000000000004
20117,0.5706
20118,0.5004
20119,0.6272
20120,0.44489999999999996
20121,0.6181
20122,0.5086
20123,0.5671
20124,0.6192
20125,0.5197
20126,0.7596
20127,0.6334
20128,0.7191
20129,0.634
20130,0.4517
20131,0.6238
20132,0.6675
20133,0.587
20134,0.6513
20135,0.7371
20136,0.6357
20137,0.6013
20138,0.6095
20139,0.5551
20140,0.5032
20141,0.6141
20142,0.37239999999999995
20143,0.604
20144,0.4658
20145,0.5613
20146,0.6722
20147,0.4877
20148,0.6277
20149,0.6317
20150,0.487
20151,0.4064
20152,0.6862
20153,0.5119
20154,0.59
20155,0.48619999999999997
20156,0.42290000000000005
20157,0.5693
20158,0.6337
20159,0.6824
20160,0.45120000000000005
20161,0.6722
20162,0.5916
20163,0.48619999999999997
20164,0.5513
20165,0.681
20166,0.6095
20167,0.5803
20168,0.48119999999999996
20169,0.5258
20170,0.4276
20171,0.6581
20172,0.49739999999999995
20173,0.5185
20174,0.6086
20175,0.5008
20176,0.34909999999999997
20177,0.42179999999999995
20178,0.40569999999999995
20179,0.5806
20180,0.5971
20181,0.5318
20182,0.6748
20183,0.497
20184,0.4004
20185,0.6197
20186,0.5283
20187,0.6513
20188,0.6584
20189,0.7127
20190,0.6308
20191,0.6114
20192,0.5032
20193,0.5744
20194,0.3034
20195,0.6935
20196,0.6452
20197,0.47009999999999996
20198,0.6638
20199,0.6131
20200,0.7223
20201,0.36639999999999995
20202,0.5975
20203,0.6584
20204,0.6657
20205,0.47440000000000004
20206,0.649
20207,0.653
20208,0.4344
20209,0.6699
20210,0.5336
20211,0.6157
20212,0.5707
20213,0.6196
20214,0.5437
20215,0.48450000000000004
20216,0.3265
20217,0.7014
20218,0.493
20219,0.685
20220,0.6418
20221,0.6701
20222,0.7274
20223,0.366
20224,0.5045
20225,0.6062
20226,0.5768
20227,0.6923
20228,0.4375
20229,0.3961
20230,0.5192
20231,0.6051
20232,0.5908
20233,0.5482
20234,0.5933
20235,0.5862
20236,0.7335
20237,0.6509
20238,0.40780000000000005
20239,0.4265
20240,0.6274
20241,0.65
20242,0.551
20243,0.5226
20244,0.5417
20245,0.5409
20246,0.5873
20247,0.6807
20248,0.518
20249,0.6475
20250,0.46619999999999995
20251,0.5094
20252,0.4907
20253,0.5192
20254,0.5754
20255,0.5907
20256,0.6424
20257,0.6059
20258,0.357
20259,0.22719999999999996
20260,0.36750000000000005
20261,0.5669
20262,0.5851
20263,0.6284
20264,0.5706
20265,0.5203
20266,0.6432
20267,0.5365
20268,0.523
20269,0.6764
20270,0.5358
20271,0.5904
20272,0.5135
20273,0.5621
20274,0.5854
20275,0.4093
20276,0.73
20277,0.6626
20278,0.4346
20279,0.6321
20280,0.39949999999999997
20281,0.393
20282,0.6635
20283,0.6352
20284,0.5705
20285,0.5255
20286,0.44020000000000004
20287,0.7738
20288,0.5521
20289,0.6792
20290,0.5079
20291,0.5548
20292,0.5962
20293,0.5278
20294,0.5991
20295,0.618
20296,0.5637
20297,0.5599
20298,0.673
20299,0.5645
20300,0.59
20301,0.5738
20302,0.6601
20303,0.47419999999999995
20304,0.6343
20305,0.5654
20306,0.6861
20307,0.2783
20308,0.5012
20309,0.4798
20310,0.5253
20311,0.3637
20312,0.6346
20313,0.606
20314,0.6191
20315,0.4999
20316,0.5661
20317,0.48240000000000005
20318,0.5463
20319,0.4857
20320,0.4989
20321,0.6884
20322,0.24770000000000003
20323,0.6348
20324,0.7395
20325,0.3651
20326,0.38980000000000004
20327,0.5299
20328,0.5112
20329,0.572
20330,0.5862
20331,0.6069
20332,0.4716
20333,0.5293
20334,0.6118
20335,0.4374
20336,0.7287
20337,0.6146
20338,0.5114
20339,0.566
20340,0.6221
20341,0.7249
20342,0.4232
20343,0.6279
20344,0.7156
20345,0.5567
20346,0.5968
20347,0.5368
20348,0.6292
20349,0.357
20350,0.5675
20351,0.625
20352,0.5565
20353,0.3962
20354,0.5706
20355,0.5152
20356,0.47740000000000005
20357,0.42569999999999997
20358,0.5895
20359,0.5471
20360,0.5556
20361,0.4831
20362,0.6637
20363,0.49950000000000006
20364,0.4032
20365,0.5536
20366,0.42679999999999996
20367,0.3779
20368,0.4446
20369,0.5465
20370,0.62
20371,0.4647
20372,0.6872
20373,0.5113
20374,0.5764
20375,0.6868
20376,0.40680000000000005
20377,0.6521
20378,0.6446
20379,0.6392
20380,0.5779
20381,0.6778
20382,0.634
20383,0.3991
20384,0.406
20385,0.4645
20386,0.5263
20387,0.5582
20388,0.5545
20389,0.5643
20390,0.6416
20391,0.5897
20392,0.6382
20393,0.5296
20394,0.4788
20395,0.6724
20396,0.5575
20397,0.5359
20398,0.5255
20399,0.62
20400,0.7017
20401,0.5885
20402,0.5849
20403,0.6312
20404,0.6098
20405,0.5762
20406,0.48929999999999996
20407,0.711
20408,0.6021
20409,0.5364
20410,0.8153
20411,0.5873
20412,0.36240000000000006
20413,0.6078
20414,0.5803
20415,0.6062
20416,0.6172
20417,0.5256
20418,0.5655
20419,0.5245
20420,0.5464
20421,0.5719
20422,0.5517
20423,0.5697
20424,0.5158
20425,0.666
20426,0.548
20427,0.5193
20428,0.6536
20429,0.6099
20430,0.28469999999999995
20431,0.6717
20432,0.6875
20433,0.41490000000000005
20434,0.6938
20435,0.42190000000000005
20436,0.5811
20437,0.5561
20438,0.5651
20439,0.5952
20440,0.5095
20441,0.6876
20442,0.43899999999999995
20443,0.5496
20444,0.5136
20445,0.638
20446,0.4363
20447,0.4496
20448,0.6263
20449,0.5319
20450,0.6991
20451,0.3618
20452,0.6226
20453,0.43010000000000004
20454,0.4817
20455,0.5082
20456,0.6147
20457,0.6736
20458,0.6326
20459,0.6986
20460,0.6103
20461,0.7707
20462,0.625
20463,0.5959
20464,0.48419999999999996
20465,0.6696
20466,0.5793
20467,0.6231
20468,0.7641
20469,0.5847
20470,0.3449
20471,0.5385
20472,0.68
20473,0.6488
20474,0.6424
20475,0.5046
20476,0.6008
20477,0.36639999999999995
20478,0.4496
20479,0.6103
20480,0.5694
20481,0.5443
20482,0.5591
20483,0.615
20484,0.6842
20485,0.44489999999999996
20486,0.6489
20487,0.48819999999999997
20488,0.5106
20489,0.6949
20490,0.35640000000000005
20491,0.3729
20492,0.555
20493,0.48
20494,0.6771
20495,0.6214
20496,0.6555
20497,0.6328
20498,0.4569
20499,0.38029999999999997
20500,0.6126
20501,0.6695
20502,0.654
20503,0.3701
20504,0.45830000000000004
20505,0.5551
20506,0.5825
20507,0.4992
20508,0.5925
20509,0.4768
20510,0.6159
20511,0.6535
20512,0.6833
20513,0.38339999999999996
20514,0.601
20515,0.47440000000000004
20516,0.5353
20517,0.6854
20518,0.4004
20519,0.45409999999999995
20520,0.5984
20521,0.5379
20522,0.6211
20523,0.5035
20524,0.4274
20525,0.39139999999999997
20526,0.5644
20527,0.5418
20528,0.6978
20529,0.6382
20530,0.40259999999999996
20531,0.6527
20532,0.5694
20533,0.47619999999999996
20534,0.5891
20535,0.5582
20536,0.43799999999999994
20537,0.6271
20538,0.6219
20539,0.45930000000000004
20540,0.5106
20541,0.6562
20542,0.6148
20543,0.5326
20544,0.6548
20545,0.515
20546,0.38170000000000004
20547,0.5208
20548,0.5254
20549,0.5831
20550,0.6837
20551,0.42410000000000003
20552,0.5269
20553,0.7018
20554,0.47940000000000005
20555,0.7001
20556,0.5784
20557,0.4891
20558,0.6582
20559,0.4488
20560,0.45189999999999997
20561,0.5009
20562,0.6445
20563,0.552
20564,0.5706
20565,0.489
20566,0.41100000000000003
20567,0.5363
20568,0.666
20569,0.5197
20570,0.2984
20571,0.7019
20572,0.4927
20573,0.4718
20574,0.6129
20575,0.5143
20576,0.6349
20577,0.5664
20578,0.7326
20579,0.5093
20580,0.5874
20581,0.4294
20582,0.4657
20583,0.3931
20584,0.5702
20585,0.5101
20586,0.4575
20587,0.6018
20588,0.6702
20589,0.5674
20590,0.3801
20591,0.5423
20592,0.5652
20593,0.5477
20594,0.5406
20595,0.4829
20596,0.5189
20597,0.4112
20598,0.25470000000000004
20599,0.44720000000000004
20600,0.6672
20601,0.7276
20602,0.5608
20603,0.7143
20604,0.2921
20605,0.5789
20606,0.5621
20607,0.5902
20608,0.6127
20609,0.6015
20610,0.5705
20611,0.6286
20612,0.7817
20613,0.5963
20614,0.6881
20615,0.4628
20616,0.6058
20617,0.2882
20618,0.6516
20619,0.5582
20620,0.5897
20621,0.7064
20622,0.615
20623,0.5007
20624,0.7424
20625,0.5304
20626,0.3085
20627,0.6459
20628,0.6799
20629,0.5805
20630,0.6355
20631,0.5914
20632,0.5157
20633,0.47350000000000003
20634,0.5246
20635,0.4413
20636,0.6538
20637,0.5894
20638,0.6221
20639,0.5256
20640,0.5436
20641,0.7128
20642,0.6723
20643,0.5256
20644,0.4497
20645,0.4042
20646,0.46799999999999997
20647,0.4586
20648,0.5181
20649,0.7799
20650,0.6271
20651,0.6322
20652,0.6783
20653,0.3489
20654,0.474
20655,0.5429
20656,0.5372
20657,0.551
20658,0.5592
20659,0.51
20660,0.5661
20661,0.6623
20662,0.6028
20663,0.5745
20664,0.7088
20665,0.5911
20666,0.6157
20667,0.551
20668,0.6851
20669,0.5154
20670,0.6606
20671,0.46809999999999996
20672,0.3932
20673,0.6826
20674,0.6747
20675,0.52
20676,0.6339
20677,0.5561
20678,0.4578
20679,0.42000000000000004
20680,0.6931
20681,0.641
20682,0.5305
20683,0.4317
20684,0.4578
20685,0.6279
20686,0.4557
20687,0.5882
20688,0.5608
20689,0.5742
20690,0.49839999999999995
20691,0.6575
20692,0.5067
20693,0.5715
20694,0.548
20695,0.5412
20696,0.554
20697,0.5101
20698,0.6344
20699,0.6791
20700,0.6364
20701,0.6948
20702,0.5699
20703,0.5467
20704,0.7503
20705,0.5973
20706,0.7325
20707,0.5711
20708,0.469
20709,0.6352
20710,0.5757
20711,0.6413
20712,0.5279
20713,0.5905
20714,0.6138
20715,0.5417
20716,0.4687
20717,0.4658
20718,0.5601
20719,0.6715
20720,0.5959
20721,0.5871
20722,0.6224
20723,0.6533
20724,0.6573
20725,0.5149
20726,0.3055
20727,0.7571
20728,0.45399999999999996
20729,0.5215
20730,0.6533
20731,0.5318
20732,0.6984
20733,0.6336
20734,0.36429999999999996
20735,0.6781
20736,0.42579999999999996
20737,0.4668
20738,0.41059999999999997
20739,0.4587
20740,0.6232
20741,0.3599
20742,0.5917
20743,0.5235
20744,0.6955
20745,0.5432
20746,0.5663
20747,0.5905
20748,0.5075
20749,0.3529
20750,0.5957
20751,0.5262
20752,0.4566
20753,0.4807
20754,0.6222
20755,0.635
