index,nerdiness
16469,0.41469999999999996
16470,0.7101
16471,0.2621
16472,0.3972
16473,0.34709999999999996
16474,0.2811
16475,0.20389999999999997
16476,0.5773
16477,0.7589
16478,0.6008
16479,0.08709999999999996
16480,0.589
16481,0.5863
16482,0.9346
16483,0.122
16484,0.8032
16485,0.5381
16486,0.21240000000000003
16487,0.2673
16488,0.8587
16489,0.4406
16490,0.5852
16491,0.8485
16492,0.7596
16493,0.697
16494,0.6649
16495,0.34419999999999995
16496,0.20279999999999998
16497,0.6471
16498,0.30300000000000005
16499,0.8921
16500,0.9156
16501,0.9142
16502,0.5943
16503,0.17020000000000002
16504,0.4383
16505,0.9755
16506,0.2005
16507,0.6138
16508,0.33530000000000004
16509,0.23929999999999996
16510,0.6994
16511,0.7715
16512,0.4445
16513,0.259
16514,0.10099999999999998
16515,0.10060000000000002
16516,0.5692
16517,0.5961
16518,0.34219999999999995
16519,0.5156
16520,0.895
16521,0.6779
16522,0.09119999999999995
16523,0.4144
16524,0.8398
16525,0.2481
16526,0.14890000000000003
16527,0.6926
16528,0.925
16529,0.8982
16530,0.08509999999999995
16531,0.9355
16532,0.8338
16533,0.5445
16534,0.8887
16535,0.04249999999999998
16536,0.20189999999999997
16537,0.9013
16538,0.8711
16539,0.9093
16540,0.14939999999999998
16541,0.6745
16542,0.3671
16543,0.6689
16544,0.5672
16545,0.29710000000000003
16546,0.3358
16547,0.7185
16548,0.12
16549,0.6701
16550,0.8474
16551,0.14380000000000004
16552,0.9137
16553,0.7903
16554,0.7665
16555,0.2056
16556,0.7673
16557,0.96
16558,0.8187
16559,0.235
16560,0.6161
16561,0.6504
16562,0.17390000000000005
16563,0.9231
16564,0.8141
16565,0.8434
16566,0.8665
16567,0.6419
16568,0.9422
16569,0.7796
16570,0.7782
16571,0.19510000000000005
16572,0.7727
16573,0.6834
16574,0.7755
16575,0.95
16576,0.27170000000000005
16577,0.09750000000000003
16578,0.6597
16579,0.7218
16580,0.7882
16581,0.5732
16582,0.3982
16583,0.8233
16584,0.6614
16585,0.2147
16586,0.568
16587,0.18269999999999997
16588,0.8211
16589,0.12819999999999998
16590,0.43389999999999995
16591,0.9485
16592,0.8215
16593,0.49560000000000004
16594,0.3677
16595,0.6497
16596,0.7106
16597,0.8052
16598,0.915
16599,0.8599
16600,0.24470000000000003
16601,0.4649
16602,0.7872
16603,0.4638
16604,0.848
16605,0.7674
16606,0.06020000000000003
16607,0.7079
16608,0.4585
16609,0.9398
16610,0.5688
16611,0.8711
16612,0.8636
16613,0.4075
16614,0.8749
16615,0.15410000000000001
16616,0.8065
16617,0.07250000000000001
16618,0.9433
16619,0.44110000000000005
16620,0.23939999999999995
16621,0.5274
16622,0.552
16623,0.8095
16624,0.9392
16625,0.7945
16626,0.6662
16627,0.7576
16628,0.762
16629,0.3136
16630,0.8918
16631,0.3611
16632,0.24860000000000004
16633,0.6312
16634,0.9295
16635,0.9415
16636,0.15380000000000005
16637,0.6488
16638,0.9502
16639,0.46919999999999995
16640,0.526
16641,0.8071
16642,0.7912
16643,0.7058
16644,0.681
16645,0.8729
16646,0.7313
16647,0.19610000000000005
16648,0.6992
16649,0.3557
16650,0.486
16651,0.7188
16652,0.8528
16653,0.5895
16654,0.878
16655,0.6077
16656,0.5327
16657,0.46730000000000005
16658,0.8335
16659,0.818
16660,0.4951
16661,0.6179
16662,0.842
16663,0.8194
16664,0.24219999999999997
16665,0.25
16666,0.37749999999999995
16667,0.5306
16668,0.7632
16669,0.8
16670,0.3972
16671,0.8181
16672,0.9146
16673,0.7337
16674,0.6541
16675,0.6498
16676,0.9031
16677,0.9556
16678,0.7981
16679,0.6713
16680,0.9347
16681,0.16379999999999995
16682,0.4576
16683,0.4969
16684,0.058499999999999996
16685,0.2662
16686,0.19810000000000005
16687,0.4475
16688,0.3062
16689,0.4417
16690,0.3064
16691,0.7065
16692,0.7862
16693,0.7929
16694,0.755
16695,0.1895
16696,0.7814
16697,0.6737
16698,0.6142
16699,0.7304
16700,0.9511
16701,0.6634
16702,0.9459
16703,0.7506
16704,0.8682
16705,0.38470000000000004
16706,0.6025
16707,0.8947
16708,0.6933
16709,0.7605
16710,0.9249
16711,0.9747
16712,0.4547
16713,0.7371
16714,0.14859999999999995
16715,0.6257
16716,0.8547
16717,0.13959999999999995
16718,0.5686
16719,0.6048
16720,0.7621
16721,0.37939999999999996
16722,0.43710000000000004
16723,0.9748
16724,0.7999
16725,0.7714
16726,0.7184
16727,0.23839999999999995
16728,0.28390000000000004
16729,0.45089999999999997
16730,0.4193
16731,0.22250000000000003
16732,0.04690000000000005
16733,0.7678
16734,0.46740000000000004
16735,0.12519999999999998
16736,0.37470000000000003
16737,0.4254
16738,0.376
16739,0.19169999999999998
16740,0.2077
16741,0.9661
16742,0.8693
16743,0.5337
16744,0.631
16745,0.5221
16746,0.24419999999999997
16747,0.18520000000000003
16748,0.4939
16749,0.9396
16750,0.898
16751,0.24180000000000001
16752,0.6165
16753,0.5777
16754,0.8719
16755,0.8501
16756,0.30400000000000005
16757,0.6532
16758,0.11750000000000005
16759,0.7477
16760,0.8422
16761,0.8463
16762,0.4496
16763,0.619
16764,0.8194
16765,0.2751
16766,0.4706
16767,0.8816
16768,0.351
16769,0.33799999999999997
16770,0.19910000000000005
16771,0.8437
16772,0.16310000000000002
16773,0.7089
16774,0.6559
16775,0.03149999999999997
16776,0.6706
16777,0.8438
16778,0.8887
16779,0.4697
16780,0.8632
16781,0.5475
16782,0.3678
16783,0.5283
16784,0.8049
16785,0.8663
16786,0.533
16787,0.19079999999999997
16788,0.8642
16789,0.31399999999999995
16790,0.643
16791,0.5422
16792,0.9324
16793,0.129
16794,0.43189999999999995
16795,0.7361
16796,0.1542
16797,0.636
16798,0.9642
16799,0.7451
16800,0.06869999999999998
16801,0.06359999999999999
16802,0.4222
16803,0.8982
16804,0.6162
16805,0.6722
16806,0.33230000000000004
16807,0.08620000000000005
16808,0.7029
16809,0.7582
16810,0.17400000000000004
16811,0.8498
16812,0.09219999999999995
16813,0.9391
16814,0.35319999999999996
16815,0.4897
16816,0.48839999999999995
16817,0.6099
16818,0.16410000000000002
16819,0.9088
16820,0.725
16821,0.8881
16822,0.7973
16823,0.5256
16824,0.8317
16825,0.22460000000000002
16826,0.8304
16827,0.40190000000000003
16828,0.1382
16829,0.7144
16830,0.4798
16831,0.8554
16832,0.17059999999999997
16833,0.44310000000000005
16834,0.6218
16835,0.5619
16836,0.8929
16837,0.19779999999999998
16838,0.701
16839,0.4313
16840,0.9112
16841,0.20789999999999997
16842,0.7413
16843,0.7654
16844,0.34319999999999995
16845,0.697
16846,0.22460000000000002
16847,0.25070000000000003
16848,0.8315
16849,0.37370000000000003
16850,0.8045
16851,0.365
16852,0.8984
16853,0.14639999999999997
16854,0.8923
16855,0.8608
16856,0.8569
16857,0.4255
16858,0.8466
16859,0.5923
16860,0.8045
16861,0.6409
16862,0.9036
16863,0.6641
16864,0.6882
16865,0.9021
16866,0.6196
16867,0.3215
16868,0.632
16869,0.5335
16870,0.8293
16871,0.7633
16872,0.25139999999999996
16873,0.13859999999999995
16874,0.8619
16875,0.647
16876,0.5243
16877,0.16900000000000004
16878,0.763
16879,0.7588
16880,0.6875
16881,0.15069999999999995
16882,0.15280000000000005
16883,0.716
16884,0.6722
16885,0.5493
16886,0.809
16887,0.6683
16888,0.3822
16889,0.2853
16890,0.40280000000000005
16891,0.6192
16892,0.9105
16893,0.835
16894,0.8892
16895,0.9165
16896,0.8858
16897,0.6413
16898,0.7951
16899,0.5205
16900,0.39339999999999997
16901,0.23370000000000002
16902,0.4675
16903,0.886
16904,0.237
16905,0.10770000000000002
16906,0.4104
16907,0.8663
16908,0.32930000000000004
16909,0.42879999999999996
16910,0.6123
16911,0.9493
16912,0.09609999999999996
16913,0.6992
16914,0.8222
16915,0.3347
16916,0.06910000000000005
16917,0.8609
16918,0.39859999999999995
16919,0.5208
16920,0.5868
16921,0.4909
16922,0.07069999999999999
16923,0.23829999999999996
16924,0.8274
16925,0.5105
16926,0.933
16927,0.07850000000000001
16928,0.8342
16929,0.24239999999999995
16930,0.8806
16931,0.736
16932,0.8997
16933,0.3889
16934,0.8733
16935,0.4103
16936,0.47850000000000004
16937,0.136
16938,0.829
16939,0.745
16940,0.2581
16941,0.8031
16942,0.7758
16943,0.1521
16944,0.845
16945,0.7835
16946,0.9664
16947,0.9313
16948,0.396
16949,0.9076
16950,0.5751
16951,0.9241
16952,0.9677
16953,0.7484
16954,0.5368
16955,0.7882
16956,0.8428
16957,0.6846
16958,0.2801
16959,0.7981
16960,0.9124
16961,0.6824
16962,0.7688
16963,0.4939
16964,0.7677
16965,0.9032
16966,0.7669
16967,0.6295
16968,0.8485
16969,0.9145
16970,0.914
16971,0.37649999999999995
16972,0.9204
16973,0.6401
16974,0.5219
16975,0.7191
16976,0.1129
16977,0.3587
16978,0.38959999999999995
16979,0.35040000000000004
16980,0.7359
16981,0.7183
16982,0.42069999999999996
16983,0.4486
16984,0.2269
16985,0.7957
16986,0.879
16987,0.8233
16988,0.8707
16989,0.8566
16990,0.8553
16991,0.21130000000000004
16992,0.937
16993,0.8946
16994,0.936
16995,0.8813
16996,0.6816
16997,0.21640000000000004
16998,0.06910000000000005
16999,0.5118
17000,0.3234
17001,0.8867
17002,0.943
17003,0.7756
17004,0.8362
17005,0.8839
17006,0.5508
17007,0.937
17008,0.8802
17009,0.3339
17010,0.0675
17011,0.3435
17012,0.7989
17013,0.7826
17014,0.5753
17015,0.5956
17016,0.30379999999999996
17017,0.8311
17018,0.8151
17019,0.7182
17020,0.6564
17021,0.5149
17022,0.36819999999999997
17023,0.41669999999999996
17024,0.42369999999999997
17025,0.6391
17026,0.6908
17027,0.7973
17028,0.7515
17029,0.48109999999999997
17030,0.9152
17031,0.879
17032,0.6682
17033,0.4346
17034,0.2893
17035,0.29100000000000004
17036,0.14659999999999995
17037,0.9696
17038,0.9506
17039,0.8615
17040,0.43489999999999995
17041,0.6728
17042,0.032399999999999984
17043,0.7883
17044,0.12949999999999995
17045,0.6588
17046,0.20030000000000003
17047,0.7866
17048,0.34509999999999996
17049,0.5079
17050,0.2794
17051,0.12519999999999998
17052,0.5889
17053,0.1845
17054,0.484
17055,0.2832
17056,0.42769999999999997
17057,0.819
17058,0.16679999999999995
17059,0.7036
17060,0.8843
17061,0.7705
17062,0.7244
17063,0.7557
17064,0.9584
17065,0.6516
17066,0.7001
17067,0.8848
17068,0.08120000000000005
17069,0.6916
17070,0.10429999999999995
17071,0.4171
17072,0.8866
17073,0.1582
17074,0.8115
17075,0.6773
17076,0.643
17077,0.9674
17078,0.5982
17079,0.8023
17080,0.7013
17081,0.2599
17082,0.668
17083,0.13090000000000002
17084,0.5895
17085,0.15749999999999997
17086,0.03959999999999997
17087,0.8111
17088,0.19389999999999996
17089,0.6634
17090,0.27849999999999997
17091,0.06710000000000005
17092,0.9218
17093,0.09589999999999999
17094,0.9136
17095,0.9145
17096,0.9005
17097,0.48040000000000005
17098,0.5733
17099,0.7228
17100,0.9173
17101,0.29269999999999996
17102,0.5566
17103,0.8747
17104,0.22089999999999999
17105,0.35340000000000005
17106,0.10399999999999998
17107,0.7815
17108,0.8965
17109,0.6574
17110,0.9262
17111,0.08560000000000001
17112,0.6635
17113,0.7258
17114,0.7139
17115,0.7208
17116,0.7061
17117,0.3238
17118,0.12519999999999998
17119,0.44710000000000005
17120,0.2619
17121,0.4535
17122,0.8906
17123,0.2156
17124,0.268
17125,0.3016
17126,0.528
17127,0.4355
17128,0.6028
17129,0.7263
17130,0.7445
17131,0.8092
17132,0.37749999999999995
17133,0.3557
17134,0.7255
17135,0.6508
17136,0.6908
17137,0.40059999999999996
17138,0.23619999999999997
17139,0.884
17140,0.3687
17141,0.09309999999999996
17142,0.7752
17143,0.7803
17144,0.45209999999999995
17145,0.6127
17146,0.38570000000000004
17147,0.9628
17148,0.19569999999999999
17149,0.49729999999999996
17150,0.9506
17151,0.8349
17152,0.13649999999999995
17153,0.7689
17154,0.613
17155,0.8273
17156,0.6939
17157,0.8438
17158,0.3034
17159,0.7966
17160,0.42669999999999997
17161,0.4265
17162,0.48340000000000005
17163,0.721
17164,0.39880000000000004
17165,0.3126
17166,0.511
17167,0.517
17168,0.8273
17169,0.6821
17170,0.9258
17171,0.2579
17172,0.7006
17173,0.8534
17174,0.1745
17175,0.6228
17176,0.6553
17177,0.41600000000000004
17178,0.596
17179,0.7582
17180,0.08930000000000005
17181,0.6142
17182,0.38
17183,0.5165
17184,0.07230000000000003
17185,0.5937
17186,0.7279
17187,0.5889
17188,0.7897
17189,0.8578
17190,0.7588
17191,0.811
17192,0.7912
17193,0.31189999999999996
17194,0.6926
17195,0.5208
17196,0.55
17197,0.5777
17198,0.6379
17199,0.7989
17200,0.8639
17201,0.743
17202,0.07820000000000005
17203,0.6387
17204,0.5587
17205,0.8558
17206,0.20189999999999997
17207,0.7545
17208,0.8666
17209,0.17310000000000003
17210,0.9291
17211,0.6834
17212,0.8051
17213,0.6561
17214,0.7047
17215,0.15510000000000002
17216,0.819
17217,0.3923
17218,0.7662
17219,0.9045
17220,0.3005
17221,0.757
17222,0.15200000000000002
17223,0.6211
17224,0.20309999999999995
17225,0.4292
17226,0.5832
17227,0.243
17228,0.8724
17229,0.9408
17230,0.851
17231,0.4134
17232,0.8598
17233,0.7803
17234,0.7019
17235,0.9083
17236,0.689
17237,0.9205
17238,0.17210000000000003
17239,0.7461
17240,0.02939999999999998
17241,0.21640000000000004
17242,0.5818
17243,0.9048
17244,0.6573
17245,0.584
17246,0.1684
17247,0.15680000000000005
17248,0.9109
17249,0.8571
17250,0.21789999999999998
17251,0.08799999999999997
17252,0.5405
17253,0.6627
17254,0.7911
17255,0.09540000000000004
17256,0.5177
17257,0.03849999999999998
17258,0.649
17259,0.49350000000000005
17260,0.391
17261,0.6365
17262,0.6577
17263,0.344
17264,0.4498
17265,0.9428
17266,0.8538
17267,0.9494
17268,0.7084
17269,0.7158
17270,0.7141
17271,0.5369
17272,0.11209999999999998
17273,0.9459
17274,0.33430000000000004
17275,0.7594
17276,0.8165
17277,0.5749
17278,0.03539999999999999
17279,0.8316
17280,0.6999
17281,0.5129
17282,0.7575
17283,0.8002
17284,0.06889999999999996
17285,0.9264
17286,0.47050000000000003
17287,0.8437
17288,0.7452
17289,0.9083
17290,0.5401
17291,0.9267
17292,0.6869
17293,0.17610000000000003
17294,0.6121
17295,0.3022
17296,0.352
17297,0.9541
17298,0.796
17299,0.7689
17300,0.8483
17301,0.6792
17302,0.576
17303,0.5778
17304,0.9618
17305,0.5225
17306,0.656
17307,0.799
17308,0.7612
17309,0.619
17310,0.30069999999999997
17311,0.39870000000000005
17312,0.08440000000000003
17313,0.2701
17314,0.6228
17315,0.46940000000000004
17316,0.8579
17317,0.5518
17318,0.7853
17319,0.7481
17320,0.9156
17321,0.5385
17322,0.28800000000000003
17323,0.2742
17324,0.7522
17325,0.42479999999999996
17326,0.7496
17327,0.8378
17328,0.786
17329,0.9245
17330,0.5714
17331,0.8908
17332,0.6035
17333,0.6485
17334,0.40580000000000005
17335,0.6475
17336,0.5382
17337,0.8179
17338,0.8482
17339,0.6802
17340,0.8475
17341,0.9108
17342,0.838
17343,0.5656
17344,0.8128
17345,0.39059999999999995
17346,0.4776
17347,0.052100000000000035
17348,0.18059999999999998
17349,0.6209
17350,0.5135
17351,0.717
17352,0.9118
17353,0.4597
17354,0.8224
17355,0.30179999999999996
17356,0.9409
17357,0.28090000000000004
17358,0.2643
17359,0.19840000000000002
17360,0.5914
17361,0.9364
17362,0.03849999999999998
17363,0.5379
17364,0.882
17365,0.725
17366,0.882
17367,0.9302
17368,0.10929999999999995
17369,0.7796
17370,0.2803
17371,0.5003
17372,0.7832
17373,0.7576
17374,0.494
17375,0.6805
17376,0.17859999999999998
17377,0.9419
17378,0.13739999999999997
17379,0.36250000000000004
17380,0.27649999999999997
17381,0.6125
17382,0.4989
17383,0.5473
17384,0.6923
17385,0.7103
17386,0.7175
17387,0.4789
17388,0.09389999999999998
17389,0.29069999999999996
17390,0.5221
17391,0.884
17392,0.8446
17393,0.6842
17394,0.365
17395,0.4506
17396,0.9703
17397,0.8522
17398,0.7172
17399,0.09130000000000005
17400,0.6967
17401,0.10670000000000002
17402,0.8723
17403,0.07620000000000005
17404,0.9158
17405,0.39380000000000004
17406,0.9379
17407,0.7798
17408,0.3345
17409,0.8996
17410,0.35329999999999995
17411,0.4193
17412,0.34830000000000005
17413,0.2521
17414,0.6195
17415,0.25639999999999996
17416,0.8613
17417,0.1733
17418,0.41200000000000003
17419,0.8767
17420,0.3893
17421,0.7228
17422,0.387
17423,0.6266
17424,0.8877
17425,0.8213
17426,0.7321
17427,0.31699999999999995
17428,0.1594
17429,0.13770000000000004
17430,0.03720000000000001
17431,0.8434
17432,0.848
17433,0.7116
17434,0.8353
17435,0.5629
17436,0.06320000000000003
17437,0.6346
17438,0.35919999999999996
17439,0.47250000000000003
17440,0.8823
17441,0.8227
17442,0.7705
17443,0.8536
17444,0.6148
17445,0.7147
17446,0.75
17447,0.11299999999999999
17448,0.9482
17449,0.1965
17450,0.40690000000000004
17451,0.2669
17452,0.10819999999999996
17453,0.20450000000000002
17454,0.20889999999999997
17455,0.8377
17456,0.9464
17457,0.28869999999999996
17458,0.9487
17459,0.7401
17460,0.38549999999999995
17461,0.8035
17462,0.7662
17463,0.8472
17464,0.789
17465,0.7629
17466,0.8438
17467,0.4031
17468,0.5795
17469,0.24439999999999995
17470,0.15990000000000004
17471,0.7824
17472,0.7305
17473,0.42700000000000005
17474,0.8316
17475,0.3014
17476,0.9203
17477,0.34719999999999995
17478,0.6049
17479,0.11780000000000002
17480,0.7969
17481,0.38339999999999996
17482,0.6612
17483,0.6013
17484,0.7345
17485,0.9118
17486,0.1614
17487,0.43889999999999996
17488,0.5342
17489,0.20450000000000002
17490,0.5241
17491,0.35119999999999996
17492,0.867
17493,0.9651
17494,0.5072
17495,0.3186
17496,0.894
17497,0.7789
17498,0.785
17499,0.6926
17500,0.09550000000000003
17501,0.9063
17502,0.936
17503,0.23299999999999998
17504,0.7441
17505,0.9578
17506,0.7145
17507,0.8834
17508,0.6103
17509,0.07040000000000002
17510,0.3278
17511,0.12319999999999998
17512,0.9285
17513,0.36539999999999995
17514,0.46509999999999996
17515,0.72
17516,0.41379999999999995
17517,0.7759
17518,0.28869999999999996
17519,0.6796
17520,0.9294
17521,0.5531
17522,0.23719999999999997
17523,0.9564
17524,0.12139999999999995
17525,0.33130000000000004
17526,0.6273
17527,0.5063
17528,0.8557
17529,0.3407
17530,0.13160000000000005
17531,0.8116
17532,0.252
17533,0.8369
17534,0.7411
17535,0.20040000000000002
17536,0.9463
17537,0.7117
17538,0.05920000000000003
17539,0.5762
17540,0.47950000000000004
17541,0.19489999999999996
17542,0.937
17543,0.9214
17544,0.9092
17545,0.8339
17546,0.5673
17547,0.2853
17548,0.8506
17549,0.8969
17550,0.7885
17551,0.28400000000000003
17552,0.47240000000000004
17553,0.6592
17554,0.5724
17555,0.6093
17556,0.7077
17557,0.3304
17558,0.7769
17559,0.31499999999999995
17560,0.9611
17561,0.07440000000000002
17562,0.537
17563,0.9638
17564,0.5898
17565,0.871
17566,0.32299999999999995
17567,0.6613
17568,0.34519999999999995
17569,0.8518
17570,0.33819999999999995
17571,0.9312
17572,0.8371
17573,0.17800000000000005
17574,0.9488
17575,0.6678
17576,0.34819999999999995
17577,0.568
17578,0.9282
17579,0.18010000000000004
17580,0.7238
17581,0.49870000000000003
17582,0.7873
17583,0.3065
17584,0.7607
17585,0.6657
17586,0.37370000000000003
17587,0.08079999999999998
17588,0.047699999999999965
17589,0.39170000000000005
17590,0.9041
17591,0.8676
17592,0.7883
17593,0.4629
17594,0.3862
17595,0.8735
17596,0.7685
17597,0.8757
17598,0.6778
17599,0.2479
17600,0.2097
17601,0.21540000000000004
17602,0.18330000000000002
17603,0.8014
17604,0.6849
17605,0.4991
17606,0.5576
17607,0.3469
17608,0.9132
17609,0.6834
17610,0.9199
17611,0.3206
17612,0.18979999999999997
17613,0.2921
17614,0.8333
17615,0.8222
17616,0.8463
17617,0.30510000000000004
17618,0.6819
17619,0.6655
17620,0.08579999999999999
17621,0.7597
17622,0.39059999999999995
17623,0.5434
17624,0.9448
17625,0.8758
17626,0.3046
17627,0.3284
17628,0.08399999999999996
17629,0.7216
17630,0.8369
17631,0.3599
17632,0.31799999999999995
17633,0.2832
17634,0.3722
17635,0.5778
17636,0.4989
17637,0.5885
17638,0.5498
17639,0.8766
17640,0.778
17641,0.29510000000000003
17642,0.5789
17643,0.49660000000000004
17644,0.8002
17645,0.8737
17646,0.48760000000000003
17647,0.8233
17648,0.6878
17649,0.19489999999999996
17650,0.9361
17651,0.5378
17652,0.31000000000000005
17653,0.8992
17654,0.8704
17655,0.49119999999999997
17656,0.6582
17657,0.11850000000000005
17658,0.2835
17659,0.2602
17660,0.11739999999999995
17661,0.7721
17662,0.5221
17663,0.45809999999999995
17664,0.8703
17665,0.6426
17666,0.2187
17667,0.955
17668,0.7568
17669,0.7366
17670,0.6359
17671,0.8129
17672,0.9701
17673,0.07950000000000002
17674,0.3357
17675,0.6777
17676,0.8516
17677,0.7439
17678,0.7786
17679,0.5884
17680,0.6125
17681,0.7393
17682,0.7988
17683,0.34330000000000005
17684,0.36519999999999997
